Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
83,86.94000244140625,86.94000244140625,86.91999816894531,86.91999816894531,86.91999816894531,50,,2023-05-23 11:14:00+02:00
84,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,403,,2023-05-23 11:15:00+02:00
85,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,137,,2023-05-23 11:16:00+02:00
86,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,445,,2023-05-23 11:17:00+02:00
87,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,548,,2023-05-23 11:18:00+02:00
88,86.95999908447266,86.9800033569336,86.95999908447266,86.9800033569336,86.9800033569336,137,,2023-05-23 11:20:00+02:00
89,87.0,87.0,87.0,87.0,87.0,3,,2023-05-23 11:21:00+02:00
90,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,95,,2023-05-23 11:22:00+02:00
91,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,101,,2023-05-23 11:23:00+02:00
92,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,101,,2023-05-23 11:25:00+02:00
93,86.95999908447266,86.9800033569336,86.95999908447266,86.9800033569336,86.9800033569336,69,,2023-05-23 11:26:00+02:00
94,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,2,,2023-05-23 11:29:00+02:00
95,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,80,,2023-05-23 11:30:00+02:00
96,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,73,,2023-05-23 11:32:00+02:00
97,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,120,,2023-05-23 11:33:00+02:00
98,86.94000244140625,86.95999908447266,86.94000244140625,86.95999908447266,86.95999908447266,59,,2023-05-23 11:35:00+02:00
99,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,42,,2023-05-23 11:37:00+02:00
100,86.91999816894531,86.91999816894531,86.86000061035156,86.86000061035156,86.86000061035156,716,,2023-05-23 11:40:00+02:00
101,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,382,,2023-05-23 11:41:00+02:00
102,86.83999633789062,86.83999633789062,86.80000305175781,86.80000305175781,86.80000305175781,1734,,2023-05-23 11:42:00+02:00
103,86.80000305175781,86.81999969482422,86.80000305175781,86.81999969482422,86.81999969482422,383,,2023-05-23 11:45:00+02:00
104,86.81999969482422,86.81999969482422,86.80000305175781,86.80000305175781,86.80000305175781,430,,2023-05-23 11:46:00+02:00
105,86.80000305175781,86.81999969482422,86.80000305175781,86.81999969482422,86.81999969482422,203,,2023-05-23 11:47:00+02:00
106,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,70,,2023-05-23 11:48:00+02:00
107,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,273,,2023-05-23 11:51:00+02:00
108,86.80000305175781,86.81999969482422,86.80000305175781,86.81999969482422,86.81999969482422,128,,2023-05-23 11:52:00+02:00
109,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,100,,2023-05-23 11:53:00+02:00
110,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,1075,,2023-05-23 11:54:00+02:00
111,86.80000305175781,86.81999969482422,86.80000305175781,86.80000305175781,86.80000305175781,475,,2023-05-23 11:55:00+02:00
112,86.80000305175781,86.80000305175781,86.76000213623047,86.76000213623047,86.76000213623047,250,,2023-05-23 11:56:00+02:00
113,86.76000213623047,86.76000213623047,86.72000122070312,86.72000122070312,86.72000122070312,524,,2023-05-23 11:59:00+02:00
114,86.69999694824219,86.69999694824219,86.5999984741211,86.62000274658203,86.62000274658203,3217,,2023-05-23 12:00:00+02:00
115,86.5999984741211,86.63999938964844,86.5999984741211,86.63999938964844,86.63999938964844,603,,2023-05-23 12:01:00+02:00
116,86.62000274658203,86.62000274658203,86.58000183105469,86.5999984741211,86.5999984741211,331,,2023-05-23 12:02:00+02:00
117,86.63999938964844,86.63999938964844,86.62000274658203,86.62000274658203,86.62000274658203,102,,2023-05-23 12:03:00+02:00
118,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,232,,2023-05-23 12:04:00+02:00
119,86.68000030517578,86.72000122070312,86.68000030517578,86.72000122070312,86.72000122070312,400,,2023-05-23 12:05:00+02:00
120,86.68000030517578,86.72000122070312,86.68000030517578,86.72000122070312,86.72000122070312,507,,2023-05-23 12:06:00+02:00
121,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,70,,2023-05-23 12:08:00+02:00
122,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,237,,2023-05-23 12:10:00+02:00
123,86.83999633789062,86.83999633789062,86.80000305175781,86.80000305175781,86.80000305175781,361,,2023-05-23 12:11:00+02:00
124,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,211,,2023-05-23 12:13:00+02:00
125,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,11,,2023-05-23 12:14:00+02:00
126,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,10,,2023-05-23 12:17:00+02:00
127,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,29,,2023-05-23 12:18:00+02:00
128,86.76000213623047,86.76000213623047,86.73999786376953,86.73999786376953,86.73999786376953,220,,2023-05-23 12:19:00+02:00
129,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,258,,2023-05-23 12:20:00+02:00
130,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,130,,2023-05-23 12:23:00+02:00
131,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,96,,2023-05-23 12:24:00+02:00
132,86.72000122070312,86.77999877929688,86.72000122070312,86.77999877929688,86.77999877929688,62,,2023-05-23 12:26:00+02:00
133,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,59,,2023-05-23 12:28:00+02:00
134,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,147,,2023-05-23 12:29:00+02:00
135,86.86000061035156,86.86000061035156,86.81999969482422,86.81999969482422,86.81999969482422,551,,2023-05-23 12:32:00+02:00
136,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,136,,2023-05-23 12:34:00+02:00
137,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,222,,2023-05-23 12:35:00+02:00
138,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,63,,2023-05-23 12:36:00+02:00
139,86.81999969482422,86.83999633789062,86.81999969482422,86.83999633789062,86.83999633789062,117,,2023-05-23 12:40:00+02:00
140,86.83999633789062,86.83999633789062,86.81999969482422,86.83999633789062,86.83999633789062,923,,2023-05-23 12:43:00+02:00
141,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,213,,2023-05-23 12:45:00+02:00
142,86.87999725341797,86.95999908447266,86.86000061035156,86.95999908447266,86.95999908447266,653,,2023-05-23 12:46:00+02:00
143,86.94000244140625,86.94000244140625,86.91999816894531,86.91999816894531,86.91999816894531,422,,2023-05-23 12:48:00+02:00
144,86.94000244140625,86.94000244140625,86.91999816894531,86.91999816894531,86.91999816894531,346,,2023-05-23 12:49:00+02:00
145,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,113,,2023-05-23 12:50:00+02:00
146,86.9000015258789,86.9000015258789,86.87999725341797,86.87999725341797,86.87999725341797,125,,2023-05-23 12:52:00+02:00
147,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,65,,2023-05-23 12:53:00+02:00
148,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,413,,2023-05-23 12:55:00+02:00
149,86.87999725341797,86.91999816894531,86.87999725341797,86.91999816894531,86.91999816894531,73,,2023-05-23 12:57:00+02:00
150,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,36,,2023-05-23 13:01:00+02:00
151,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,49,,2023-05-23 13:03:00+02:00
152,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,29,,2023-05-23 13:08:00+02:00
153,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,10,,2023-05-23 13:13:00+02:00
154,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,268,,2023-05-23 13:15:00+02:00
155,86.91999816894531,86.94000244140625,86.91999816894531,86.94000244140625,86.94000244140625,153,,2023-05-23 13:18:00+02:00
156,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,70,,2023-05-23 13:19:00+02:00
157,86.91999816894531,86.94000244140625,86.91999816894531,86.94000244140625,86.94000244140625,1013,,2023-05-23 13:20:00+02:00
158,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,253,,2023-05-23 13:23:00+02:00
159,86.83999633789062,86.86000061035156,86.83999633789062,86.86000061035156,86.86000061035156,466,,2023-05-23 13:25:00+02:00
160,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,70,,2023-05-23 13:26:00+02:00
161,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,297,,2023-05-23 13:28:00+02:00
162,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,65,,2023-05-23 13:30:00+02:00
163,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,42,,2023-05-23 13:32:00+02:00
164,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,4,,2023-05-23 13:36:00+02:00
165,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,67,,2023-05-23 13:39:00+02:00
166,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,8,,2023-05-23 13:41:00+02:00
167,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,108,,2023-05-23 13:45:00+02:00
168,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,219,,2023-05-23 13:49:00+02:00
169,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,151,,2023-05-23 13:50:00+02:00
170,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,70,,2023-05-23 13:51:00+02:00
171,86.76000213623047,86.76000213623047,86.73999786376953,86.73999786376953,86.73999786376953,298,,2023-05-23 13:52:00+02:00
172,86.69999694824219,86.69999694824219,86.68000030517578,86.68000030517578,86.68000030517578,100,,2023-05-23 13:54:00+02:00
173,86.72000122070312,86.73999786376953,86.72000122070312,86.73999786376953,86.73999786376953,304,,2023-05-23 13:55:00+02:00
174,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,55,,2023-05-23 13:57:00+02:00
175,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,152,,2023-05-23 14:00:00+02:00
176,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,191,,2023-05-23 14:02:00+02:00
177,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,70,,2023-05-23 14:03:00+02:00
178,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,329,,2023-05-23 14:06:00+02:00
179,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,36,,2023-05-23 14:07:00+02:00
180,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,1,,2023-05-23 14:12:00+02:00
181,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,135,,2023-05-23 14:14:00+02:00
182,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,50,,2023-05-23 14:16:00+02:00
183,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,97,,2023-05-23 14:18:00+02:00
184,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,130,,2023-05-23 14:19:00+02:00
185,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,857,,2023-05-23 14:21:00+02:00
186,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,15,,2023-05-23 14:24:00+02:00
187,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,33,,2023-05-23 14:25:00+02:00
188,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,399,,2023-05-23 14:26:00+02:00
189,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,120,,2023-05-23 14:31:00+02:00
190,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,218,,2023-05-23 14:32:00+02:00
191,86.81999969482422,86.86000061035156,86.81999969482422,86.86000061035156,86.86000061035156,782,,2023-05-23 14:34:00+02:00
192,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,2,,2023-05-23 14:36:00+02:00
193,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,176,,2023-05-23 14:37:00+02:00
194,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,17,,2023-05-23 14:39:00+02:00
195,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,48,,2023-05-23 14:41:00+02:00
196,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,192,,2023-05-23 14:44:00+02:00
197,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,70,,2023-05-23 14:46:00+02:00
198,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,116,,2023-05-23 14:50:00+02:00
199,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,110,,2023-05-23 14:52:00+02:00
200,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,123,,2023-05-23 14:54:00+02:00
201,86.91999816894531,86.91999816894531,86.9000015258789,86.9000015258789,86.9000015258789,696,,2023-05-23 14:55:00+02:00
202,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,10,,2023-05-23 14:57:00+02:00
203,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,70,,2023-05-23 14:58:00+02:00
204,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,45,,2023-05-23 15:01:00+02:00
205,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,80,,2023-05-23 15:02:00+02:00
206,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,140,,2023-05-23 15:03:00+02:00
207,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,65,,2023-05-23 15:04:00+02:00
208,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,50,,2023-05-23 15:05:00+02:00
209,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,327,,2023-05-23 15:06:00+02:00
210,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,53,,2023-05-23 15:07:00+02:00
211,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,65,,2023-05-23 15:10:00+02:00
212,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,70,,2023-05-23 15:15:00+02:00
213,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,128,,2023-05-23 15:17:00+02:00
214,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,2,,2023-05-23 15:18:00+02:00
215,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,33,,2023-05-23 15:19:00+02:00
216,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,70,,2023-05-23 15:23:00+02:00
217,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,111,,2023-05-23 15:25:00+02:00
218,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,394,,2023-05-23 15:26:00+02:00
219,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,116,,2023-05-23 15:27:00+02:00
220,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,162,,2023-05-23 15:28:00+02:00
221,86.87999725341797,86.87999725341797,86.86000061035156,86.86000061035156,86.86000061035156,76,,2023-05-23 15:29:00+02:00
222,86.87999725341797,86.91999816894531,86.87999725341797,86.91999816894531,86.91999816894531,451,,2023-05-23 15:30:00+02:00
223,86.94000244140625,86.9800033569336,86.91999816894531,86.9800033569336,86.9800033569336,937,,2023-05-23 15:31:00+02:00
224,86.9800033569336,87.04000091552734,86.9800033569336,87.04000091552734,87.04000091552734,407,,2023-05-23 15:32:00+02:00
225,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,230,,2023-05-23 15:35:00+02:00
226,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,70,,2023-05-23 15:36:00+02:00
