Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,88.5199966430664,88.5199966430664,88.30000305175781,88.30000305175781,88.30000305175781,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,88.36000061035156,88.4000015258789,88.31999969482422,88.31999969482422,88.31999969482422,1553,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,88.4000015258789,88.5199966430664,88.4000015258789,88.5199966430664,88.5199966430664,836,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,88.41999816894531,88.4800033569336,88.4000015258789,88.4000015258789,88.4000015258789,1555,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,88.22000122070312,88.23999786376953,88.22000122070312,88.23999786376953,88.23999786376953,577,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,88.23999786376953,88.23999786376953,88.0999984741211,88.0999984741211,88.0999984741211,206,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,1182,2023-05-30 09:07:00+02:00
2023-05-30 09:09:00+02:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,95,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,88.5199966430664,88.5199966430664,88.5,88.5,88.5,33,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,88.45999908447266,88.54000091552734,88.45999908447266,88.45999908447266,88.45999908447266,437,2023-05-30 09:11:00+02:00
2023-05-30 09:15:00+02:00,88.31999969482422,88.4000015258789,88.31999969482422,88.4000015258789,88.4000015258789,1450,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,88.44000244140625,88.45999908447266,88.44000244140625,88.45999908447266,88.45999908447266,428,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,38,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,88.5,88.5,88.45999908447266,88.45999908447266,88.45999908447266,82,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,114,2023-05-30 09:19:00+02:00
2023-05-30 09:21:00+02:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,269,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,88.44000244140625,88.45999908447266,88.44000244140625,88.45999908447266,88.45999908447266,291,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,88.5,88.5,88.5,88.5,88.5,711,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,64,2023-05-30 09:24:00+02:00
2023-05-30 09:26:00+02:00,88.55999755859375,88.62000274658203,88.55999755859375,88.62000274658203,88.62000274658203,140,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,88.68000030517578,88.69999694824219,88.66000366210938,88.68000030517578,88.68000030517578,1312,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,88.66000366210938,88.72000122070312,88.66000366210938,88.72000122070312,88.72000122070312,480,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,88.80000305175781,88.83999633789062,88.80000305175781,88.83999633789062,88.83999633789062,1463,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,88.83999633789062,88.83999633789062,88.72000122070312,88.72000122070312,88.72000122070312,522,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,88.69999694824219,88.69999694824219,88.66000366210938,88.66000366210938,88.66000366210938,99,2023-05-30 09:31:00+02:00
2023-05-30 09:33:00+02:00,88.68000030517578,88.68000030517578,88.62000274658203,88.63999938964844,88.63999938964844,142,2023-05-30 09:33:00+02:00
2023-05-30 09:36:00+02:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,42,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,12,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,195,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,1,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,88.73999786376953,88.83999633789062,88.73999786376953,88.83999633789062,88.83999633789062,132,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,308,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,88.81999969482422,88.83999633789062,88.81999969482422,88.83999633789062,88.83999633789062,186,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,223,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,88.83999633789062,88.86000061035156,88.83999633789062,88.86000061035156,88.86000061035156,49,2023-05-30 09:44:00+02:00
2023-05-30 09:46:00+02:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,70,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,44,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,184,2023-05-30 09:48:00+02:00
2023-05-30 09:51:00+02:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,224,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,88.72000122070312,88.72000122070312,88.55999755859375,88.55999755859375,88.55999755859375,7196,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,88.55999755859375,88.55999755859375,88.54000091552734,88.54000091552734,88.54000091552734,48,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,88.5199966430664,88.5199966430664,88.45999908447266,88.45999908447266,88.45999908447266,275,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,88.5,88.5,88.5,88.5,88.5,66,2023-05-30 09:55:00+02:00
2023-05-30 09:57:00+02:00,88.55999755859375,88.5999984741211,88.54000091552734,88.5999984741211,88.5999984741211,1169,2023-05-30 09:57:00+02:00
2023-05-30 09:58:00+02:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1190,2023-05-30 09:58:00+02:00
2023-05-30 10:00:00+02:00,88.62000274658203,88.63999938964844,88.62000274658203,88.63999938964844,88.63999938964844,113,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,88.63999938964844,88.69999694824219,88.63999938964844,88.69999694824219,88.69999694824219,770,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,88.68000030517578,88.68000030517578,88.63999938964844,88.63999938964844,88.63999938964844,61,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,88.76000213623047,88.76000213623047,88.73999786376953,88.73999786376953,88.73999786376953,55,2023-05-30 10:03:00+02:00
2023-05-30 10:04:00+02:00,88.72000122070312,88.72000122070312,88.68000030517578,88.68000030517578,88.68000030517578,332,2023-05-30 10:04:00+02:00
2023-05-30 10:07:00+02:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,53,2023-05-30 10:07:00+02:00
2023-05-30 10:08:00+02:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,95,2023-05-30 10:08:00+02:00
2023-05-30 10:09:00+02:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,298,2023-05-30 10:09:00+02:00
2023-05-30 10:11:00+02:00,88.62000274658203,88.66000366210938,88.62000274658203,88.66000366210938,88.66000366210938,986,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,66,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,45,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,41,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,88.55999755859375,88.58000183105469,88.55999755859375,88.58000183105469,88.58000183105469,124,2023-05-30 10:15:00+02:00
2023-05-30 10:17:00+02:00,88.54000091552734,88.54000091552734,88.5199966430664,88.5199966430664,88.5199966430664,203,2023-05-30 10:17:00+02:00
2023-05-30 10:18:00+02:00,88.5199966430664,88.55999755859375,88.5199966430664,88.55999755859375,88.55999755859375,121,2023-05-30 10:18:00+02:00
2023-05-30 10:19:00+02:00,88.58000183105469,88.5999984741211,88.58000183105469,88.5999984741211,88.5999984741211,266,2023-05-30 10:19:00+02:00
2023-05-30 10:21:00+02:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,119,2023-05-30 10:21:00+02:00
2023-05-30 10:23:00+02:00,88.68000030517578,88.68000030517578,88.66000366210938,88.66000366210938,88.66000366210938,357,2023-05-30 10:23:00+02:00
2023-05-30 10:25:00+02:00,88.68000030517578,88.69999694824219,88.68000030517578,88.69999694824219,88.69999694824219,57,2023-05-30 10:25:00+02:00
2023-05-30 10:26:00+02:00,88.68000030517578,88.68000030517578,88.62000274658203,88.62000274658203,88.62000274658203,144,2023-05-30 10:26:00+02:00
2023-05-30 10:27:00+02:00,88.62000274658203,88.63999938964844,88.62000274658203,88.62000274658203,88.62000274658203,1139,2023-05-30 10:27:00+02:00
2023-05-30 10:29:00+02:00,88.58000183105469,88.58000183105469,88.54000091552734,88.54000091552734,88.54000091552734,182,2023-05-30 10:29:00+02:00
2023-05-30 10:30:00+02:00,88.5,88.5,88.5,88.5,88.5,300,2023-05-30 10:30:00+02:00
2023-05-30 10:31:00+02:00,88.54000091552734,88.58000183105469,88.54000091552734,88.58000183105469,88.58000183105469,1301,2023-05-30 10:31:00+02:00
2023-05-30 10:33:00+02:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,665,2023-05-30 10:33:00+02:00
2023-05-30 10:34:00+02:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,100,2023-05-30 10:34:00+02:00
2023-05-30 10:35:00+02:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,182,2023-05-30 10:35:00+02:00
2023-05-30 10:37:00+02:00,88.62000274658203,88.66000366210938,88.62000274658203,88.66000366210938,88.66000366210938,421,2023-05-30 10:37:00+02:00
2023-05-30 10:38:00+02:00,88.68000030517578,88.73999786376953,88.68000030517578,88.73999786376953,88.73999786376953,491,2023-05-30 10:38:00+02:00
2023-05-30 10:39:00+02:00,88.76000213623047,88.76000213623047,88.73999786376953,88.73999786376953,88.73999786376953,157,2023-05-30 10:39:00+02:00
2023-05-30 10:40:00+02:00,88.73999786376953,88.76000213623047,88.73999786376953,88.76000213623047,88.76000213623047,114,2023-05-30 10:40:00+02:00
2023-05-30 10:46:00+02:00,88.83999633789062,88.83999633789062,88.80000305175781,88.80000305175781,88.80000305175781,148,2023-05-30 10:46:00+02:00
2023-05-30 10:47:00+02:00,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,97,2023-05-30 10:47:00+02:00
2023-05-30 10:48:00+02:00,88.83999633789062,88.86000061035156,88.83999633789062,88.86000061035156,88.86000061035156,78,2023-05-30 10:48:00+02:00
2023-05-30 10:49:00+02:00,88.86000061035156,88.91999816894531,88.86000061035156,88.9000015258789,88.9000015258789,1230,2023-05-30 10:49:00+02:00
2023-05-30 10:50:00+02:00,88.91999816894531,88.94000244140625,88.86000061035156,88.87999725341797,88.87999725341797,446,2023-05-30 10:50:00+02:00
2023-05-30 10:52:00+02:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,122,2023-05-30 10:52:00+02:00
2023-05-30 10:53:00+02:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,147,2023-05-30 10:53:00+02:00
2023-05-30 10:55:00+02:00,88.69999694824219,88.69999694824219,88.66000366210938,88.66000366210938,88.66000366210938,120,2023-05-30 10:55:00+02:00
2023-05-30 10:56:00+02:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,107,2023-05-30 10:56:00+02:00
2023-05-30 10:57:00+02:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,4,2023-05-30 10:57:00+02:00
2023-05-30 11:00:00+02:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,62,2023-05-30 11:00:00+02:00
2023-05-30 11:01:00+02:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,48,2023-05-30 11:01:00+02:00
2023-05-30 11:05:00+02:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,249,2023-05-30 11:05:00+02:00
2023-05-30 11:06:00+02:00,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,99,2023-05-30 11:06:00+02:00
2023-05-30 11:07:00+02:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,4,2023-05-30 11:07:00+02:00
2023-05-30 11:08:00+02:00,88.9000015258789,88.94000244140625,88.9000015258789,88.94000244140625,88.94000244140625,805,2023-05-30 11:08:00+02:00
2023-05-30 11:09:00+02:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,60,2023-05-30 11:09:00+02:00
2023-05-30 11:10:00+02:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,62,2023-05-30 11:10:00+02:00
2023-05-30 11:11:00+02:00,88.9000015258789,88.91999816894531,88.9000015258789,88.91999816894531,88.91999816894531,50,2023-05-30 11:11:00+02:00
2023-05-30 11:12:00+02:00,88.94000244140625,88.95999908447266,88.94000244140625,88.95999908447266,88.95999908447266,85,2023-05-30 11:12:00+02:00
2023-05-30 11:13:00+02:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,41,2023-05-30 11:13:00+02:00
2023-05-30 11:15:00+02:00,88.94000244140625,88.94000244140625,88.9000015258789,88.9000015258789,88.9000015258789,249,2023-05-30 11:15:00+02:00
2023-05-30 11:17:00+02:00,88.9000015258789,88.91999816894531,88.9000015258789,88.91999816894531,88.91999816894531,112,2023-05-30 11:17:00+02:00
2023-05-30 11:18:00+02:00,88.91999816894531,88.94000244140625,88.91999816894531,88.94000244140625,88.94000244140625,159,2023-05-30 11:18:00+02:00
2023-05-30 11:19:00+02:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,114,2023-05-30 11:19:00+02:00
2023-05-30 11:21:00+02:00,88.94000244140625,88.9800033569336,88.94000244140625,88.9800033569336,88.9800033569336,184,2023-05-30 11:21:00+02:00
2023-05-30 11:22:00+02:00,88.9800033569336,89.0,88.95999908447266,88.9800033569336,88.9800033569336,335,2023-05-30 11:22:00+02:00
2023-05-30 11:23:00+02:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,1,2023-05-30 11:23:00+02:00
2023-05-30 11:24:00+02:00,88.95999908447266,88.95999908447266,88.94000244140625,88.94000244140625,88.94000244140625,133,2023-05-30 11:24:00+02:00
2023-05-30 11:25:00+02:00,88.95999908447266,89.0,88.95999908447266,88.95999908447266,88.95999908447266,679,2023-05-30 11:25:00+02:00
2023-05-30 11:26:00+02:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,80,2023-05-30 11:26:00+02:00
2023-05-30 11:28:00+02:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,172,2023-05-30 11:28:00+02:00
2023-05-30 11:29:00+02:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,48,2023-05-30 11:29:00+02:00
2023-05-30 11:30:00+02:00,88.91999816894531,89.04000091552734,88.91999816894531,89.04000091552734,89.04000091552734,2600,2023-05-30 11:30:00+02:00
2023-05-30 11:31:00+02:00,89.0199966430664,89.04000091552734,89.0199966430664,89.04000091552734,89.04000091552734,404,2023-05-30 11:31:00+02:00
2023-05-30 11:32:00+02:00,89.0199966430664,89.05999755859375,89.0199966430664,89.05999755859375,89.05999755859375,158,2023-05-30 11:32:00+02:00
2023-05-30 11:33:00+02:00,89.05999755859375,89.05999755859375,89.0,89.0,89.0,260,2023-05-30 11:33:00+02:00
2023-05-30 11:34:00+02:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,5,2023-05-30 11:34:00+02:00
2023-05-30 11:35:00+02:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,110,2023-05-30 11:35:00+02:00
2023-05-30 11:36:00+02:00,89.05999755859375,89.05999755859375,89.04000091552734,89.04000091552734,89.04000091552734,355,2023-05-30 11:36:00+02:00
2023-05-30 11:37:00+02:00,89.04000091552734,89.08000183105469,89.04000091552734,89.08000183105469,89.08000183105469,324,2023-05-30 11:37:00+02:00
2023-05-30 11:38:00+02:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,285,2023-05-30 11:38:00+02:00
