Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,87.18000030517578,87.18000030517578,87.0,87.08000183105469,87.08000183105469,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,87.05999755859375,87.0999984741211,87.05999755859375,87.0999984741211,87.0999984741211,191,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,87.08000183105469,87.08000183105469,87.05999755859375,87.05999755859375,87.05999755859375,1136,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,87.08000183105469,87.13999938964844,87.08000183105469,87.13999938964844,87.13999938964844,95,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,87.19999694824219,87.22000122070312,87.18000030517578,87.18000030517578,87.18000030517578,2229,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,19,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,87.13999938964844,87.13999938964844,87.0999984741211,87.0999984741211,87.0999984741211,394,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,87.13999938964844,87.30000305175781,87.13999938964844,87.30000305175781,87.30000305175781,1496,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,87.31999969482422,87.36000061035156,87.31999969482422,87.36000061035156,87.36000061035156,380,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,87.33999633789062,87.58000183105469,87.33999633789062,87.41999816894531,87.41999816894531,6267,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,87.45999908447266,87.4800033569336,87.44000244140625,87.44000244140625,87.44000244140625,435,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,87.45999908447266,87.55999755859375,87.45999908447266,87.55999755859375,87.55999755859375,882,2023-05-26 09:11:00+02:00
2023-05-26 09:13:00+02:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,35,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,279,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,87.5199966430664,87.5199966430664,87.5,87.5199966430664,87.5199966430664,258,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,87.5199966430664,87.58000183105469,87.5199966430664,87.58000183105469,87.58000183105469,577,2023-05-26 09:16:00+02:00
