Open,High,Low,Close,Adj Close,Volume
86.23999786376953,86.23999786376953,86.22000122070312,86.22000122070312,86.22000122070312,0
86.30000305175781,86.30000305175781,86.16000366210938,86.22000122070312,86.22000122070312,875
86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,90
86.18000030517578,86.18000030517578,86.12000274658203,86.12000274658203,86.12000274658203,558
86.0999984741211,86.16000366210938,86.0999984741211,86.16000366210938,86.16000366210938,661
86.12000274658203,86.12000274658203,86.0,86.0,86.0,363
86.0,86.0199966430664,85.9800033569336,86.0199966430664,86.0199966430664,604
86.05999755859375,86.08000183105469,86.05999755859375,86.08000183105469,86.08000183105469,256
86.12000274658203,86.16000366210938,86.12000274658203,86.12000274658203,86.12000274658203,530
86.16000366210938,86.22000122070312,86.16000366210938,86.22000122070312,86.22000122070312,268
86.16000366210938,86.22000122070312,86.16000366210938,86.22000122070312,86.22000122070312,342
86.18000030517578,86.37999725341797,86.18000030517578,86.37999725341797,86.37999725341797,2083
86.4000015258789,86.41999816894531,86.36000061035156,86.4000015258789,86.4000015258789,2298
86.33999633789062,86.37999725341797,86.33999633789062,86.33999633789062,86.33999633789062,737
86.36000061035156,86.37999725341797,86.36000061035156,86.37999725341797,86.37999725341797,316
86.37999725341797,86.4000015258789,86.30000305175781,86.30000305175781,86.30000305175781,450
86.37999725341797,86.44000244140625,86.37999725341797,86.41999816894531,86.41999816894531,2422
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,646
86.41999816894531,86.41999816894531,86.36000061035156,86.36000061035156,86.36000061035156,314
86.37999725341797,86.4000015258789,86.36000061035156,86.36000061035156,86.36000061035156,632
86.31999969482422,86.31999969482422,86.30000305175781,86.31999969482422,86.31999969482422,252
86.30000305175781,86.33999633789062,86.30000305175781,86.33999633789062,86.33999633789062,152
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,20
86.33999633789062,86.33999633789062,86.30000305175781,86.30000305175781,86.30000305175781,479
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,72
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,79
86.31999969482422,86.31999969482422,86.27999877929688,86.27999877929688,86.27999877929688,242
86.31999969482422,86.33999633789062,86.31999969482422,86.33999633789062,86.33999633789062,125
86.31999969482422,86.31999969482422,86.30000305175781,86.30000305175781,86.30000305175781,180
86.31999969482422,86.31999969482422,86.30000305175781,86.30000305175781,86.30000305175781,187
86.33999633789062,86.37999725341797,86.33999633789062,86.37999725341797,86.37999725341797,386
86.44000244140625,86.45999908447266,86.44000244140625,86.45999908447266,86.45999908447266,161
86.5,86.5,86.5,86.5,86.5,171
86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,44
86.55999755859375,86.55999755859375,86.4800033569336,86.4800033569336,86.4800033569336,656
86.5,86.5,86.5,86.5,86.5,20
86.5,86.5,86.45999908447266,86.45999908447266,86.45999908447266,552
86.41999816894531,86.44000244140625,86.41999816894531,86.44000244140625,86.44000244140625,123
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,240
86.44000244140625,86.44000244140625,86.4000015258789,86.44000244140625,86.44000244140625,2648
86.45999908447266,86.5199966430664,86.45999908447266,86.5199966430664,86.5199966430664,287
86.5,86.5,86.5,86.5,86.5,1533
86.5199966430664,86.54000091552734,86.5199966430664,86.54000091552734,86.54000091552734,201
86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,214
86.55999755859375,86.58000183105469,86.55999755859375,86.58000183105469,86.58000183105469,293
86.58000183105469,86.5999984741211,86.58000183105469,86.5999984741211,86.5999984741211,3246
86.5999984741211,86.5999984741211,86.5199966430664,86.5199966430664,86.5199966430664,283
86.5199966430664,86.5199966430664,86.45999908447266,86.45999908447266,86.45999908447266,651
86.5199966430664,86.5199966430664,86.5,86.5,86.5,248
86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,57
86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,146
86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,176
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,440
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,375
86.37999725341797,86.37999725341797,86.27999877929688,86.27999877929688,86.27999877929688,403
86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,86.27999877929688,149
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,75
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,64
86.27999877929688,86.27999877929688,86.23999786376953,86.23999786376953,86.23999786376953,277
86.31999969482422,86.31999969482422,86.30000305175781,86.30000305175781,86.30000305175781,627
86.27999877929688,86.27999877929688,86.26000213623047,86.27999877929688,86.27999877929688,274
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,194
86.31999969482422,86.31999969482422,86.26000213623047,86.26000213623047,86.26000213623047,1734
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,151
86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,86.27999877929688,59
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,368
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,152
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,110
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,1
86.27999877929688,86.30000305175781,86.27999877929688,86.30000305175781,86.30000305175781,628
86.27999877929688,86.27999877929688,86.26000213623047,86.26000213623047,86.26000213623047,309
86.26000213623047,86.26000213623047,86.23999786376953,86.23999786376953,86.23999786376953,652
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,118
86.30000305175781,86.30000305175781,86.26000213623047,86.26000213623047,86.26000213623047,317
86.23999786376953,86.23999786376953,86.22000122070312,86.22000122070312,86.22000122070312,279
86.18000030517578,86.18000030517578,86.13999938964844,86.13999938964844,86.13999938964844,167
86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,143
86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,113
86.16000366210938,86.18000030517578,86.16000366210938,86.18000030517578,86.18000030517578,342
86.18000030517578,86.19999694824219,86.18000030517578,86.19999694824219,86.19999694824219,119
86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,151
86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,66
86.19999694824219,86.22000122070312,86.19999694824219,86.22000122070312,86.22000122070312,164
86.22000122070312,86.26000213623047,86.22000122070312,86.26000213623047,86.26000213623047,333
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,7
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,165
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,570
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,97
86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,74
86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,96
86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,75
86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,50
86.22000122070312,86.23999786376953,86.22000122070312,86.23999786376953,86.23999786376953,237
86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,86.27999877929688,177
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,13
86.30000305175781,86.30000305175781,86.27999877929688,86.27999877929688,86.27999877929688,250
86.27999877929688,86.30000305175781,86.27999877929688,86.30000305175781,86.30000305175781,219
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,31
86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,469
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,314
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,147
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,396
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,412
