Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,86.76000213623047,86.87999725341797,86.69999694824219,86.69999694824219,86.69999694824219,0
2023-05-15 09:01:00+02:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,131
2023-05-15 09:02:00+02:00,86.63999938964844,86.68000030517578,86.62000274658203,86.62000274658203,86.62000274658203,437
2023-05-15 09:03:00+02:00,86.62000274658203,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,1675
2023-05-15 09:05:00+02:00,86.63999938964844,86.77999877929688,86.63999938964844,86.77999877929688,86.77999877929688,323
2023-05-15 09:06:00+02:00,86.80000305175781,86.80000305175781,86.76000213623047,86.76000213623047,86.76000213623047,234
2023-05-15 09:08:00+02:00,86.9000015258789,86.91999816894531,86.9000015258789,86.91999816894531,86.91999816894531,100
2023-05-15 09:09:00+02:00,86.87999725341797,86.87999725341797,86.86000061035156,86.86000061035156,86.86000061035156,81
2023-05-15 09:10:00+02:00,86.86000061035156,86.9000015258789,86.86000061035156,86.9000015258789,86.9000015258789,293
2023-05-15 09:11:00+02:00,86.81999969482422,86.94000244140625,86.80000305175781,86.9000015258789,86.9000015258789,869
2023-05-15 09:12:00+02:00,86.95999908447266,87.0199966430664,86.94000244140625,86.94000244140625,86.94000244140625,1097
2023-05-15 09:14:00+02:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,47
2023-05-15 09:17:00+02:00,86.83999633789062,86.9000015258789,86.83999633789062,86.9000015258789,86.9000015258789,475
2023-05-15 09:18:00+02:00,86.9000015258789,86.9000015258789,86.86000061035156,86.86000061035156,86.86000061035156,787
2023-05-15 09:19:00+02:00,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,29
2023-05-15 09:20:00+02:00,86.69999694824219,86.80000305175781,86.66000366210938,86.80000305175781,86.80000305175781,1362
2023-05-15 09:21:00+02:00,86.81999969482422,86.83999633789062,86.81999969482422,86.83999633789062,86.83999633789062,234
2023-05-15 09:22:00+02:00,86.80000305175781,86.83999633789062,86.80000305175781,86.83999633789062,86.83999633789062,206
2023-05-15 09:23:00+02:00,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,137
2023-05-15 09:24:00+02:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,126
2023-05-15 09:25:00+02:00,86.72000122070312,86.76000213623047,86.72000122070312,86.76000213623047,86.76000213623047,203
2023-05-15 09:27:00+02:00,86.73999786376953,86.73999786376953,86.72000122070312,86.72000122070312,86.72000122070312,542
