Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,9552
2023-05-15 09:31:00-04:00,113.88999938964844,113.88999938964844,113.77999877929688,113.77999877929688,113.77999877929688,1376
2023-05-15 09:32:00-04:00,113.55500030517578,113.55500030517578,113.55500030517578,113.55500030517578,113.55500030517578,158
2023-05-15 09:33:00-04:00,113.5,113.5,113.27999877929688,113.27999877929688,113.27999877929688,577
2023-05-15 09:35:00-04:00,113.01000213623047,113.05000305175781,112.86000061035156,113.04000091552734,113.04000091552734,4982
2023-05-15 09:36:00-04:00,112.9800033569336,112.9800033569336,112.87000274658203,112.87000274658203,112.87000274658203,811
2023-05-15 09:39:00-04:00,112.60040283203125,112.77999877929688,112.60040283203125,112.73999786376953,112.73999786376953,2054
2023-05-15 09:40:00-04:00,112.73999786376953,113.0,112.73999786376953,113.0,113.0,893
2023-05-15 09:41:00-04:00,113.0250015258789,113.0250015258789,113.01499938964844,113.01499938964844,113.01499938964844,712
2023-05-15 09:42:00-04:00,112.93000030517578,112.95999908447266,112.66999816894531,112.66999816894531,112.66999816894531,4546
2023-05-15 09:43:00-04:00,112.54000091552734,112.55000305175781,112.5270004272461,112.5270004272461,112.5270004272461,919
2023-05-15 09:44:00-04:00,112.5999984741211,112.61000061035156,112.5999984741211,112.61000061035156,112.61000061035156,686
2023-05-15 09:45:00-04:00,112.63999938964844,112.63999938964844,112.58000183105469,112.58499908447266,112.58499908447266,1642
2023-05-15 09:47:00-04:00,112.4000015258789,112.43000030517578,112.4000015258789,112.43000030517578,112.43000030517578,2266
2023-05-15 09:49:00-04:00,112.29000091552734,112.29000091552734,112.19000244140625,112.23999786376953,112.23999786376953,1008
2023-05-15 09:50:00-04:00,112.02999877929688,112.04000091552734,112.02999877929688,112.04000091552734,112.04000091552734,1537
2023-05-15 09:52:00-04:00,112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,340
2023-05-15 09:53:00-04:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,684
2023-05-15 09:54:00-04:00,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,894
2023-05-15 09:57:00-04:00,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,1688
2023-05-15 09:58:00-04:00,111.62000274658203,111.62999725341797,111.61000061035156,111.61000061035156,111.61000061035156,652
2023-05-15 09:59:00-04:00,111.625,111.70999908447266,111.625,111.70999908447266,111.70999908447266,1793
2023-05-15 10:00:00-04:00,111.7699966430664,111.7699966430664,111.69999694824219,111.70999908447266,111.70999908447266,1996
2023-05-15 10:01:00-04:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,292
2023-05-15 10:02:00-04:00,111.7750015258789,111.78500366210938,111.7750015258789,111.78500366210938,111.78500366210938,881
2023-05-15 10:04:00-04:00,111.72000122070312,111.72000122070312,111.68499755859375,111.72000122070312,111.72000122070312,2728
2023-05-15 10:05:00-04:00,111.875,111.875,111.875,111.875,111.875,129
2023-05-15 10:06:00-04:00,111.9000015258789,111.98999786376953,111.9000015258789,111.98999786376953,111.98999786376953,1043
2023-05-15 10:07:00-04:00,111.98999786376953,112.01499938964844,111.98999786376953,112.01499938964844,112.01499938964844,532
2023-05-15 10:08:00-04:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,757
2023-05-15 10:09:00-04:00,111.79499816894531,111.86000061035156,111.79499816894531,111.83000183105469,111.83000183105469,688
2023-05-15 10:10:00-04:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,308
2023-05-15 10:11:00-04:00,111.83499908447266,111.88999938964844,111.80000305175781,111.80000305175781,111.80000305175781,1161
2023-05-15 10:12:00-04:00,111.78500366210938,111.79499816894531,111.7300033569336,111.7300033569336,111.7300033569336,1271
2023-05-15 10:13:00-04:00,111.73999786376953,111.77999877929688,111.69999694824219,111.77999877929688,111.77999877929688,3156
2023-05-15 10:14:00-04:00,111.80999755859375,111.81999969482422,111.80000305175781,111.80000305175781,111.80000305175781,1154
2023-05-15 10:15:00-04:00,111.80000305175781,111.83809661865234,111.80000305175781,111.83809661865234,111.83809661865234,698
2023-05-15 10:16:00-04:00,111.86000061035156,111.93000030517578,111.86000061035156,111.93000030517578,111.93000030517578,928
2023-05-15 10:17:00-04:00,111.91500091552734,111.91500091552734,111.86000061035156,111.91000366210938,111.91000366210938,1076
2023-05-15 10:18:00-04:00,111.97000122070312,111.9800033569336,111.97000122070312,111.9800033569336,111.9800033569336,252
2023-05-15 10:19:00-04:00,111.96499633789062,112.08999633789062,111.96499633789062,112.08000183105469,112.08000183105469,1200
2023-05-15 10:20:00-04:00,112.13999938964844,112.13999938964844,112.05999755859375,112.11000061035156,112.11000061035156,3027
2023-05-15 10:21:00-04:00,112.13289642333984,112.1500015258789,112.12000274658203,112.1500015258789,112.1500015258789,938
2023-05-15 10:22:00-04:00,112.25,112.30999755859375,112.25,112.30999755859375,112.30999755859375,426
2023-05-15 10:23:00-04:00,112.37000274658203,112.38999938964844,112.37000274658203,112.375,112.375,556
2023-05-15 10:24:00-04:00,112.41999816894531,112.41999816894531,112.30999755859375,112.34500122070312,112.34500122070312,4704
2023-05-15 10:25:00-04:00,112.37999725341797,112.44499969482422,112.37999725341797,112.44499969482422,112.44499969482422,712
2023-05-15 10:26:00-04:00,112.4800033569336,112.5,112.4800033569336,112.5,112.5,993
2023-05-15 10:27:00-04:00,112.52999877929688,112.59500122070312,112.52999877929688,112.58000183105469,112.58000183105469,2451
2023-05-15 10:28:00-04:00,112.58170318603516,112.58170318603516,112.51000213623047,112.51000213623047,112.51000213623047,2329
2023-05-15 10:29:00-04:00,112.50499725341797,112.55000305175781,112.48999786376953,112.55000305175781,112.55000305175781,2582
2023-05-15 10:30:00-04:00,112.5999984741211,112.5999984741211,112.55999755859375,112.55999755859375,112.55999755859375,1045
2023-05-15 10:31:00-04:00,112.55000305175781,112.66500091552734,112.55000305175781,112.66500091552734,112.66500091552734,1435
2023-05-15 10:32:00-04:00,112.62999725341797,112.66500091552734,112.58999633789062,112.5999984741211,112.5999984741211,4350
2023-05-15 10:33:00-04:00,112.58499908447266,112.5999984741211,112.54000091552734,112.5999984741211,112.5999984741211,1857
2023-05-15 10:34:00-04:00,112.56999969482422,112.5999984741211,112.55000305175781,112.55000305175781,112.55000305175781,1472
2023-05-15 10:35:00-04:00,112.54499816894531,112.56999969482422,112.4800033569336,112.56999969482422,112.56999969482422,3660
2023-05-15 10:37:00-04:00,112.5999984741211,112.61499786376953,112.55000305175781,112.58000183105469,112.58000183105469,4241
2023-05-15 10:38:00-04:00,112.55999755859375,112.63999938964844,112.55999755859375,112.63999938964844,112.63999938964844,1723
2023-05-15 10:39:00-04:00,112.63500213623047,112.63500213623047,112.5999984741211,112.61000061035156,112.61000061035156,3665
2023-05-15 10:40:00-04:00,112.6449966430664,112.66999816894531,112.58999633789062,112.66999816894531,112.66999816894531,2263
2023-05-15 10:41:00-04:00,112.65499877929688,112.65499877929688,112.55500030517578,112.55500030517578,112.55500030517578,3176
2023-05-15 10:42:00-04:00,112.55000305175781,112.6050033569336,112.55000305175781,112.6050033569336,112.6050033569336,1014
2023-05-15 10:43:00-04:00,112.6050033569336,112.6050033569336,112.58499908447266,112.58499908447266,112.58499908447266,772
2023-05-15 10:44:00-04:00,112.62999725341797,112.69000244140625,112.62999725341797,112.69000244140625,112.69000244140625,2358
2023-05-15 10:45:00-04:00,112.7249984741211,112.7249984741211,112.66500091552734,112.66500091552734,112.66500091552734,797
2023-05-15 10:46:00-04:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,584
2023-05-15 10:47:00-04:00,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,494
2023-05-15 10:48:00-04:00,112.4800033569336,112.51000213623047,112.4800033569336,112.51000213623047,112.51000213623047,878
2023-05-15 10:49:00-04:00,112.45999908447266,112.45999908447266,112.38500213623047,112.38500213623047,112.38500213623047,737
2023-05-15 10:51:00-04:00,112.39070129394531,112.53500366210938,112.39070129394531,112.53500366210938,112.53500366210938,1190
2023-05-15 10:52:00-04:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,370
