Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,246,,,2023-05-24 13:35:00-04:00
222,108.62999725341797,108.68000030517578,108.62999725341797,108.66000366210938,108.66000366210938,2654,,,2023-05-24 13:36:00-04:00
223,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,320,,,2023-05-24 13:37:00-04:00
224,108.5999984741211,108.6500015258789,108.5999984741211,108.63749694824219,108.63749694824219,1310,,,2023-05-24 13:38:00-04:00
225,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,287,,,2023-05-24 13:40:00-04:00
226,108.62999725341797,108.62999725341797,108.5999984741211,108.5999984741211,108.5999984741211,1116,,,2023-05-24 13:41:00-04:00
227,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,158,,,2023-05-24 13:42:00-04:00
228,108.61000061035156,108.70999908447266,108.61000061035156,108.70999908447266,108.70999908447266,1791,,,2023-05-24 13:43:00-04:00
229,108.6500015258789,108.66000366210938,108.6500015258789,108.66000366210938,108.66000366210938,797,,,2023-05-24 13:44:00-04:00
230,108.70999908447266,108.70999908447266,108.625,108.625,108.625,5556,,,2023-05-24 13:45:00-04:00
231,108.625,108.625,108.58999633789062,108.5999984741211,108.5999984741211,804,,,2023-05-24 13:46:00-04:00
232,108.5999984741211,108.5999984741211,108.58999633789062,108.58999633789062,108.58999633789062,486,,,2023-05-24 13:47:00-04:00
233,108.59500122070312,108.59500122070312,108.59500122070312,108.59500122070312,108.59500122070312,450,,,2023-05-24 13:48:00-04:00
234,108.56999969482422,108.58999633789062,108.54000091552734,108.56500244140625,108.56500244140625,1993,,,2023-05-24 13:49:00-04:00
235,108.54000091552734,108.62999725341797,108.54000091552734,108.5875015258789,108.5875015258789,3456,,,2023-05-24 13:50:00-04:00
236,108.59500122070312,108.62999725341797,108.59500122070312,108.62999725341797,108.62999725341797,895,,,2023-05-24 13:51:00-04:00
237,108.62000274658203,108.66999816894531,108.62000274658203,108.66999816894531,108.66999816894531,1606,,,2023-05-24 13:52:00-04:00
238,108.7300033569336,108.7300033569336,108.69999694824219,108.69999694824219,108.69999694824219,999,,,2023-05-24 13:53:00-04:00
239,108.69499969482422,108.69499969482422,108.69499969482422,108.69499969482422,108.69499969482422,110,,,2023-05-24 13:54:00-04:00
240,108.70999908447266,108.70999908447266,108.69499969482422,108.69499969482422,108.69499969482422,1655,,,2023-05-24 13:55:00-04:00
241,108.75,108.75,108.75,108.75,108.75,812,,,2023-05-24 13:56:00-04:00
242,108.72000122070312,108.72000122070312,108.69000244140625,108.69999694824219,108.69999694824219,1844,,,2023-05-24 13:57:00-04:00
243,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,157,,,2023-05-24 13:59:00-04:00
244,108.72000122070312,108.77999877929688,108.72000122070312,108.73500061035156,108.73500061035156,2631,,,2023-05-24 14:00:00-04:00
245,108.69999694824219,108.70500183105469,108.66590118408203,108.66590118408203,108.66590118408203,1131,,,2023-05-24 14:01:00-04:00
246,108.73999786376953,108.73999786376953,108.70999908447266,108.70999908447266,108.70999908447266,412,,,2023-05-24 14:02:00-04:00
247,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,285,,,2023-05-24 14:03:00-04:00
248,108.68000030517578,108.70999908447266,108.56999969482422,108.56999969482422,108.56999969482422,1313,,,2023-05-24 14:04:00-04:00
249,108.5999984741211,108.68000030517578,108.5999984741211,108.68000030517578,108.68000030517578,1536,,,2023-05-24 14:05:00-04:00
250,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,490,,,2023-05-24 14:06:00-04:00
251,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,215,,,2023-05-24 14:08:00-04:00
252,108.63500213623047,108.63500213623047,108.54000091552734,108.54000091552734,108.54000091552734,1285,,,2023-05-24 14:09:00-04:00
253,108.54000091552734,108.54000091552734,108.51000213623047,108.51000213623047,108.51000213623047,1134,,,2023-05-24 14:10:00-04:00
254,108.47000122070312,108.4800033569336,108.38999938964844,108.38999938964844,108.38999938964844,1165,,,2023-05-24 14:11:00-04:00
255,108.43000030517578,108.5199966430664,108.41999816894531,108.5199966430664,108.5199966430664,6995,,,2023-05-24 14:12:00-04:00
256,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,861,,,2023-05-24 14:14:00-04:00
257,108.58000183105469,108.61000061035156,108.58000183105469,108.61000061035156,108.61000061035156,1555,,,2023-05-24 14:15:00-04:00
258,108.58000183105469,108.61000061035156,108.55000305175781,108.58999633789062,108.58999633789062,1818,,,2023-05-24 14:16:00-04:00
259,108.58000183105469,108.61000061035156,108.56999969482422,108.61000061035156,108.61000061035156,773,,,2023-05-24 14:17:00-04:00
260,108.56999969482422,108.56999969482422,108.54000091552734,108.56500244140625,108.56500244140625,889,,,2023-05-24 14:18:00-04:00
261,108.56500244140625,108.58999633789062,108.56500244140625,108.58499908447266,108.58499908447266,3551,,,2023-05-24 14:19:00-04:00
262,108.58499908447266,108.58499908447266,108.55000305175781,108.56780242919922,108.56780242919922,2267,,,2023-05-24 14:20:00-04:00
263,108.55870056152344,108.58000183105469,108.5199966430664,108.58000183105469,108.58000183105469,7037,,,2023-05-24 14:21:00-04:00
264,108.54000091552734,108.57499694824219,108.54000091552734,108.55500030517578,108.55500030517578,1699,,,2023-05-24 14:22:00-04:00
265,108.51000213623047,108.51000213623047,108.48999786376953,108.48999786376953,108.48999786376953,916,,,2023-05-24 14:23:00-04:00
266,108.48999786376953,108.5199966430664,108.48999786376953,108.5199966430664,108.5199966430664,2747,,,2023-05-24 14:24:00-04:00
267,108.51000213623047,108.51000213623047,108.50499725341797,108.50499725341797,108.50499725341797,431,,,2023-05-24 14:25:00-04:00
268,108.44000244140625,108.4800033569336,108.44000244140625,108.4800033569336,108.4800033569336,499,,,2023-05-24 14:26:00-04:00
269,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,205,,,2023-05-24 14:27:00-04:00
270,108.44000244140625,108.44000244140625,108.4000015258789,108.41500091552734,108.41500091552734,973,,,2023-05-24 14:28:00-04:00
271,108.40499877929688,108.43910217285156,108.38999938964844,108.40499877929688,108.40499877929688,1002,,,2023-05-24 14:29:00-04:00
272,108.37999725341797,108.41000366210938,108.37999725341797,108.41000366210938,108.41000366210938,712,,,2023-05-24 14:30:00-04:00
273,108.41000366210938,108.4800033569336,108.37999725341797,108.4800033569336,108.4800033569336,2632,,,2023-05-24 14:31:00-04:00
274,108.5,108.5,108.49500274658203,108.49500274658203,108.49500274658203,631,,,2023-05-24 14:32:00-04:00
275,108.5199966430664,108.5199966430664,108.4990005493164,108.4990005493164,108.4990005493164,915,,,2023-05-24 14:33:00-04:00
276,108.5,108.52999877929688,108.49500274658203,108.52999877929688,108.52999877929688,1474,,,2023-05-24 14:34:00-04:00
277,108.55000305175781,108.55999755859375,108.55000305175781,108.55999755859375,108.55999755859375,927,,,2023-05-24 14:35:00-04:00
278,108.58000183105469,108.62000274658203,108.58000183105469,108.62000274658203,108.62000274658203,2033,,,2023-05-24 14:36:00-04:00
279,108.6500015258789,108.69000244140625,108.6500015258789,108.68499755859375,108.68499755859375,2065,,,2023-05-24 14:37:00-04:00
280,108.69999694824219,108.70999908447266,108.69999694824219,108.70999908447266,108.70999908447266,908,,,2023-05-24 14:38:00-04:00
281,108.7300033569336,108.76499938964844,108.7300033569336,108.74500274658203,108.74500274658203,2259,,,2023-05-24 14:39:00-04:00
282,108.75,108.75,108.72000122070312,108.72000122070312,108.72000122070312,722,,,2023-05-24 14:40:00-04:00
283,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,391,,,2023-05-24 14:41:00-04:00
284,108.73999786376953,108.73999786376953,108.68000030517578,108.69999694824219,108.69999694824219,4457,,,2023-05-24 14:42:00-04:00
285,108.68499755859375,108.70999908447266,108.66000366210938,108.66000366210938,108.66000366210938,1163,,,2023-05-24 14:43:00-04:00
286,108.66000366210938,108.69499969482422,108.63999938964844,108.68499755859375,108.68499755859375,4042,,,2023-05-24 14:44:00-04:00
287,108.69999694824219,108.75,108.69999694824219,108.7249984741211,108.7249984741211,2226,,,2023-05-24 14:45:00-04:00
288,108.75,108.7699966430664,108.69000244140625,108.70999908447266,108.70999908447266,3053,,,2023-05-24 14:46:00-04:00
289,108.70999908447266,108.72699737548828,108.69999694824219,108.72699737548828,108.72699737548828,1326,,,2023-05-24 14:47:00-04:00
290,108.70500183105469,108.70500183105469,108.69999694824219,108.69999694824219,108.69999694824219,419,,,2023-05-24 14:48:00-04:00
291,108.72000122070312,108.72000122070312,108.68499755859375,108.68499755859375,108.68499755859375,678,,,2023-05-24 14:49:00-04:00
292,108.72000122070312,108.72000122070312,108.69999694824219,108.71720123291016,108.71720123291016,1559,,,2023-05-24 14:50:00-04:00
293,108.72000122070312,108.75,108.70999908447266,108.70999908447266,108.70999908447266,2450,,,2023-05-24 14:51:00-04:00
294,108.70999908447266,108.76000213623047,108.70999908447266,108.76000213623047,108.76000213623047,4840,,,2023-05-24 14:52:00-04:00
295,108.77999877929688,108.80699920654297,108.7750015258789,108.80500030517578,108.80500030517578,7918,,,2023-05-24 14:53:00-04:00
296,108.80500030517578,108.80500030517578,108.66999816894531,108.80000305175781,108.80000305175781,22808,,,2023-05-24 14:54:00-04:00
297,108.77999877929688,108.77999877929688,108.66999816894531,108.68499755859375,108.68499755859375,3411,,,2023-05-24 14:55:00-04:00
298,108.66000366210938,108.72000122070312,108.6500015258789,108.69999694824219,108.69999694824219,3381,,,2023-05-24 14:56:00-04:00
299,108.6500015258789,108.69000244140625,108.63999938964844,108.68000030517578,108.68000030517578,2086,,,2023-05-24 14:57:00-04:00
300,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,619,,,2023-05-24 14:58:00-04:00
301,108.68000030517578,108.68000030517578,108.63999938964844,108.65499877929688,108.65499877929688,1901,,,2023-05-24 14:59:00-04:00
302,108.6449966430664,108.6449966430664,108.6449966430664,108.6449966430664,108.6449966430664,731,,,2023-05-24 15:00:00-04:00
303,108.66999816894531,108.66999816894531,108.62000274658203,108.625,108.625,3791,,,2023-05-24 15:01:00-04:00
304,108.5999984741211,108.5999984741211,108.5199966430664,108.5199966430664,108.5199966430664,1540,,,2023-05-24 15:02:00-04:00
305,108.5,108.5250015258789,108.5,108.52410125732422,108.52410125732422,1641,,,2023-05-24 15:03:00-04:00
306,108.5250015258789,108.53500366210938,108.5,108.53500366210938,108.53500366210938,1111,,,2023-05-24 15:04:00-04:00
307,108.53500366210938,108.63999938964844,108.5199966430664,108.63999938964844,108.63999938964844,5565,,,2023-05-24 15:05:00-04:00
308,108.66000366210938,108.70999908447266,108.63999938964844,108.70999908447266,108.70999908447266,2719,,,2023-05-24 15:06:00-04:00
309,108.68000030517578,108.68000030517578,108.66999816894531,108.66999816894531,108.66999816894531,2177,,,2023-05-24 15:07:00-04:00
310,108.66999816894531,108.69000244140625,108.62999725341797,108.6449966430664,108.6449966430664,4939,,,2023-05-24 15:08:00-04:00
311,108.6449966430664,108.66999816894531,108.6449966430664,108.66999816894531,108.66999816894531,1960,,,2023-05-24 15:09:00-04:00
312,108.6500015258789,108.69000244140625,108.63999938964844,108.69000244140625,108.69000244140625,4289,,,2023-05-24 15:10:00-04:00
313,108.66000366210938,108.69000244140625,108.63500213623047,108.63999938964844,108.63999938964844,2954,,,2023-05-24 15:11:00-04:00
314,108.66000366210938,108.68000030517578,108.66000366210938,108.66999816894531,108.66999816894531,1464,,,2023-05-24 15:12:00-04:00
315,108.66999816894531,108.69000244140625,108.66510009765625,108.66999816894531,108.66999816894531,1092,,,2023-05-24 15:13:00-04:00
316,108.66999816894531,108.72000122070312,108.66000366210938,108.72000122070312,108.72000122070312,5129,,,2023-05-24 15:14:00-04:00
317,108.70500183105469,108.73999786376953,108.69999694824219,108.73999786376953,108.73999786376953,3043,,,2023-05-24 15:15:00-04:00
318,108.73999786376953,108.8499984741211,108.73999786376953,108.84500122070312,108.84500122070312,6279,,,2023-05-24 15:16:00-04:00
319,108.83999633789062,108.8499984741211,108.83499908447266,108.8499984741211,108.8499984741211,1447,,,2023-05-24 15:17:00-04:00
320,108.86000061035156,108.88999938964844,108.8499984741211,108.87999725341797,108.87999725341797,2846,,,2023-05-24 15:18:00-04:00
321,108.88999938964844,108.9800033569336,108.88999938964844,108.91999816894531,108.91999816894531,5573,,,2023-05-24 15:19:00-04:00
322,108.91999816894531,108.9749984741211,108.91000366210938,108.92500305175781,108.92500305175781,4409,,,2023-05-24 15:20:00-04:00
323,108.92500305175781,108.94999694824219,108.88999938964844,108.88999938964844,108.88999938964844,4075,,,2023-05-24 15:21:00-04:00
324,108.91000366210938,108.91000366210938,108.87999725341797,108.87999725341797,108.87999725341797,930,,,2023-05-24 15:22:00-04:00
325,108.88999938964844,108.88999938964844,108.80999755859375,108.80999755859375,108.80999755859375,4021,,,2023-05-24 15:23:00-04:00
326,108.81999969482422,108.83499908447266,108.80000305175781,108.81999969482422,108.81999969482422,1686,,,2023-05-24 15:24:00-04:00
327,108.83999633789062,108.9000015258789,108.83619689941406,108.83619689941406,108.83619689941406,3831,,,2023-05-24 15:25:00-04:00
328,108.8499984741211,108.86000061035156,108.8499984741211,108.86000061035156,108.86000061035156,482,,,2023-05-24 15:26:00-04:00
329,108.83999633789062,108.86000061035156,108.83000183105469,108.86000061035156,108.86000061035156,2308,,,2023-05-24 15:27:00-04:00
330,108.8499984741211,108.8499984741211,108.80000305175781,108.81749725341797,108.81749725341797,1839,,,2023-05-24 15:28:00-04:00
331,108.82499694824219,108.83000183105469,108.80000305175781,108.80000305175781,108.80000305175781,1444,,,2023-05-24 15:29:00-04:00
332,108.80999755859375,108.93000030517578,108.80999755859375,108.91000366210938,108.91000366210938,4491,,,2023-05-24 15:30:00-04:00
333,108.91000366210938,109.0,108.90499877929688,108.98999786376953,108.98999786376953,5034,,,2023-05-24 15:31:00-04:00
334,108.95999908447266,109.05999755859375,108.95999908447266,109.05000305175781,109.05000305175781,5709,,,2023-05-24 15:32:00-04:00
335,109.06999969482422,109.06999969482422,108.94000244140625,108.97000122070312,108.97000122070312,5518,,,2023-05-24 15:33:00-04:00
336,108.93000030517578,108.95999908447266,108.91000366210938,108.91000366210938,108.91000366210938,2682,,,2023-05-24 15:34:00-04:00
337,108.88999938964844,108.88999938964844,108.81999969482422,108.83000183105469,108.83000183105469,6800,,,2023-05-24 15:35:00-04:00
338,108.81999969482422,108.83999633789062,108.7874984741211,108.7874984741211,108.7874984741211,60296,,,2023-05-24 15:36:00-04:00
339,108.77999877929688,108.83000183105469,108.76000213623047,108.83000183105469,108.83000183105469,3277,,,2023-05-24 15:37:00-04:00
340,108.83000183105469,108.83000183105469,108.73999786376953,108.73999786376953,108.73999786376953,1858,,,2023-05-24 15:38:00-04:00
341,108.73500061035156,108.83999633789062,108.73500061035156,108.83999633789062,108.83999633789062,4241,,,2023-05-24 15:39:00-04:00
342,108.87000274658203,108.875,108.80000305175781,108.80000305175781,108.80000305175781,23158,,,2023-05-24 15:40:00-04:00
343,108.79000091552734,108.87000274658203,108.76499938964844,108.79499816894531,108.79499816894531,8102,,,2023-05-24 15:41:00-04:00
344,108.80999755859375,108.91709899902344,108.80999755859375,108.91709899902344,108.91709899902344,10422,,,2023-05-24 15:42:00-04:00
345,108.90499877929688,108.95999908447266,108.9000015258789,108.94000244140625,108.94000244140625,14014,,,2023-05-24 15:43:00-04:00
346,108.91999816894531,108.92500305175781,108.81999969482422,108.82499694824219,108.82499694824219,3488,,,2023-05-24 15:44:00-04:00
347,108.8499984741211,108.86499786376953,108.7699966430664,108.83000183105469,108.83000183105469,15149,,,2023-05-24 15:45:00-04:00
348,108.81999969482422,108.81999969482422,108.77999877929688,108.80000305175781,108.80000305175781,8806,,,2023-05-24 15:46:00-04:00
349,108.80000305175781,108.83999633789062,108.77999877929688,108.83000183105469,108.83000183105469,8548,,,2023-05-24 15:47:00-04:00
350,108.82499694824219,108.82499694824219,108.75,108.76000213623047,108.76000213623047,4729,,,2023-05-24 15:48:00-04:00
351,108.76000213623047,108.79000091552734,108.7300033569336,108.7699966430664,108.7699966430664,4203,,,2023-05-24 15:49:00-04:00
352,108.77999877929688,108.77999877929688,108.58999633789062,108.73500061035156,108.73500061035156,31486,,,2023-05-24 15:50:00-04:00
353,108.69999694824219,108.80999755859375,108.61009979248047,108.79499816894531,108.79499816894531,15036,,,2023-05-24 15:51:00-04:00
354,108.81999969482422,108.81999969482422,108.77999877929688,108.79499816894531,108.79499816894531,6447,,,2023-05-24 15:52:00-04:00
355,108.77999877929688,108.83000183105469,108.77999877929688,108.77999877929688,108.77999877929688,9382,,,2023-05-24 15:53:00-04:00
356,108.7699966430664,108.80999755859375,108.76000213623047,108.7699966430664,108.7699966430664,8609,,,2023-05-24 15:54:00-04:00
357,108.79000091552734,108.80000305175781,108.69499969482422,108.69499969482422,108.69499969482422,5390,,,2023-05-24 15:55:00-04:00
358,108.70999908447266,108.73999786376953,108.68000030517578,108.7300033569336,108.7300033569336,16905,,,2023-05-24 15:56:00-04:00
359,108.7300033569336,108.75,108.66000366210938,108.66000366210938,108.66000366210938,14811,,,2023-05-24 15:57:00-04:00
360,108.66999816894531,108.68000030517578,108.55999755859375,108.55999755859375,108.55999755859375,17831,,,2023-05-24 15:58:00-04:00
361,108.55999755859375,108.56999969482422,108.44000244140625,108.48999786376953,108.48999786376953,56584,,,2023-05-24 15:59:00-04:00
