Open,High,Low,Close,Adj Close,Volume
113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,9552
113.88999938964844,113.88999938964844,113.77999877929688,113.77999877929688,113.77999877929688,1376
113.55500030517578,113.55500030517578,113.55500030517578,113.55500030517578,113.55500030517578,158
113.5,113.5,113.27999877929688,113.27999877929688,113.27999877929688,577
113.01000213623047,113.05000305175781,112.86000061035156,113.04000091552734,113.04000091552734,4982
112.9800033569336,112.9800033569336,112.87000274658203,112.87000274658203,112.87000274658203,811
112.60040283203125,112.77999877929688,112.60040283203125,112.73999786376953,112.73999786376953,2054
112.73999786376953,113.0,112.73999786376953,113.0,113.0,893
113.0250015258789,113.0250015258789,113.01499938964844,113.01499938964844,113.01499938964844,712
112.93000030517578,112.95999908447266,112.66999816894531,112.66999816894531,112.66999816894531,4546
112.54000091552734,112.55000305175781,112.5270004272461,112.5270004272461,112.5270004272461,919
112.5999984741211,112.61000061035156,112.5999984741211,112.61000061035156,112.61000061035156,686
112.63999938964844,112.63999938964844,112.58000183105469,112.58499908447266,112.58499908447266,1642
112.4000015258789,112.43000030517578,112.4000015258789,112.43000030517578,112.43000030517578,2266
112.29000091552734,112.29000091552734,112.19000244140625,112.23999786376953,112.23999786376953,1008
112.02999877929688,112.04000091552734,112.02999877929688,112.04000091552734,112.04000091552734,1537
112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,340
111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,684
111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,894
111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,1688
111.62000274658203,111.62999725341797,111.61000061035156,111.61000061035156,111.61000061035156,652
111.625,111.70999908447266,111.625,111.70999908447266,111.70999908447266,1793
111.7699966430664,111.7699966430664,111.69999694824219,111.70999908447266,111.70999908447266,1996
111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,292
111.7750015258789,111.78500366210938,111.7750015258789,111.78500366210938,111.78500366210938,881
111.72000122070312,111.72000122070312,111.68499755859375,111.72000122070312,111.72000122070312,2728
111.875,111.875,111.875,111.875,111.875,129
111.9000015258789,111.98999786376953,111.9000015258789,111.98999786376953,111.98999786376953,1043
111.98999786376953,112.01499938964844,111.98999786376953,112.01499938964844,112.01499938964844,532
111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,757
111.79499816894531,111.86000061035156,111.79499816894531,111.83000183105469,111.83000183105469,688
111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,308
111.83499908447266,111.88999938964844,111.80000305175781,111.80000305175781,111.80000305175781,1161
111.78500366210938,111.79499816894531,111.7300033569336,111.7300033569336,111.7300033569336,1271
111.73999786376953,111.77999877929688,111.69999694824219,111.77999877929688,111.77999877929688,3156
111.80999755859375,111.81999969482422,111.80000305175781,111.80000305175781,111.80000305175781,1154
111.80000305175781,111.83809661865234,111.80000305175781,111.83809661865234,111.83809661865234,698
111.86000061035156,111.93000030517578,111.86000061035156,111.93000030517578,111.93000030517578,928
111.91500091552734,111.91500091552734,111.86000061035156,111.91000366210938,111.91000366210938,1076
111.97000122070312,111.9800033569336,111.97000122070312,111.9800033569336,111.9800033569336,252
111.96499633789062,112.08999633789062,111.96499633789062,112.08000183105469,112.08000183105469,1200
112.13999938964844,112.13999938964844,112.05999755859375,112.11000061035156,112.11000061035156,3027
112.13289642333984,112.1500015258789,112.12000274658203,112.1500015258789,112.1500015258789,938
112.25,112.30999755859375,112.25,112.30999755859375,112.30999755859375,426
112.37000274658203,112.38999938964844,112.37000274658203,112.375,112.375,556
112.41999816894531,112.41999816894531,112.30999755859375,112.34500122070312,112.34500122070312,4704
112.37999725341797,112.44499969482422,112.37999725341797,112.44499969482422,112.44499969482422,712
112.4800033569336,112.5,112.4800033569336,112.5,112.5,993
112.52999877929688,112.59500122070312,112.52999877929688,112.58000183105469,112.58000183105469,2451
112.58170318603516,112.58170318603516,112.51000213623047,112.51000213623047,112.51000213623047,2329
112.50499725341797,112.55000305175781,112.48999786376953,112.55000305175781,112.55000305175781,2582
112.5999984741211,112.5999984741211,112.55999755859375,112.55999755859375,112.55999755859375,1045
112.55000305175781,112.66500091552734,112.55000305175781,112.66500091552734,112.66500091552734,1435
112.62999725341797,112.66500091552734,112.58999633789062,112.5999984741211,112.5999984741211,4350
112.58499908447266,112.5999984741211,112.54000091552734,112.5999984741211,112.5999984741211,1857
112.56999969482422,112.5999984741211,112.55000305175781,112.55000305175781,112.55000305175781,1472
112.54000091552734,112.56999969482422,112.54000091552734,112.56999969482422,112.56999969482422,3660
112.5999984741211,112.61499786376953,112.55000305175781,112.58000183105469,112.58000183105469,4241
112.55999755859375,112.63999938964844,112.55999755859375,112.63999938964844,112.63999938964844,1723
112.63500213623047,112.63500213623047,112.5999984741211,112.61000061035156,112.61000061035156,3665
112.6449966430664,112.66999816894531,112.58999633789062,112.66999816894531,112.66999816894531,2263
112.65499877929688,112.65499877929688,112.55500030517578,112.55500030517578,112.55500030517578,3176
112.55000305175781,112.6050033569336,112.55000305175781,112.6050033569336,112.6050033569336,1014
112.6050033569336,112.6050033569336,112.58499908447266,112.58499908447266,112.58499908447266,772
112.62999725341797,112.69000244140625,112.62999725341797,112.69000244140625,112.69000244140625,2358
