Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,107.12359619140625,107.12359619140625,107.04000091552734,107.04000091552734,107.04000091552734,7255,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,106.71499633789062,106.71499633789062,106.71499633789062,106.71499633789062,106.71499633789062,114,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,106.5199966430664,106.55000305175781,106.5199966430664,106.55000305175781,106.55000305175781,391,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,565,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,106.62999725341797,106.81999969482422,106.33999633789062,106.33999633789062,106.33999633789062,3382,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,106.44499969482422,106.44499969482422,106.125,106.125,106.125,989,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,106.12000274658203,106.31500244140625,106.12000274658203,106.31500244140625,106.31500244140625,571,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,156,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,106.30500030517578,106.30500030517578,106.30500030517578,106.30500030517578,106.30500030517578,892,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,106.37000274658203,106.44000244140625,106.35749816894531,106.44000244140625,106.44000244140625,1238,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,865,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,106.36000061035156,106.38999938964844,106.36000061035156,106.38999938964844,106.38999938964844,930,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,106.49500274658203,106.5,106.49500274658203,106.5,106.5,396,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,310,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,106.61000061035156,106.66000366210938,106.54000091552734,106.61000061035156,106.61000061035156,4477,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,402,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,106.64990234375,106.64990234375,106.64990234375,106.64990234375,106.64990234375,1101,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,106.62200164794922,106.62200164794922,106.53500366210938,106.53500366210938,106.53500366210938,853,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,106.49500274658203,106.62000274658203,106.41000366210938,106.62000274658203,106.62000274658203,2830,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,106.55500030517578,106.6500015258789,106.55500030517578,106.6500015258789,106.6500015258789,1223,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,106.70500183105469,106.87000274658203,106.70500183105469,106.87000274658203,106.87000274658203,1142,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,106.7699966430664,106.7699966430664,106.54000091552734,106.54000091552734,106.54000091552734,3390,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,106.75,106.75,106.7300033569336,106.75,106.75,961,2023-05-30 09:54:00-04:00
2023-05-30 09:56:00-04:00,106.74500274658203,106.74500274658203,106.7300033569336,106.7300033569336,106.7300033569336,772,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,547,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,106.7750015258789,106.7750015258789,106.69000244140625,106.69000244140625,106.69000244140625,804,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,106.68000030517578,106.7699966430664,106.6500015258789,106.7699966430664,106.7699966430664,844,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,106.76499938964844,106.83999633789062,106.76499938964844,106.76499938964844,106.76499938964844,1077,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,106.87000274658203,106.8949966430664,106.87000274658203,106.8949966430664,106.8949966430664,2413,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,106.96499633789062,106.96499633789062,106.91500091552734,106.91500091552734,106.91500091552734,1213,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,462,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,106.88999938964844,106.91999816894531,106.88999938964844,106.91999816894531,106.91999816894531,350,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,106.95500183105469,106.95500183105469,106.83000183105469,106.83000183105469,106.83000183105469,1169,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,317,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,211,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,106.80999755859375,106.95999908447266,106.80999755859375,106.95999908447266,106.95999908447266,626,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,106.9749984741211,107.11499786376953,106.9749984741211,107.05999755859375,107.05999755859375,1089,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,107.12000274658203,107.177001953125,107.12000274658203,107.177001953125,107.177001953125,613,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,107.0999984741211,107.12000274658203,107.0199966430664,107.0199966430664,107.0199966430664,998,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,106.93000030517578,106.95999908447266,106.7699966430664,106.83499908447266,106.83499908447266,1204,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,106.83499908447266,106.9000015258789,106.83499908447266,106.9000015258789,106.9000015258789,1126,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,107.0,107.0,106.98500061035156,107.0,107.0,1567,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,107.0,107.0199966430664,106.98999786376953,106.98999786376953,106.98999786376953,2063,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,107.19100189208984,107.19100189208984,107.06999969482422,107.15499877929688,107.15499877929688,1628,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,107.16999816894531,107.18000030517578,107.16999816894531,107.18000030517578,107.18000030517578,568,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,107.18499755859375,107.20999908447266,107.1500015258789,107.1500015258789,107.1500015258789,1269,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,107.125,107.13999938964844,107.125,107.13999938964844,107.13999938964844,597,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,107.16999816894531,107.16999816894531,107.12999725341797,107.15499877929688,107.15499877929688,999,2023-05-30 10:20:00-04:00
