Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 09:30:00-04:00,97.70999908447266,98.08499908447266,96.5999984741211,98.08499908447266,98.08499908447266,8613
2023-10-11 09:34:00-04:00,97.69000244140625,97.69499969482422,97.4800033569336,97.4800033569336,97.4800033569336,1368
2023-10-11 09:35:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,193
2023-10-11 09:36:00-04:00,97.48999786376953,97.48999786376953,97.30500030517578,97.30500030517578,97.30500030517578,585
2023-10-11 09:37:00-04:00,97.1449966430664,97.1449966430664,97.0999984741211,97.0999984741211,97.0999984741211,757
2023-10-11 09:39:00-04:00,96.91000366210938,97.12999725341797,96.91000366210938,97.12999725341797,97.12999725341797,615
2023-10-11 09:40:00-04:00,97.16000366210938,97.18000030517578,97.1500015258789,97.1500015258789,97.1500015258789,429
2023-10-11 09:41:00-04:00,97.11000061035156,97.12000274658203,97.11000061035156,97.12000274658203,97.12000274658203,203
2023-10-11 09:42:00-04:00,97.11000061035156,97.26000213623047,97.11000061035156,97.26000213623047,97.26000213623047,656
2023-10-11 09:43:00-04:00,97.30999755859375,97.30999755859375,97.27079772949219,97.27079772949219,97.27079772949219,525
2023-10-11 09:45:00-04:00,97.33499908447266,97.33499908447266,97.23999786376953,97.28500366210938,97.28500366210938,1087
2023-10-11 09:46:00-04:00,97.31500244140625,97.41999816894531,97.31500244140625,97.41999816894531,97.41999816894531,1626
2023-10-11 09:47:00-04:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,147
2023-10-11 09:48:00-04:00,97.45999908447266,97.5199966430664,97.40670013427734,97.40670013427734,97.40670013427734,3159
2023-10-11 09:51:00-04:00,97.26000213623047,97.26000213623047,97.13999938964844,97.20500183105469,97.20500183105469,1970
2023-10-11 09:52:00-04:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,297
2023-10-11 09:53:00-04:00,97.19000244140625,97.2699966430664,97.18499755859375,97.2699966430664,97.2699966430664,1422
2023-10-11 09:54:00-04:00,97.12999725341797,97.12999725341797,97.00499725341797,97.08999633789062,97.08999633789062,3584
2023-10-11 09:55:00-04:00,97.19000244140625,97.23999786376953,97.17449951171875,97.23999786376953,97.23999786376953,2785
2023-10-11 09:56:00-04:00,97.2249984741211,97.30999755859375,97.19499969482422,97.19499969482422,97.19499969482422,510
2023-10-11 09:57:00-04:00,97.2396011352539,97.23999786376953,97.1500015258789,97.1624984741211,97.1624984741211,1037
2023-10-11 09:58:00-04:00,97.25,97.26000213623047,97.19999694824219,97.25499725341797,97.25499725341797,1064
2023-10-11 09:59:00-04:00,97.20999908447266,97.20999908447266,97.15499877929688,97.15499877929688,97.15499877929688,742
2023-10-11 10:00:00-04:00,97.17500305175781,97.26000213623047,97.17500305175781,97.26000213623047,97.26000213623047,1692
2023-10-11 10:01:00-04:00,97.29000091552734,97.35099792480469,97.23999786376953,97.35099792480469,97.35099792480469,1064
2023-10-11 10:02:00-04:00,97.41000366210938,97.43000030517578,97.36000061035156,97.36000061035156,97.36000061035156,1334
2023-10-11 10:03:00-04:00,97.38999938964844,97.43000030517578,97.38999938964844,97.43000030517578,97.43000030517578,2280
2023-10-11 10:04:00-04:00,97.42500305175781,97.42500305175781,97.375,97.375,97.375,730
2023-10-11 10:05:00-04:00,97.36000061035156,97.36000061035156,97.31999969482422,97.31999969482422,97.31999969482422,1540
2023-10-11 10:06:00-04:00,97.32499694824219,97.32499694824219,97.32499694824219,97.32499694824219,97.32499694824219,309
2023-10-11 10:07:00-04:00,97.31999969482422,97.36000061035156,97.27999877929688,97.29499816894531,97.29499816894531,2850
2023-10-11 10:08:00-04:00,97.2699966430664,97.28250122070312,97.22000122070312,97.22000122070312,97.22000122070312,1118
2023-10-11 10:09:00-04:00,97.19999694824219,97.26000213623047,97.1500015258789,97.16999816894531,97.16999816894531,6449
2023-10-11 10:10:00-04:00,97.16000366210938,97.18499755859375,96.98999786376953,96.98999786376953,96.98999786376953,2806
2023-10-11 10:11:00-04:00,97.05000305175781,97.05000305175781,96.97000122070312,96.97000122070312,96.97000122070312,1044
2023-10-11 10:12:00-04:00,96.9800033569336,96.9800033569336,96.91999816894531,96.96499633789062,96.96499633789062,1298
2023-10-11 10:13:00-04:00,96.96499633789062,97.01000213623047,96.91000366210938,96.91000366210938,96.91000366210938,2056
2023-10-11 10:14:00-04:00,96.875,96.875,96.80999755859375,96.83000183105469,96.83000183105469,825
