Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26 09:30:00-05:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,6351
2024-02-26 09:34:00-05:00,107.81999969482422,107.81999969482422,107.38999938964844,107.38999938964844,107.38999938964844,10576
2024-02-26 09:35:00-05:00,107.38999938964844,107.59500122070312,107.38999938964844,107.38999938964844,107.38999938964844,489
2024-02-26 09:37:00-05:00,107.41000366210938,107.41000366210938,107.19499969482422,107.26000213623047,107.26000213623047,2481
2024-02-26 09:38:00-05:00,107.19999694824219,107.29000091552734,107.19999694824219,107.2699966430664,107.2699966430664,2653
2024-02-26 09:39:00-05:00,107.31900024414062,107.31900024414062,107.31900024414062,107.31900024414062,107.31900024414062,242
2024-02-26 09:40:00-05:00,107.22000122070312,107.22000122070312,107.125,107.125,107.125,4410
2024-02-26 09:41:00-05:00,107.18499755859375,107.2300033569336,107.18499755859375,107.20999908447266,107.20999908447266,1241
2024-02-26 09:42:00-05:00,107.21499633789062,107.38999938964844,107.19499969482422,107.36499786376953,107.36499786376953,859
2024-02-26 09:43:00-05:00,107.38500213623047,107.38500213623047,107.37999725341797,107.37999725341797,107.37999725341797,423
2024-02-26 09:44:00-05:00,107.4000015258789,107.4800033569336,107.4000015258789,107.4800033569336,107.4800033569336,1141
2024-02-26 09:45:00-05:00,107.42500305175781,107.42500305175781,107.42500305175781,107.42500305175781,107.42500305175781,114
2024-02-26 09:46:00-05:00,107.4800033569336,107.4800033569336,107.44000244140625,107.44000244140625,107.44000244140625,411
2024-02-26 09:47:00-05:00,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,344
2024-02-26 09:48:00-05:00,107.41000366210938,107.44999694824219,107.38999938964844,107.38999938964844,107.38999938964844,1284
2024-02-26 09:49:00-05:00,107.43000030517578,107.43000030517578,107.18000030517578,107.19000244140625,107.19000244140625,3393
2024-02-26 09:50:00-05:00,107.08999633789062,107.08999633789062,106.9800033569336,106.9800033569336,106.9800033569336,4558
2024-02-26 09:51:00-05:00,107.10430145263672,107.18499755859375,107.10430145263672,107.1500015258789,107.1500015258789,2040
2024-02-26 09:52:00-05:00,107.2300033569336,107.2300033569336,107.125,107.13500213623047,107.13500213623047,914
2024-02-26 09:53:00-05:00,107.125,107.125,107.04000091552734,107.04000091552734,107.04000091552734,1449
2024-02-26 09:54:00-05:00,106.9999008178711,106.9999008178711,106.93000030517578,106.95999908447266,106.95999908447266,705
2024-02-26 09:55:00-05:00,106.93000030517578,107.05390167236328,106.93000030517578,107.05390167236328,107.05390167236328,2746
2024-02-26 09:56:00-05:00,107.08499908447266,107.08499908447266,107.04499816894531,107.04499816894531,107.04499816894531,426
2024-02-26 09:57:00-05:00,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,1211
2024-02-26 09:58:00-05:00,107.0199966430664,107.08000183105469,107.0199966430664,107.08000183105469,107.08000183105469,2138
2024-02-26 09:59:00-05:00,107.05999755859375,107.12000274658203,107.05999755859375,107.08000183105469,107.08000183105469,1476
2024-02-26 10:00:00-05:00,107.13999938964844,107.13999938964844,107.06999969482422,107.06999969482422,107.06999969482422,627
2024-02-26 10:01:00-05:00,107.02999877929688,107.02999877929688,106.93000030517578,106.93000030517578,106.93000030517578,1501
2024-02-26 10:02:00-05:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,376
2024-02-26 10:03:00-05:00,106.83000183105469,106.83000183105469,106.80500030517578,106.80500030517578,106.80500030517578,943
2024-02-26 10:04:00-05:00,106.7699966430664,106.77670288085938,106.7699966430664,106.77670288085938,106.77670288085938,447
2024-02-26 10:05:00-05:00,106.61900329589844,106.68000030517578,106.59120178222656,106.63500213623047,106.63500213623047,4259
2024-02-26 10:06:00-05:00,106.55999755859375,106.5999984741211,106.55999755859375,106.5999984741211,106.5999984741211,1344
2024-02-26 10:08:00-05:00,106.56999969482422,106.56999969482422,106.5,106.5,106.5,1118
2024-02-26 10:09:00-05:00,106.48999786376953,106.68000030517578,106.48999786376953,106.68000030517578,106.68000030517578,1751
2024-02-26 10:10:00-05:00,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,996
2024-02-26 10:14:00-05:00,106.55999755859375,106.56999969482422,106.55999755859375,106.56999969482422,106.56999969482422,840
2024-02-26 10:15:00-05:00,106.5,106.5,106.48999786376953,106.48999786376953,106.48999786376953,469
2024-02-26 10:16:00-05:00,106.50499725341797,106.50499725341797,106.50499725341797,106.50499725341797,106.50499725341797,996
2024-02-26 10:18:00-05:00,106.29000091552734,106.31999969482422,106.28500366210938,106.30500030517578,106.30500030517578,1442
2024-02-26 10:19:00-05:00,106.30500030517578,106.4000015258789,106.2300033569336,106.30999755859375,106.30999755859375,2149
2024-02-26 10:20:00-05:00,106.29499816894531,106.45500183105469,106.29499816894531,106.41000366210938,106.41000366210938,1785
2024-02-26 10:21:00-05:00,106.37999725341797,106.4800033569336,106.3499984741211,106.4800033569336,106.4800033569336,7219
2024-02-26 10:23:00-05:00,106.43000030517578,106.43499755859375,106.38999938964844,106.4000015258789,106.4000015258789,2409
2024-02-26 10:24:00-05:00,106.44000244140625,106.44000244140625,106.41000366210938,106.41000366210938,106.41000366210938,998
2024-02-26 10:25:00-05:00,106.40499877929688,106.43000030517578,106.37999725341797,106.43000030517578,106.43000030517578,39565
2024-02-26 10:26:00-05:00,106.41000366210938,106.41000366210938,106.3949966430664,106.40499877929688,106.40499877929688,1345
2024-02-26 10:29:00-05:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,418
2024-02-26 10:30:00-05:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,593
2024-02-26 10:31:00-05:00,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,106.42500305175781,715
2024-02-26 10:32:00-05:00,106.45999908447266,106.48999786376953,106.44999694824219,106.4800033569336,106.4800033569336,2813
2024-02-26 10:33:00-05:00,106.48999786376953,106.48999786376953,106.44999694824219,106.44999694824219,106.44999694824219,730
2024-02-26 10:34:00-05:00,106.44999694824219,106.4800033569336,106.44999694824219,106.4749984741211,106.4749984741211,2327
