Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
87,109.94999694824219,110.01000213623047,109.94999694824219,110.01000213623047,110.01000213623047,1364,,2023-05-23 11:17:00-04:00
88,110.01000213623047,110.01000213623047,109.91000366210938,109.91000366210938,109.91000366210938,3140,,2023-05-23 11:18:00-04:00
89,109.88500213623047,109.94000244140625,109.8499984741211,109.8499984741211,109.8499984741211,5687,,2023-05-23 11:19:00-04:00
90,109.86499786376953,109.86499786376953,109.84500122070312,109.84500122070312,109.84500122070312,408,,2023-05-23 11:20:00-04:00
91,109.81999969482422,109.8499984741211,109.75,109.8499984741211,109.8499984741211,5567,,2023-05-23 11:21:00-04:00
92,109.8499984741211,109.88500213623047,109.80999755859375,109.88500213623047,109.88500213623047,1623,,2023-05-23 11:22:00-04:00
93,109.93000030517578,109.93000030517578,109.91999816894531,109.91999816894531,109.91999816894531,417,,2023-05-23 11:23:00-04:00
94,109.94999694824219,109.98999786376953,109.93000030517578,109.94000244140625,109.94000244140625,2179,,2023-05-23 11:24:00-04:00
95,109.9000015258789,109.9000015258789,109.86000061035156,109.86000061035156,109.86000061035156,1242,,2023-05-23 11:25:00-04:00
96,109.87000274658203,109.91000366210938,109.87000274658203,109.90499877929688,109.90499877929688,1954,,2023-05-23 11:26:00-04:00
97,109.91000366210938,109.93000030517578,109.88999938964844,109.91999816894531,109.91999816894531,2079,,2023-05-23 11:27:00-04:00
98,109.9000015258789,109.91999816894531,109.87999725341797,109.87999725341797,109.87999725341797,1673,,2023-05-23 11:28:00-04:00
99,109.86000061035156,109.86499786376953,109.86000061035156,109.86499786376953,109.86499786376953,624,,2023-05-23 11:29:00-04:00
100,109.80999755859375,109.83000183105469,109.80000305175781,109.80000305175781,109.80000305175781,716,,2023-05-23 11:30:00-04:00
101,109.80000305175781,109.83999633789062,109.75,109.83000183105469,109.83000183105469,3711,,2023-05-23 11:31:00-04:00
102,109.86000061035156,109.86000061035156,109.83000183105469,109.83999633789062,109.83999633789062,1449,,2023-05-23 11:32:00-04:00
103,109.80999755859375,109.83999633789062,109.79000091552734,109.82250213623047,109.82250213623047,3312,,2023-05-23 11:33:00-04:00
104,109.87999725341797,109.87999725341797,109.84750366210938,109.84750366210938,109.84750366210938,764,,2023-05-23 11:34:00-04:00
105,109.8499984741211,109.9000015258789,109.8499984741211,109.9000015258789,109.9000015258789,1686,,2023-05-23 11:35:00-04:00
106,109.94000244140625,110.04000091552734,109.94000244140625,110.04000091552734,110.04000091552734,1642,,2023-05-23 11:37:00-04:00
107,110.05000305175781,110.06500244140625,110.05000305175781,110.06500244140625,110.06500244140625,533,,2023-05-23 11:38:00-04:00
108,110.06500244140625,110.11000061035156,110.06500244140625,110.11000061035156,110.11000061035156,1768,,2023-05-23 11:39:00-04:00
109,110.12999725341797,110.16000366210938,110.12999725341797,110.13500213623047,110.13500213623047,1563,,2023-05-23 11:40:00-04:00
110,110.16000366210938,110.19999694824219,110.16000366210938,110.16000366210938,110.16000366210938,1344,,2023-05-23 11:41:00-04:00
111,110.16000366210938,110.18000030517578,110.12999725341797,110.16999816894531,110.16999816894531,2659,,2023-05-23 11:42:00-04:00
112,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,315,,2023-05-23 11:43:00-04:00
113,110.17500305175781,110.25,110.17500305175781,110.20999908447266,110.20999908447266,3045,,2023-05-23 11:44:00-04:00
114,110.16999816894531,110.23999786376953,110.16000366210938,110.23999786376953,110.23999786376953,3346,,2023-05-23 11:45:00-04:00
115,110.20999908447266,110.27999877929688,110.20999908447266,110.26000213623047,110.26000213623047,3008,,2023-05-23 11:46:00-04:00
116,110.30999755859375,110.33999633789062,110.30999755859375,110.33999633789062,110.33999633789062,750,,2023-05-23 11:47:00-04:00
117,110.33999633789062,110.41000366210938,110.31999969482422,110.41000366210938,110.41000366210938,2163,,2023-05-23 11:48:00-04:00
118,110.41999816894531,110.43000030517578,110.41000366210938,110.41000366210938,110.41000366210938,1021,,2023-05-23 11:49:00-04:00
119,110.41000366210938,110.46499633789062,110.41000366210938,110.46499633789062,110.46499633789062,1423,,2023-05-23 11:50:00-04:00
120,110.44000244140625,110.44000244140625,110.4000015258789,110.41000366210938,110.41000366210938,1314,,2023-05-23 11:51:00-04:00
121,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,1012,,2023-05-23 11:52:00-04:00
122,110.41000366210938,110.41000366210938,110.36000061035156,110.36000061035156,110.36000061035156,1874,,2023-05-23 11:53:00-04:00
123,110.37999725341797,110.37999725341797,110.30999755859375,110.33999633789062,110.33999633789062,12250,,2023-05-23 11:54:00-04:00
124,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,459,,2023-05-23 11:55:00-04:00
125,110.35900115966797,110.35900115966797,110.34500122070312,110.34500122070312,110.34500122070312,440,,2023-05-23 11:56:00-04:00
126,110.3499984741211,110.37999725341797,110.3499984741211,110.37000274658203,110.37000274658203,2435,,2023-05-23 11:57:00-04:00
127,110.36000061035156,110.36499786376953,110.33999633789062,110.33999633789062,110.33999633789062,1568,,2023-05-23 11:58:00-04:00
128,110.31999969482422,110.31999969482422,110.25,110.26339721679688,110.26339721679688,1903,,2023-05-23 11:59:00-04:00
129,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,920,,2023-05-23 12:00:00-04:00
130,110.26000213623047,110.29000091552734,110.23999786376953,110.25499725341797,110.25499725341797,2224,,2023-05-23 12:01:00-04:00
131,110.25499725341797,110.25499725341797,110.22000122070312,110.23999786376953,110.23999786376953,1467,,2023-05-23 12:02:00-04:00
132,110.26000213623047,110.26750183105469,110.26000213623047,110.26750183105469,110.26750183105469,641,,2023-05-23 12:03:00-04:00
133,110.26499938964844,110.26499938964844,110.24859619140625,110.24859619140625,110.24859619140625,1268,,2023-05-23 12:04:00-04:00
134,110.2300033569336,110.2300033569336,110.12000274658203,110.12000274658203,110.12000274658203,1713,,2023-05-23 12:05:00-04:00
135,110.0999984741211,110.0999984741211,110.06999969482422,110.08999633789062,110.08999633789062,916,,2023-05-23 12:07:00-04:00
136,110.05000305175781,110.05000305175781,110.00499725341797,110.02999877929688,110.02999877929688,898,,2023-05-23 12:08:00-04:00
137,110.01000213623047,110.05999755859375,110.0,110.05999755859375,110.05999755859375,3037,,2023-05-23 12:09:00-04:00
138,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,578,,2023-05-23 12:10:00-04:00
139,109.9800033569336,110.01499938964844,109.9800033569336,110.01499938964844,110.01499938964844,264,,2023-05-23 12:12:00-04:00
140,110.0199966430664,110.05000305175781,110.01000213623047,110.02999877929688,110.02999877929688,2667,,2023-05-23 12:13:00-04:00
141,110.05999755859375,110.05999755859375,110.04499816894531,110.04499816894531,110.04499816894531,458,,2023-05-23 12:14:00-04:00
142,110.04499816894531,110.08999633789062,110.04499816894531,110.08999633789062,110.08999633789062,2097,,2023-05-23 12:15:00-04:00
143,110.08000183105469,110.08000183105469,110.0199966430664,110.0199966430664,110.0199966430664,947,,2023-05-23 12:16:00-04:00
144,110.0199966430664,110.02999877929688,109.97000122070312,109.99500274658203,109.99500274658203,2150,,2023-05-23 12:18:00-04:00
145,110.0199966430664,110.02999877929688,109.9800033569336,109.9800033569336,109.9800033569336,2551,,2023-05-23 12:19:00-04:00
146,109.97000122070312,109.99500274658203,109.97000122070312,109.99500274658203,109.99500274658203,443,,2023-05-23 12:20:00-04:00
147,109.97000122070312,109.9800033569336,109.95500183105469,109.9800033569336,109.9800033569336,1741,,2023-05-23 12:21:00-04:00
148,109.9800033569336,109.9800033569336,109.95999908447266,109.9749984741211,109.9749984741211,747,,2023-05-23 12:22:00-04:00
149,109.98999786376953,110.0199966430664,109.98999786376953,110.0199966430664,110.0199966430664,3272,,2023-05-23 12:23:00-04:00
150,110.0199966430664,110.0199966430664,110.0,110.0199966430664,110.0199966430664,1858,,2023-05-23 12:24:00-04:00
151,109.98999786376953,109.98999786376953,109.94000244140625,109.98999786376953,109.98999786376953,3000,,2023-05-23 12:25:00-04:00
152,109.99500274658203,109.99500274658203,109.97010040283203,109.97010040283203,109.97010040283203,521,,2023-05-23 12:26:00-04:00
153,110.0199966430664,110.05999755859375,110.0199966430664,110.05999755859375,110.05999755859375,1378,,2023-05-23 12:27:00-04:00
154,110.06999969482422,110.11000061035156,110.06999969482422,110.0999984741211,110.0999984741211,2077,,2023-05-23 12:28:00-04:00
155,110.1050033569336,110.18000030517578,110.0999984741211,110.12999725341797,110.12999725341797,4079,,2023-05-23 12:29:00-04:00
156,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,110.19999694824219,1290,,2023-05-23 12:31:00-04:00
157,110.21499633789062,110.21499633789062,110.19390106201172,110.19390106201172,110.19390106201172,1100,,2023-05-23 12:33:00-04:00
158,110.2300033569336,110.25,110.16000366210938,110.19000244140625,110.19000244140625,6229,,2023-05-23 12:35:00-04:00
159,110.23999786376953,110.23999786376953,110.22000122070312,110.22000122070312,110.22000122070312,722,,2023-05-23 12:36:00-04:00
160,110.19999694824219,110.20999908447266,110.19999694824219,110.20999908447266,110.20999908447266,788,,2023-05-23 12:37:00-04:00
161,110.19999694824219,110.19999694824219,110.12999725341797,110.12999725341797,110.12999725341797,1521,,2023-05-23 12:38:00-04:00
162,110.08799743652344,110.19000244140625,110.08799743652344,110.19000244140625,110.19000244140625,2528,,2023-05-23 12:39:00-04:00
163,110.19999694824219,110.20999908447266,110.16999816894531,110.17500305175781,110.17500305175781,2157,,2023-05-23 12:40:00-04:00
164,110.19000244140625,110.19999694824219,110.19000244140625,110.19999694824219,110.19999694824219,813,,2023-05-23 12:41:00-04:00
165,110.20999908447266,110.25,110.18000030517578,110.19999694824219,110.19999694824219,4111,,2023-05-23 12:42:00-04:00
166,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,107,,2023-05-23 12:44:00-04:00
167,110.19499969482422,110.19499969482422,110.19499969482422,110.19499969482422,110.19499969482422,328,,2023-05-23 12:45:00-04:00
168,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,110.22000122070312,869,,2023-05-23 12:46:00-04:00
169,110.2300033569336,110.26000213623047,110.2300033569336,110.26000213623047,110.26000213623047,2730,,2023-05-23 12:47:00-04:00
170,110.23999786376953,110.23999786376953,110.20999908447266,110.2300033569336,110.2300033569336,1076,,2023-05-23 12:48:00-04:00
171,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,378,,2023-05-23 12:49:00-04:00
172,110.19499969482422,110.19499969482422,110.16999816894531,110.16999816894531,110.16999816894531,1368,,2023-05-23 12:50:00-04:00
173,110.16999816894531,110.16999816894531,110.1500015258789,110.1500015258789,110.1500015258789,216,,2023-05-23 12:51:00-04:00
174,110.12999725341797,110.22000122070312,110.12999725341797,110.22000122070312,110.22000122070312,2862,,2023-05-23 12:52:00-04:00
175,110.16999816894531,110.19000244140625,110.1500015258789,110.18499755859375,110.18499755859375,957,,2023-05-23 12:53:00-04:00
176,110.18499755859375,110.18499755859375,110.18499755859375,110.18499755859375,110.18499755859375,358,,2023-05-23 12:54:00-04:00
177,110.19499969482422,110.19499969482422,110.19499969482422,110.19499969482422,110.19499969482422,386,,2023-05-23 12:55:00-04:00
178,110.22000122070312,110.2699966430664,110.20999908447266,110.26499938964844,110.26499938964844,3684,,2023-05-23 12:56:00-04:00
179,110.26000213623047,110.29000091552734,110.23999786376953,110.29000091552734,110.29000091552734,8257,,2023-05-23 12:57:00-04:00
180,110.29000091552734,110.29000091552734,110.2300033569336,110.27999877929688,110.27999877929688,2568,,2023-05-23 12:58:00-04:00
181,110.2300033569336,110.23999786376953,110.22000122070312,110.22000122070312,110.22000122070312,904,,2023-05-23 12:59:00-04:00
182,110.2300033569336,110.2300033569336,110.19499969482422,110.19499969482422,110.19499969482422,1061,,2023-05-23 13:00:00-04:00
183,110.19280242919922,110.19280242919922,110.16999816894531,110.16999816894531,110.16999816894531,1339,,2023-05-23 13:01:00-04:00
184,110.16999816894531,110.16999816894531,110.16500091552734,110.16500091552734,110.16500091552734,667,,2023-05-23 13:02:00-04:00
185,110.1500015258789,110.1500015258789,110.08000183105469,110.1050033569336,110.1050033569336,1611,,2023-05-23 13:03:00-04:00
186,110.12999725341797,110.12999725341797,110.12000274658203,110.12999725341797,110.12999725341797,2277,,2023-05-23 13:04:00-04:00
187,110.06999969482422,110.0999984741211,110.06999969482422,110.08999633789062,110.08999633789062,794,,2023-05-23 13:05:00-04:00
188,110.06999969482422,110.11499786376953,110.06999969482422,110.11499786376953,110.11499786376953,2083,,2023-05-23 13:06:00-04:00
189,110.13999938964844,110.13999938964844,110.125,110.125,110.125,2680,,2023-05-23 13:07:00-04:00
190,110.14250183105469,110.14250183105469,110.11000061035156,110.12999725341797,110.12999725341797,646,,2023-05-23 13:08:00-04:00
191,110.12999725341797,110.12999725341797,110.05999755859375,110.08499908447266,110.08499908447266,2320,,2023-05-23 13:09:00-04:00
192,110.04000091552734,110.06500244140625,110.04000091552734,110.06500244140625,110.06500244140625,699,,2023-05-23 13:10:00-04:00
193,110.08999633789062,110.0999984741211,110.08000183105469,110.08999633789062,110.08999633789062,2675,,2023-05-23 13:11:00-04:00
194,110.12000274658203,110.13999938964844,110.12000274658203,110.12999725341797,110.12999725341797,1977,,2023-05-23 13:12:00-04:00
195,110.12999725341797,110.12999725341797,110.11000061035156,110.11000061035156,110.11000061035156,1512,,2023-05-23 13:13:00-04:00
196,110.12999725341797,110.12999725341797,110.11000061035156,110.11000061035156,110.11000061035156,323,,2023-05-23 13:15:00-04:00
197,110.11000061035156,110.11000061035156,110.05000305175781,110.05999755859375,110.05999755859375,2181,,2023-05-23 13:16:00-04:00
198,110.08000183105469,110.08000183105469,110.06999969482422,110.08000183105469,110.08000183105469,1657,,2023-05-23 13:17:00-04:00
199,110.07499694824219,110.07499694824219,110.01000213623047,110.03500366210938,110.03500366210938,1554,,2023-05-23 13:18:00-04:00
200,110.02999877929688,110.02999877929688,109.98999786376953,109.98999786376953,109.98999786376953,544,,2023-05-23 13:19:00-04:00
201,110.0,110.0,109.9800033569336,109.98999786376953,109.98999786376953,1129,,2023-05-23 13:20:00-04:00
202,109.95999908447266,109.96499633789062,109.93000030517578,109.93000030517578,109.93000030517578,2043,,2023-05-23 13:21:00-04:00
203,109.95500183105469,109.9800033569336,109.91999816894531,109.91999816894531,109.91999816894531,5138,,2023-05-23 13:22:00-04:00
204,109.87000274658203,109.87000274658203,109.8550033569336,109.8550033569336,109.8550033569336,0,,2023-05-23 13:23:00-04:00
205,109.75,109.75,109.75,109.75,109.75,2416,,2023-05-23 13:24:00-04:00
206,109.75,109.75,109.70999908447266,109.70999908447266,109.70999908447266,884,,2023-05-23 13:25:00-04:00
207,109.66999816894531,109.68000030517578,109.66500091552734,109.66999816894531,109.66999816894531,1427,,2023-05-23 13:26:00-04:00
208,109.62999725341797,109.62999725341797,109.55999755859375,109.58000183105469,109.58000183105469,3210,,2023-05-23 13:27:00-04:00
209,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,100,,2023-05-23 13:29:00-04:00
210,109.37999725341797,109.42500305175781,109.25,109.25,109.25,6020,,2023-05-23 13:30:00-04:00
211,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,339,,2023-05-23 13:31:00-04:00
212,109.26000213623047,109.33000183105469,109.26000213623047,109.29499816894531,109.29499816894531,4365,,2023-05-23 13:32:00-04:00
213,109.30590057373047,109.44000244140625,109.30590057373047,109.4000015258789,109.4000015258789,5987,,2023-05-23 13:33:00-04:00
214,109.43000030517578,109.45999908447266,109.43000030517578,109.43000030517578,109.43000030517578,3429,,2023-05-23 13:34:00-04:00
215,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,2602,,2023-05-23 13:36:00-04:00
216,109.5,109.5,109.5,109.5,109.5,0,,2023-05-23 13:38:00-04:00
