Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 09:30:00-05:00,1137.3399658203125,1137.3399658203125,1137.3399658203125,1137.3399658203125,1137.3399658203125,0
2024-01-04 09:34:00-05:00,1149.4300537109375,1151.4300537109375,1149.050048828125,1151.4300537109375,1151.4300537109375,762
2024-01-04 09:39:00-05:00,1148.2099609375,1148.2099609375,1148.2099609375,1148.2099609375,1148.2099609375,1848
2024-01-04 09:55:00-05:00,1147.7900390625,1147.7900390625,1147.7900390625,1147.7900390625,1147.7900390625,519
2024-01-04 10:01:00-05:00,1144.52001953125,1144.52001953125,1144.52001953125,1144.52001953125,1144.52001953125,385
2024-01-04 10:05:00-05:00,1145.2900390625,1145.4599609375,1144.6700439453125,1145.4599609375,1145.4599609375,1011
2024-01-04 10:12:00-05:00,1145.4599609375,1145.4599609375,1145.4599609375,1145.4599609375,1145.4599609375,718
2024-01-04 10:16:00-05:00,1142.5699462890625,1142.5699462890625,1142.5699462890625,1142.5699462890625,1142.5699462890625,628
2024-01-04 10:18:00-05:00,1140.5350341796875,1142.3199462890625,1140.5350341796875,1142.3199462890625,1142.3199462890625,903
2024-01-04 10:20:00-05:00,1142.9000244140625,1143.449951171875,1142.75,1143.449951171875,1143.449951171875,581
2024-01-04 10:24:00-05:00,1143.449951171875,1145.7099609375,1143.449951171875,1145.7099609375,1145.7099609375,636
2024-01-04 10:27:00-05:00,1146.4100341796875,1146.5699462890625,1146.4100341796875,1146.5699462890625,1146.5699462890625,618
2024-01-04 10:28:00-05:00,1145.93994140625,1145.93994140625,1145.25,1145.25,1145.25,655
2024-01-04 10:29:00-05:00,1145.27001953125,1145.27001953125,1145.27001953125,1145.27001953125,1145.27001953125,1396
2024-01-04 10:37:00-05:00,1145.27001953125,1145.27001953125,1145.27001953125,1145.27001953125,1145.27001953125,1028
2024-01-04 10:50:00-05:00,1145.18994140625,1145.18994140625,1145.18994140625,1145.18994140625,1145.18994140625,584
2024-01-04 10:55:00-05:00,1142.1400146484375,1142.1400146484375,1142.1400146484375,1142.1400146484375,1142.1400146484375,456
2024-01-04 10:56:00-05:00,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,326
2024-01-04 10:58:00-05:00,1142.3599853515625,1142.3599853515625,1142.3599853515625,1142.3599853515625,1142.3599853515625,706
2024-01-04 11:01:00-05:00,1138.5899658203125,1138.5899658203125,1138.5899658203125,1138.5899658203125,1138.5899658203125,605
2024-01-04 11:04:00-05:00,1139.125,1139.125,1139.125,1139.125,1139.125,477
