Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,1325.800048828125,1325.800048828125,1310.0,1310.0,1310.0,6699,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,1302.699951171875,1305.3800048828125,1294.1500244140625,1298.5999755859375,1298.5999755859375,6626,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,1290.1400146484375,1290.1400146484375,1289.2099609375,1289.2099609375,1289.2099609375,904,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,1289.094970703125,1293.43994140625,1289.094970703125,1293.43994140625,1293.43994140625,487,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,1297.93994140625,1311.6199951171875,1297.93994140625,1311.6199951171875,1311.6199951171875,1218,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,1312.0,1312.0,1312.0,1312.0,1312.0,1038,2023-05-24 09:35:00-04:00
2023-05-24 09:37:00-04:00,1314.219970703125,1314.219970703125,1314.219970703125,1314.219970703125,1314.219970703125,227,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,1320.0,1323.6500244140625,1320.0,1320.72998046875,1320.72998046875,1249,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,1318.9599609375,1318.9599609375,1318.9599609375,1318.9599609375,1318.9599609375,282,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,1320.0,1320.0,1320.0,1320.0,1320.0,1202,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,1320.1099853515625,1320.1099853515625,1319.06494140625,1320.1099853515625,1320.1099853515625,392,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,1318.7099609375,1319.905029296875,1318.7099609375,1319.905029296875,1319.905029296875,283,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,1319.9300537109375,1320.1099853515625,1319.9300537109375,1320.0,1320.0,596,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,1317.7099609375,1320.0,1317.7099609375,1320.0,1320.0,285,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,1323.0,1323.0,1315.739990234375,1315.739990234375,1315.739990234375,811,2023-05-24 09:46:00-04:00
2023-05-24 09:48:00-04:00,1314.1600341796875,1314.1600341796875,1314.1600341796875,1314.1600341796875,1314.1600341796875,590,2023-05-24 09:48:00-04:00
2023-05-24 09:50:00-04:00,1317.31005859375,1317.31005859375,1317.31005859375,1317.31005859375,1317.31005859375,115,2023-05-24 09:50:00-04:00
