Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22 09:30:00-04:00,1519.9300537109375,1519.9300537109375,1519.9300537109375,1519.9300537109375,1519.9300537109375,1063
2024-05-22 09:37:00-04:00,1514.050048828125,1519.0849609375,1514.050048828125,1519.0849609375,1519.0849609375,281
2024-05-22 09:39:00-04:00,1521.06005859375,1521.06005859375,1521.06005859375,1521.06005859375,1521.06005859375,385
2024-05-22 09:41:00-04:00,1524.6600341796875,1527.3599853515625,1524.6600341796875,1527.3599853515625,1527.3599853515625,697
2024-05-22 09:42:00-04:00,1526.6700439453125,1533.0,1525.75,1532.469970703125,1532.469970703125,2180
2024-05-22 09:46:00-04:00,1529.9000244140625,1529.9000244140625,1529.300048828125,1529.300048828125,1529.300048828125,1862
2024-05-22 10:01:00-04:00,1528.0699462890625,1528.0699462890625,1528.06005859375,1528.06005859375,1528.06005859375,1046
2024-05-22 10:08:00-04:00,1522.3399658203125,1522.3399658203125,1522.3399658203125,1522.3399658203125,1522.3399658203125,686
2024-05-22 10:09:00-04:00,1520.43994140625,1520.43994140625,1520.43994140625,1520.43994140625,1520.43994140625,3691
2024-05-22 10:21:00-04:00,1521.56005859375,1521.56005859375,1521.56005859375,1521.56005859375,1521.56005859375,718
2024-05-22 10:22:00-04:00,1519.864990234375,1519.8887939453125,1519.864990234375,1519.8887939453125,1519.8887939453125,676
2024-05-22 10:24:00-04:00,1520.52001953125,1520.52001953125,1520.52001953125,1520.52001953125,1520.52001953125,204
2024-05-22 10:26:00-04:00,1520.949951171875,1520.949951171875,1520.8699951171875,1520.8699951171875,1520.8699951171875,1877
2024-05-22 10:36:00-04:00,1516.52001953125,1516.52001953125,1516.52001953125,1516.52001953125,1516.52001953125,803
2024-05-22 10:39:00-04:00,1512.6400146484375,1512.6400146484375,1508.3199462890625,1508.3499755859375,1508.3499755859375,1528
2024-05-22 10:42:00-04:00,1513.780029296875,1513.780029296875,1513.780029296875,1513.780029296875,1513.780029296875,533
2024-05-22 10:46:00-04:00,1514.2099609375,1514.2099609375,1514.2099609375,1514.2099609375,1514.2099609375,244
2024-05-22 10:47:00-04:00,1513.635009765625,1513.635009765625,1513.635009765625,1513.635009765625,1513.635009765625,327
2024-05-22 10:48:00-04:00,1511.9300537109375,1511.9300537109375,1511.739990234375,1511.739990234375,1511.739990234375,545
2024-05-22 10:49:00-04:00,1513.6949462890625,1513.6949462890625,1513.6949462890625,1513.6949462890625,1513.6949462890625,1231
2024-05-22 10:50:00-04:00,1515.6600341796875,1515.6700439453125,1514.0,1514.0,1514.0,962
2024-05-22 10:51:00-04:00,1515.114990234375,1515.114990234375,1515.0899658203125,1515.0899658203125,1515.0899658203125,1074
2024-05-22 10:56:00-04:00,1511.9100341796875,1511.9100341796875,1510.760009765625,1510.760009765625,1510.760009765625,317
2024-05-22 10:57:00-04:00,1510.6099853515625,1510.6099853515625,1510.6099853515625,1510.6099853515625,1510.6099853515625,678
2024-05-22 10:58:00-04:00,1510.6099853515625,1510.6099853515625,1510.6099853515625,1510.6099853515625,1510.6099853515625,939
2024-05-22 11:05:00-04:00,1512.6800537109375,1512.6800537109375,1512.6800537109375,1512.6800537109375,1512.6800537109375,876
2024-05-22 11:08:00-04:00,1509.739990234375,1509.739990234375,1509.739990234375,1509.739990234375,1509.739990234375,3414
2024-05-22 11:25:00-04:00,1509.4200439453125,1509.4200439453125,1509.4200439453125,1509.4200439453125,1509.4200439453125,865
2024-05-22 11:30:00-04:00,1511.4100341796875,1514.02001953125,1511.4100341796875,1514.02001953125,1514.02001953125,1913
2024-05-22 11:33:00-04:00,1512.6500244140625,1512.6500244140625,1512.6500244140625,1512.6500244140625,1512.6500244140625,1162
2024-05-22 11:36:00-04:00,1510.8800048828125,1510.8800048828125,1510.8800048828125,1510.8800048828125,1510.8800048828125,422
2024-05-22 11:37:00-04:00,1510.844970703125,1510.844970703125,1510.844970703125,1510.844970703125,1510.844970703125,1432
2024-05-22 11:44:00-04:00,1514.02001953125,1514.02001953125,1514.02001953125,1514.02001953125,1514.02001953125,1829
2024-05-22 11:53:00-04:00,1511.324951171875,1511.324951171875,1511.324951171875,1511.324951171875,1511.324951171875,496
2024-05-22 11:54:00-04:00,1509.3499755859375,1509.3499755859375,1509.3499755859375,1509.3499755859375,1509.3499755859375,612
2024-05-22 11:57:00-04:00,1508.5450439453125,1508.5450439453125,1508.5450439453125,1508.5450439453125,1508.5450439453125,1460
2024-05-22 12:03:00-04:00,1510.4000244140625,1510.4000244140625,1510.4000244140625,1510.4000244140625,1510.4000244140625,491
2024-05-22 12:04:00-04:00,1508.219970703125,1508.219970703125,1507.6400146484375,1507.6400146484375,1507.6400146484375,1359
2024-05-22 12:06:00-04:00,1507.4549560546875,1507.4549560546875,1507.4549560546875,1507.4549560546875,1507.4549560546875,204
2024-05-22 12:07:00-04:00,1508.0699462890625,1508.0699462890625,1508.0699462890625,1508.0699462890625,1508.0699462890625,1556
2024-05-22 12:14:00-04:00,1509.8499755859375,1509.9599609375,1509.8199462890625,1509.9599609375,1509.9599609375,1127
2024-05-22 12:15:00-04:00,1511.0,1511.0,1511.0,1511.0,1511.0,390
2024-05-22 12:16:00-04:00,1509.594970703125,1509.594970703125,1509.594970703125,1509.594970703125,1509.594970703125,446
2024-05-22 12:19:00-04:00,1509.510009765625,1509.510009765625,1509.510009765625,1509.510009765625,1509.510009765625,1079
2024-05-22 12:20:00-04:00,1507.7900390625,1507.7900390625,1507.7900390625,1507.7900390625,1507.7900390625,238
2024-05-22 12:21:00-04:00,1508.0849609375,1508.0849609375,1508.0849609375,1508.0849609375,1508.0849609375,741
2024-05-22 12:26:00-04:00,1508.25,1508.25,1508.25,1508.25,1508.25,361
2024-05-22 12:27:00-04:00,1508.1700439453125,1508.1700439453125,1508.1700439453125,1508.1700439453125,1508.1700439453125,1367
2024-05-22 12:30:00-04:00,1510.199951171875,1510.199951171875,1510.199951171875,1510.199951171875,1510.199951171875,1031
2024-05-22 12:33:00-04:00,1510.219970703125,1510.219970703125,1510.219970703125,1510.219970703125,1510.219970703125,2810
2024-05-22 12:45:00-04:00,1507.625,1507.625,1507.625,1507.625,1507.625,561
2024-05-22 12:47:00-04:00,1508.9849853515625,1508.9849853515625,1506.344970703125,1506.344970703125,1506.344970703125,1803
2024-05-22 12:50:00-04:00,1506.5,1506.5,1506.5,1506.5,1506.5,1869
2024-05-22 13:00:00-04:00,1508.6300048828125,1508.6300048828125,1508.6300048828125,1508.6300048828125,1508.6300048828125,322
2024-05-22 13:01:00-04:00,1508.64501953125,1508.64501953125,1508.64501953125,1508.64501953125,1508.64501953125,1566
2024-05-22 13:08:00-04:00,1508.8900146484375,1508.8900146484375,1506.8199462890625,1506.8199462890625,1506.8199462890625,1217
2024-05-22 13:12:00-04:00,1508.550048828125,1508.550048828125,1508.550048828125,1508.550048828125,1508.550048828125,591
2024-05-22 13:14:00-04:00,1509.8699951171875,1509.8699951171875,1509.8699951171875,1509.8699951171875,1509.8699951171875,933
2024-05-22 13:18:00-04:00,1510.0799560546875,1510.0799560546875,1510.0799560546875,1510.0799560546875,1510.0799560546875,380
2024-05-22 13:20:00-04:00,1510.030029296875,1510.030029296875,1510.030029296875,1510.030029296875,1510.030029296875,198
2024-05-22 13:22:00-04:00,1510.0699462890625,1510.0849609375,1510.0699462890625,1510.0849609375,1510.0849609375,1242
2024-05-22 13:30:00-04:00,1505.6395263671875,1505.6395263671875,1505.6395263671875,1505.6395263671875,1505.6395263671875,1185
2024-05-22 13:35:00-04:00,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875,559
2024-05-22 13:37:00-04:00,1506.4949951171875,1506.6800537109375,1506.4949951171875,1506.6800537109375,1506.6800537109375,670
2024-05-22 13:40:00-04:00,1505.8299560546875,1505.8299560546875,1505.8299560546875,1505.8299560546875,1505.8299560546875,1224
2024-05-22 13:52:00-04:00,1505.5999755859375,1505.5999755859375,1505.5999755859375,1505.5999755859375,1505.5999755859375,316
2024-05-22 13:53:00-04:00,1506.5899658203125,1506.699951171875,1506.5899658203125,1506.5899658203125,1506.5899658203125,762
2024-05-22 13:54:00-04:00,1504.7099609375,1504.7099609375,1504.7099609375,1504.7099609375,1504.7099609375,751
2024-05-22 13:59:00-04:00,1507.6300048828125,1507.6300048828125,1507.6300048828125,1507.6300048828125,1507.6300048828125,517
2024-05-22 14:01:00-04:00,1507.6300048828125,1508.3699951171875,1507.6300048828125,1508.3699951171875,1508.3699951171875,580
2024-05-22 14:02:00-04:00,1505.0450439453125,1505.0450439453125,1505.0450439453125,1505.0450439453125,1505.0450439453125,305
2024-05-22 14:04:00-04:00,1503.3800048828125,1503.3800048828125,1503.3800048828125,1503.3800048828125,1503.3800048828125,4147
2024-05-22 14:23:00-04:00,1504.7025146484375,1504.7025146484375,1504.7025146484375,1504.7025146484375,1504.7025146484375,440
2024-05-22 14:27:00-04:00,1504.760009765625,1504.760009765625,1504.760009765625,1504.760009765625,1504.760009765625,1659
2024-05-22 14:40:00-04:00,1505.949951171875,1505.949951171875,1505.949951171875,1505.949951171875,1505.949951171875,1122
2024-05-22 14:48:00-04:00,1506.510009765625,1506.52001953125,1506.510009765625,1506.52001953125,1506.52001953125,557
2024-05-22 14:51:00-04:00,1505.800048828125,1505.800048828125,1505.800048828125,1505.800048828125,1505.800048828125,1653
2024-05-22 14:59:00-04:00,1506.8900146484375,1507.43994140625,1506.8900146484375,1507.43994140625,1507.43994140625,1045
