Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,1343.5699462890625,1343.5699462890625,1343.5699462890625,1343.5699462890625,1343.5699462890625,2393,2023-05-30 09:30:00-04:00
2023-05-30 09:46:00-04:00,1352.56494140625,1352.5899658203125,1352.56494140625,1352.5899658203125,1352.5899658203125,664,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,1351.8900146484375,1351.8900146484375,1351.8900146484375,1351.8900146484375,1351.8900146484375,294,2023-05-30 09:47:00-04:00
2023-05-30 09:56:00-04:00,1347.97998046875,1347.97998046875,1347.77001953125,1347.77001953125,1347.77001953125,853,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,1348.094970703125,1348.094970703125,1348.094970703125,1348.094970703125,1348.094970703125,636,2023-05-30 09:57:00-04:00
2023-05-30 10:00:00-04:00,1344.469970703125,1344.469970703125,1341.6700439453125,1341.6700439453125,1341.6700439453125,493,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,1340.699951171875,1340.699951171875,1340.699951171875,1340.699951171875,1340.699951171875,205,2023-05-30 10:01:00-04:00
2023-05-30 10:04:00-04:00,1338.469970703125,1338.469970703125,1338.469970703125,1338.469970703125,1338.469970703125,133,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,1337.239990234375,1339.8900146484375,1337.239990234375,1339.8900146484375,1339.8900146484375,494,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,1342.0999755859375,1342.0999755859375,1340.375,1340.375,1340.375,928,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,1341.7099609375,1342.0350341796875,1341.594970703125,1342.0350341796875,1342.0350341796875,457,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,1343.550048828125,1343.550048828125,1343.530029296875,1343.530029296875,1343.530029296875,474,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,1341.4000244140625,1341.4000244140625,1341.4000244140625,1341.4000244140625,1341.4000244140625,299,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,1340.06005859375,1340.06005859375,1340.06005859375,1340.06005859375,1340.06005859375,1347,2023-05-30 10:10:00-04:00
2023-05-30 10:12:00-04:00,1338.0350341796875,1338.0350341796875,1334.7099609375,1337.6300048828125,1337.6300048828125,1598,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,1334.469970703125,1338.300048828125,1334.469970703125,1336.3699951171875,1336.3699951171875,778,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,1336.3699951171875,1336.3699951171875,1336.3699951171875,1336.3699951171875,1336.3699951171875,353,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,1339.06005859375,1339.3199462890625,1337.97998046875,1337.97998046875,1337.97998046875,862,2023-05-30 10:15:00-04:00
2023-05-30 10:17:00-04:00,1341.780029296875,1341.780029296875,1341.780029296875,1341.780029296875,1341.780029296875,298,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,1338.8199462890625,1338.8199462890625,1338.8199462890625,1338.8199462890625,1338.8199462890625,260,2023-05-30 10:18:00-04:00
2023-05-30 10:22:00-04:00,1340.030029296875,1340.030029296875,1340.030029296875,1340.030029296875,1340.030029296875,361,2023-05-30 10:22:00-04:00
2023-05-30 10:27:00-04:00,1337.3199462890625,1337.3199462890625,1336.3299560546875,1336.3299560546875,1336.3299560546875,366,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,1338.074951171875,1338.074951171875,1338.074951171875,1338.074951171875,1338.074951171875,111,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,1337.6300048828125,1337.6300048828125,1337.030029296875,1337.030029296875,1337.030029296875,529,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,1335.6300048828125,1335.6300048828125,1335.6300048828125,1335.6300048828125,1335.6300048828125,1055,2023-05-30 10:30:00-04:00
2023-05-30 10:38:00-04:00,1336.68994140625,1336.68994140625,1336.5699462890625,1336.5699462890625,1336.5699462890625,1049,2023-05-30 10:38:00-04:00
2023-05-30 10:41:00-04:00,1337.3399658203125,1337.3399658203125,1337.3399658203125,1337.3399658203125,1337.3399658203125,153,2023-05-30 10:41:00-04:00
2023-05-30 10:43:00-04:00,1338.8900146484375,1340.9300537109375,1338.8900146484375,1340.9300537109375,1340.9300537109375,676,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,1339.77001953125,1339.989990234375,1339.77001953125,1339.989990234375,1339.989990234375,1302,2023-05-30 10:44:00-04:00
2023-05-30 10:53:00-04:00,1336.7900390625,1336.7900390625,1336.7900390625,1336.7900390625,1336.7900390625,104,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,1337.219970703125,1337.219970703125,1337.219970703125,1337.219970703125,1337.219970703125,292,2023-05-30 10:54:00-04:00
2023-05-30 10:57:00-04:00,1338.802001953125,1338.802001953125,1338.802001953125,1338.802001953125,1338.802001953125,604,2023-05-30 10:57:00-04:00
2023-05-30 11:00:00-04:00,1336.550048828125,1337.550048828125,1336.550048828125,1337.550048828125,1337.550048828125,789,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,1338.219970703125,1338.219970703125,1338.219970703125,1338.219970703125,1338.219970703125,1051,2023-05-30 11:01:00-04:00
2023-05-30 11:03:00-04:00,1337.8900146484375,1337.8900146484375,1337.8900146484375,1337.8900146484375,1337.8900146484375,1393,2023-05-30 11:03:00-04:00
2023-05-30 11:15:00-04:00,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,116,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,1115,2023-05-30 11:16:00-04:00
2023-05-30 11:24:00-04:00,1329.449951171875,1329.4599609375,1329.449951171875,1329.4599609375,1329.4599609375,1985,2023-05-30 11:24:00-04:00
2023-05-30 11:40:00-04:00,1331.3349609375,1331.3349609375,1331.3349609375,1331.3349609375,1331.3349609375,206,2023-05-30 11:40:00-04:00
2023-05-30 11:45:00-04:00,1332.4449462890625,1332.4449462890625,1329.800048828125,1329.800048828125,1329.800048828125,1637,2023-05-30 11:45:00-04:00
2023-05-30 11:50:00-04:00,1330.0,1330.0,1327.3699951171875,1327.3699951171875,1327.3699951171875,633,2023-05-30 11:50:00-04:00
2023-05-30 11:53:00-04:00,1327.760009765625,1327.760009765625,1327.760009765625,1327.760009765625,1327.760009765625,357,2023-05-30 11:53:00-04:00
2023-05-30 11:58:00-04:00,1325.8299560546875,1325.8299560546875,1325.8299560546875,1325.8299560546875,1325.8299560546875,511,2023-05-30 11:58:00-04:00
2023-05-30 11:59:00-04:00,1325.885009765625,1325.885009765625,1325.7850341796875,1325.7850341796875,1325.7850341796875,208,2023-05-30 11:59:00-04:00
2023-05-30 12:00:00-04:00,1325.7850341796875,1325.7850341796875,1325.7850341796875,1325.7850341796875,1325.7850341796875,219,2023-05-30 12:00:00-04:00
2023-05-30 12:05:00-04:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1329.0999755859375,1329.0999755859375,448,2023-05-30 12:05:00-04:00
2023-05-30 12:06:00-04:00,1325.449951171875,1325.449951171875,1325.449951171875,1325.449951171875,1325.449951171875,154,2023-05-30 12:06:00-04:00
2023-05-30 12:07:00-04:00,1323.469970703125,1323.489013671875,1323.469970703125,1323.489013671875,1323.489013671875,273,2023-05-30 12:07:00-04:00
2023-05-30 12:08:00-04:00,1323.43994140625,1323.43994140625,1323.43994140625,1323.43994140625,1323.43994140625,217,2023-05-30 12:08:00-04:00
2023-05-30 12:11:00-04:00,1323.4949951171875,1323.4949951171875,1323.4949951171875,1323.4949951171875,1323.4949951171875,188,2023-05-30 12:11:00-04:00
2023-05-30 12:16:00-04:00,1323.4200439453125,1325.010009765625,1323.3349609375,1324.5400390625,1324.5400390625,1490,2023-05-30 12:16:00-04:00
2023-05-30 12:17:00-04:00,1324.02001953125,1324.02001953125,1324.02001953125,1324.02001953125,1324.02001953125,381,2023-05-30 12:17:00-04:00
2023-05-30 12:20:00-04:00,1322.4300537109375,1322.4300537109375,1322.4300537109375,1322.4300537109375,1322.4300537109375,239,2023-05-30 12:20:00-04:00
2023-05-30 12:21:00-04:00,1323.44970703125,1323.44970703125,1323.44970703125,1323.44970703125,1323.44970703125,678,2023-05-30 12:21:00-04:00
2023-05-30 12:23:00-04:00,1323.1199951171875,1323.1400146484375,1322.780029296875,1322.780029296875,1322.780029296875,1243,2023-05-30 12:23:00-04:00
2023-05-30 12:24:00-04:00,1322.43994140625,1322.43994140625,1322.43994140625,1322.43994140625,1322.43994140625,453,2023-05-30 12:24:00-04:00
2023-05-30 12:35:00-04:00,1327.1300048828125,1327.1300048828125,1322.780029296875,1322.8199462890625,1322.8199462890625,1029,2023-05-30 12:35:00-04:00
2023-05-30 12:36:00-04:00,1322.4599609375,1322.800048828125,1322.4599609375,1322.800048828125,1322.800048828125,321,2023-05-30 12:36:00-04:00
2023-05-30 12:37:00-04:00,1321.260009765625,1321.260009765625,1321.260009765625,1321.260009765625,1321.260009765625,245,2023-05-30 12:37:00-04:00
2023-05-30 12:40:00-04:00,1321.175048828125,1321.175048828125,1321.175048828125,1321.175048828125,1321.175048828125,487,2023-05-30 12:40:00-04:00
2023-05-30 12:43:00-04:00,1321.06005859375,1321.06005859375,1320.800048828125,1320.800048828125,1320.800048828125,436,2023-05-30 12:43:00-04:00
2023-05-30 12:46:00-04:00,1322.06005859375,1322.06005859375,1320.9599609375,1320.9599609375,1320.9599609375,792,2023-05-30 12:46:00-04:00
2023-05-30 12:50:00-04:00,1320.7750244140625,1321.25,1320.7750244140625,1321.25,1321.25,223,2023-05-30 12:50:00-04:00
2023-05-30 12:52:00-04:00,1322.5,1323.18994140625,1322.175048828125,1322.175048828125,1322.175048828125,685,2023-05-30 12:52:00-04:00
2023-05-30 12:54:00-04:00,1322.0999755859375,1323.4725341796875,1322.0999755859375,1323.4725341796875,1323.4725341796875,413,2023-05-30 12:54:00-04:00
2023-05-30 13:04:00-04:00,1320.7349853515625,1320.7349853515625,1320.7349853515625,1320.7349853515625,1320.7349853515625,474,2023-05-30 13:04:00-04:00
2023-05-30 13:08:00-04:00,1322.8800048828125,1323.27001953125,1322.8800048828125,1323.27001953125,1323.27001953125,387,2023-05-30 13:08:00-04:00
2023-05-30 13:09:00-04:00,1321.925048828125,1321.925048828125,1321.925048828125,1321.925048828125,1321.925048828125,102,2023-05-30 13:09:00-04:00
