Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 09:30:00-04:00,561.2100219726562,562.989990234375,561.2100219726562,562.989990234375,562.989990234375,6084
2024-05-13 09:32:00-04:00,561.8699951171875,561.8699951171875,561.8699951171875,561.8699951171875,561.8699951171875,224
2024-05-13 09:33:00-04:00,561.9774780273438,561.9774780273438,561.9774780273438,561.9774780273438,561.9774780273438,447
2024-05-13 09:35:00-04:00,560.8200073242188,560.8200073242188,560.7999877929688,560.7999877929688,560.7999877929688,1309
2024-05-13 09:37:00-04:00,560.3400268554688,560.6599731445312,560.3400268554688,560.6599731445312,560.6599731445312,607
2024-05-13 09:38:00-04:00,560.719970703125,560.719970703125,560.5750122070312,560.5750122070312,560.5750122070312,577
2024-05-13 09:39:00-04:00,559.969970703125,559.969970703125,559.4949951171875,559.4949951171875,559.4949951171875,1313
2024-05-13 09:40:00-04:00,558.8499755859375,558.8499755859375,558.8499755859375,558.8499755859375,558.8499755859375,422
2024-05-13 09:41:00-04:00,559.2899780273438,559.4450073242188,559.2899780273438,559.4450073242188,559.4450073242188,851
2024-05-13 09:42:00-04:00,558.9400024414062,559.4000244140625,558.9400024414062,559.4000244140625,559.4000244140625,400
2024-05-13 09:43:00-04:00,559.405029296875,560.239990234375,559.405029296875,559.9650268554688,559.9650268554688,2441
2024-05-13 09:45:00-04:00,560.0349731445312,560.0349731445312,560.0349731445312,560.0349731445312,560.0349731445312,765
2024-05-13 09:47:00-04:00,560.510009765625,561.219970703125,560.0449829101562,561.219970703125,561.219970703125,2328
2024-05-13 09:49:00-04:00,561.0599975585938,561.25,561.0599975585938,561.25,561.25,387
2024-05-13 09:50:00-04:00,561.0,561.0,561.0,561.0,561.0,471
2024-05-13 09:51:00-04:00,561.114990234375,561.114990234375,560.5900268554688,560.6799926757812,560.6799926757812,1296
2024-05-13 09:53:00-04:00,560.1500244140625,560.3049926757812,560.1400146484375,560.3049926757812,560.3049926757812,885
2024-05-13 09:54:00-04:00,560.2650146484375,561.239990234375,560.2650146484375,561.239990234375,561.239990234375,2879
2024-05-13 09:55:00-04:00,560.280029296875,560.280029296875,560.1099853515625,560.1400146484375,560.1400146484375,515
2024-05-13 09:57:00-04:00,559.760009765625,560.29248046875,559.760009765625,560.0150146484375,560.0150146484375,721
2024-05-13 09:59:00-04:00,559.3599853515625,559.7000122070312,559.010009765625,559.7000122070312,559.7000122070312,564
2024-05-13 10:00:00-04:00,558.9949951171875,558.9949951171875,558.9949951171875,558.9949951171875,558.9949951171875,858
2024-05-13 10:03:00-04:00,559.580322265625,559.580322265625,559.580322265625,559.580322265625,559.580322265625,278
2024-05-13 10:04:00-04:00,559.7899780273438,559.8200073242188,559.4400024414062,559.4400024414062,559.4400024414062,737
2024-05-13 10:05:00-04:00,559.1599731445312,559.1599731445312,559.1599731445312,559.1599731445312,559.1599731445312,379
2024-05-13 10:06:00-04:00,558.7899780273438,559.3900146484375,558.5599975585938,559.3599853515625,559.3599853515625,1963
2024-05-13 10:07:00-04:00,559.625,560.3599853515625,559.625,560.3599853515625,560.3599853515625,632
2024-05-13 10:08:00-04:00,559.780029296875,559.780029296875,559.780029296875,559.780029296875,559.780029296875,228
2024-05-13 10:09:00-04:00,560.1500244140625,560.3250122070312,559.760009765625,560.3250122070312,560.3250122070312,2269
2024-05-13 10:10:00-04:00,559.9199829101562,559.9199829101562,559.9199829101562,559.9199829101562,559.9199829101562,315
2024-05-13 10:11:00-04:00,559.6900024414062,560.1500244140625,559.6900024414062,559.7100219726562,559.7100219726562,1130
2024-05-13 10:12:00-04:00,559.3200073242188,559.3200073242188,559.3200073242188,559.3200073242188,559.3200073242188,809
2024-05-13 10:13:00-04:00,559.0900268554688,559.3599853515625,559.0900268554688,559.3599853515625,559.3599853515625,1133
2024-05-13 10:14:00-04:00,559.52001953125,559.5399780273438,559.4000244140625,559.52001953125,559.52001953125,1884
2024-05-13 10:15:00-04:00,559.2000122070312,559.2000122070312,558.6099853515625,558.6099853515625,558.6099853515625,1292
2024-05-13 10:16:00-04:00,559.1599731445312,559.1599731445312,558.8099975585938,558.8099975585938,558.8099975585938,544
2024-05-13 10:18:00-04:00,558.5549926757812,558.5549926757812,558.5549926757812,558.5549926757812,558.5549926757812,372
2024-05-13 10:19:00-04:00,558.9000244140625,559.07373046875,558.9000244140625,559.07373046875,559.07373046875,1547
2024-05-13 10:20:00-04:00,558.9400024414062,559.1400146484375,558.9400024414062,559.1400146484375,559.1400146484375,830
2024-05-13 10:21:00-04:00,559.1400146484375,559.3400268554688,559.0800170898438,559.0800170898438,559.0800170898438,1827
2024-05-13 10:22:00-04:00,559.0850219726562,559.0850219726562,559.0850219726562,559.0850219726562,559.0850219726562,362
2024-05-13 10:23:00-04:00,559.1400146484375,559.1699829101562,559.1400146484375,559.1699829101562,559.1699829101562,511
2024-05-13 10:25:00-04:00,559.094970703125,559.094970703125,558.75,558.8099975585938,558.8099975585938,2216
2024-05-13 10:26:00-04:00,558.780029296875,558.969970703125,558.780029296875,558.969970703125,558.969970703125,809
2024-05-13 10:27:00-04:00,558.60498046875,558.6599731445312,558.60498046875,558.6599731445312,558.6599731445312,756
2024-05-13 10:28:00-04:00,558.5599975585938,558.5599975585938,558.5599975585938,558.5599975585938,558.5599975585938,273
2024-05-13 10:29:00-04:00,558.8900146484375,559.0999755859375,558.844970703125,558.844970703125,558.844970703125,1467
2024-05-13 10:30:00-04:00,559.1199951171875,559.3099975585938,558.95947265625,559.0900268554688,559.0900268554688,1922
2024-05-13 10:31:00-04:00,558.75,558.760009765625,558.75,558.760009765625,558.760009765625,506
2024-05-13 10:32:00-04:00,558.7249755859375,558.7249755859375,557.75,557.75,557.75,2436
2024-05-13 10:33:00-04:00,557.5499877929688,557.9400024414062,557.5499877929688,557.6599731445312,557.6599731445312,681
2024-05-13 10:34:00-04:00,557.64501953125,558.0800170898438,557.4749755859375,557.7550048828125,557.7550048828125,4330
2024-05-13 10:35:00-04:00,558.1599731445312,558.4400024414062,558.1599731445312,558.4400024414062,558.4400024414062,2624
2024-05-13 10:37:00-04:00,558.739990234375,558.75,558.4949951171875,558.4949951171875,558.4949951171875,896
2024-05-13 10:38:00-04:00,558.530029296875,558.530029296875,558.530029296875,558.530029296875,558.530029296875,155
2024-05-13 10:40:00-04:00,558.280029296875,558.280029296875,557.8900146484375,557.8900146484375,557.8900146484375,1707
2024-05-13 10:41:00-04:00,557.39501953125,558.0,557.39501953125,558.0,558.0,4921
2024-05-13 10:42:00-04:00,557.594970703125,557.9099731445312,556.4849853515625,556.532470703125,556.532470703125,2875
2024-05-13 10:43:00-04:00,556.5599975585938,556.5599975585938,555.989990234375,555.989990234375,555.989990234375,845
2024-05-13 10:44:00-04:00,556.1699829101562,556.1699829101562,555.0,555.0599975585938,555.0599975585938,2099
2024-05-13 10:45:00-04:00,555.010009765625,555.1558837890625,554.8300170898438,555.010009765625,555.010009765625,1187
2024-05-13 10:46:00-04:00,555.47998046875,556.1199951171875,554.6500244140625,556.02001953125,556.02001953125,6991
2024-05-13 10:47:00-04:00,555.385009765625,555.385009765625,555.385009765625,555.385009765625,555.385009765625,412
2024-05-13 10:48:00-04:00,555.3800048828125,555.3800048828125,555.3800048828125,555.3800048828125,555.3800048828125,210
2024-05-13 10:49:00-04:00,555.385009765625,555.385009765625,555.385009765625,555.385009765625,555.385009765625,513
2024-05-13 10:50:00-04:00,554.9000244140625,555.2899780273438,554.9000244140625,555.2899780273438,555.2899780273438,616
2024-05-13 10:51:00-04:00,555.1500244140625,555.9000244140625,555.1400146484375,555.5449829101562,555.5449829101562,4007
2024-05-13 10:53:00-04:00,555.760009765625,556.5,555.760009765625,556.4000244140625,556.4000244140625,2086
2024-05-13 10:54:00-04:00,556.3900146484375,556.3900146484375,555.9550170898438,555.9550170898438,555.9550170898438,669
2024-05-13 10:55:00-04:00,556.47998046875,556.47998046875,555.8674926757812,555.8674926757812,555.8674926757812,516
2024-05-13 10:56:00-04:00,556.0599975585938,556.0599975585938,556.0599975585938,556.0599975585938,556.0599975585938,119
2024-05-13 10:57:00-04:00,556.0900268554688,556.3400268554688,555.8599853515625,556.3400268554688,556.3400268554688,1652
2024-05-13 10:59:00-04:00,556.6099853515625,556.6099853515625,556.2849731445312,556.2849731445312,556.2849731445312,770
2024-05-13 11:00:00-04:00,556.4099731445312,556.4099731445312,555.8900146484375,556.2100219726562,556.2100219726562,3242
2024-05-13 11:02:00-04:00,555.6900024414062,555.72998046875,555.6699829101562,555.72998046875,555.72998046875,749
2024-05-13 11:03:00-04:00,555.72998046875,555.8078002929688,555.1199951171875,555.8078002929688,555.8078002929688,1574
2024-05-13 11:04:00-04:00,555.3300170898438,555.3300170898438,555.3300170898438,555.3300170898438,555.3300170898438,274
2024-05-13 11:05:00-04:00,555.7899780273438,555.9949951171875,555.7899780273438,555.9299926757812,555.9299926757812,1891
2024-05-13 11:07:00-04:00,555.6790161132812,556.1099853515625,555.6790161132812,555.9099731445312,555.9099731445312,850
2024-05-13 11:08:00-04:00,556.030029296875,556.030029296875,556.030029296875,556.030029296875,556.030029296875,197
2024-05-13 11:09:00-04:00,556.0449829101562,556.0800170898438,555.5900268554688,555.5900268554688,555.5900268554688,862
2024-05-13 11:10:00-04:00,555.4400024414062,555.4400024414062,555.4099731445312,555.4099731445312,555.4099731445312,795
2024-05-13 11:12:00-04:00,555.6400146484375,555.9000244140625,555.6400146484375,555.719970703125,555.719970703125,4655
2024-05-13 11:15:00-04:00,555.9099731445312,556.3900146484375,555.9099731445312,556.25,556.25,850
