Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,331.8399963378906,333.3699951171875,331.8399963378906,332.8500061035156,332.8500061035156,6689,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,331.8699951171875,332.04998779296875,331.5950012207031,332.010009765625,332.010009765625,2421,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,332.4949951171875,332.4949951171875,332.4949951171875,332.4949951171875,332.4949951171875,102,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,332.4100036621094,332.4100036621094,331.57000732421875,331.57000732421875,331.57000732421875,1240,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,331.7099914550781,331.7099914550781,331.7099914550781,331.7099914550781,331.7099914550781,168,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,331.4585876464844,331.4599914550781,330.57000732421875,330.7200012207031,330.7200012207031,2874,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,330.7900085449219,330.7900085449219,330.7900085449219,330.7900085449219,330.7900085449219,153,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,330.8210144042969,330.8210144042969,329.8399963378906,329.8399963378906,329.8399963378906,1363,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,329.7900085449219,329.8900146484375,329.7349853515625,329.8800048828125,329.8800048828125,1483,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,329.8900146484375,329.9700012207031,329.0,329.0,329.0,3499,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,328.9700012207031,328.9700012207031,328.9700012207031,328.9700012207031,328.9700012207031,258,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,328.79998779296875,328.79998779296875,328.7200012207031,328.7200012207031,328.7200012207031,255,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,328.7300109863281,329.44000244140625,328.7300109863281,329.3299865722656,329.3299865722656,2459,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,329.3299865722656,329.3299865722656,329.07501220703125,329.07501220703125,329.07501220703125,391,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,329.3699951171875,329.9100036621094,329.3699951171875,329.9100036621094,329.9100036621094,4817,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,330.2699890136719,330.44000244140625,329.760009765625,330.2900085449219,330.2900085449219,3169,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,330.135009765625,330.135009765625,330.135009765625,330.135009765625,330.135009765625,309,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,330.4849853515625,330.5299987792969,330.1549987792969,330.2699890136719,330.2699890136719,1011,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,330.5799865722656,330.5799865722656,330.5199890136719,330.5199890136719,330.5199890136719,464,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,330.6518859863281,330.82000732421875,330.6400146484375,330.6400146484375,330.6400146484375,645,2023-05-23 09:50:00-04:00
