Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,328.32000732421875,331.69000244140625,328.32000732421875,329.260009765625,329.260009765625,7628,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,329.7200012207031,330.32000732421875,328.20001220703125,329.44000244140625,329.44000244140625,1890,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,329.4700012207031,330.20001220703125,329.4700012207031,330.1400146484375,330.1400146484375,993,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,329.9150085449219,329.9150085449219,329.1000061035156,329.5450134277344,329.5450134277344,3106,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,329.69000244140625,329.989990234375,329.1300048828125,329.1300048828125,329.1300048828125,1539,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,329.55999755859375,329.55999755859375,329.1000061035156,329.54998779296875,329.54998779296875,2498,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,329.4750061035156,329.5899963378906,329.0899963378906,329.5799865722656,329.5799865722656,8294,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,329.0199890136719,329.29998779296875,328.2799987792969,328.79998779296875,328.79998779296875,3151,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,329.2799987792969,329.2799987792969,328.67999267578125,328.69000244140625,328.69000244140625,1802,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,328.5450134277344,329.3699951171875,328.5450134277344,329.3699951171875,329.3699951171875,1327,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,329.8999938964844,329.8999938964844,328.65069580078125,329.1700134277344,329.1700134277344,2626,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,329.1400146484375,329.45001220703125,328.7200012207031,328.7200012207031,328.7200012207031,647,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,329.3900146484375,329.44000244140625,328.6400146484375,328.81500244140625,328.81500244140625,5290,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,328.69000244140625,328.69000244140625,328.6700134277344,328.67498779296875,328.67498779296875,411,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,328.6650085449219,328.95001220703125,328.5799865722656,328.6099853515625,328.6099853515625,1925,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,328.8299865722656,329.010009765625,328.6600036621094,328.6600036621094,328.6600036621094,1264,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,328.6449890136719,328.6499938964844,328.06500244140625,328.06500244140625,328.06500244140625,6324,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,327.75,327.75,327.3299865722656,327.3299865722656,327.3299865722656,4670,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,327.5199890136719,327.55999755859375,325.5,325.7674865722656,325.7674865722656,14831,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,325.9750061035156,326.07000732421875,325.7799987792969,325.7799987792969,325.7799987792969,1447,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,325.7300109863281,326.0400085449219,325.7300109863281,326.0400085449219,326.0400085449219,1150,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,326.1499938964844,326.75,326.04998779296875,326.04998779296875,326.04998779296875,2592,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,325.9849853515625,326.3299865722656,325.9200134277344,325.9800109863281,325.9800109863281,2974,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,325.9549865722656,325.9549865722656,325.57000732421875,325.57000732421875,325.57000732421875,3534,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,325.2900085449219,325.79998779296875,325.2799987792969,325.67999267578125,325.67999267578125,3998,2023-05-31 09:54:00-04:00
