Open,High,Low,Close,Adj Close,Volume
325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,5207
324.3500061035156,324.4700012207031,323.989990234375,324.32000732421875,324.32000732421875,716
324.5299987792969,324.5299987792969,324.510009765625,324.510009765625,324.510009765625,1509
325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,288
324.9700012207031,325.4100036621094,324.9700012207031,325.0476989746094,325.0476989746094,1681
324.8599853515625,325.05999755859375,324.0,324.8949890136719,324.8949890136719,9273
324.635009765625,324.635009765625,324.635009765625,324.635009765625,324.635009765625,504
324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,154
324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,212
324.4599914550781,324.69000244140625,324.2900085449219,324.69000244140625,324.69000244140625,2442
324.7799987792969,325.1000061035156,324.7799987792969,325.1000061035156,325.1000061035156,1472
325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,148
325.32000732421875,325.32000732421875,325.1400146484375,325.2799987792969,325.2799987792969,816
325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,225
325.5299987792969,325.8900146484375,325.5299987792969,325.7200012207031,325.7200012207031,534
325.8800048828125,325.9172058105469,325.8399963378906,325.9172058105469,325.9172058105469,543
325.9800109863281,325.9800109863281,325.4700012207031,325.4800109863281,325.4800109863281,1901
325.489990234375,325.5,325.489990234375,325.5,325.5,887
325.875,325.875,325.875,325.875,325.875,185
325.80999755859375,325.9200134277344,325.739990234375,325.9200134277344,325.9200134277344,925
325.8999938964844,326.0799865722656,325.8999938964844,326.0799865722656,326.0799865722656,383
325.9750061035156,326.2699890136719,325.6650085449219,325.8450012207031,325.8450012207031,1745
325.8900146484375,325.8900146484375,325.61749267578125,325.61749267578125,325.61749267578125,452
325.69000244140625,325.69000244140625,325.635009765625,325.635009765625,325.635009765625,1076
325.6300048828125,325.8500061035156,325.625,325.6700134277344,325.6700134277344,2298
325.489990234375,325.489990234375,325.4700012207031,325.4700012207031,325.4700012207031,231
325.4800109863281,325.4800109863281,325.2300109863281,325.2300109863281,325.2300109863281,1184
325.19500732421875,325.3900146484375,325.0899963378906,325.3900146484375,325.3900146484375,1137
325.1000061035156,325.1000061035156,324.7699890136719,324.79010009765625,324.79010009765625,1277
325.4599914550781,325.5799865722656,325.4599914550781,325.5799865722656,325.5799865722656,864
325.3699951171875,325.4599914550781,325.29998779296875,325.4599914550781,325.4599914550781,486
325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,206
325.1285095214844,325.1285095214844,325.1285095214844,325.1285095214844,325.1285095214844,879
325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375,350
325.385009765625,325.3999938964844,325.385009765625,325.3999938964844,325.3999938964844,374
325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,692
