Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,5207
2023-05-15 09:34:00-04:00,324.3500061035156,324.4700012207031,323.989990234375,324.32000732421875,324.32000732421875,716
2023-05-15 09:35:00-04:00,324.5299987792969,324.5299987792969,324.510009765625,324.510009765625,324.510009765625,1509
2023-05-15 09:42:00-04:00,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,288
2023-05-15 09:43:00-04:00,324.9700012207031,325.4100036621094,324.9700012207031,325.0476989746094,325.0476989746094,1681
2023-05-15 09:44:00-04:00,324.8599853515625,325.05999755859375,324.0,324.8949890136719,324.8949890136719,9273
2023-05-15 09:45:00-04:00,324.635009765625,324.635009765625,324.635009765625,324.635009765625,324.635009765625,504
2023-05-15 09:46:00-04:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,154
2023-05-15 09:47:00-04:00,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,212
2023-05-15 09:48:00-04:00,324.4599914550781,324.69000244140625,324.2900085449219,324.69000244140625,324.69000244140625,2442
2023-05-15 09:49:00-04:00,324.7799987792969,325.1000061035156,324.7799987792969,325.1000061035156,325.1000061035156,1472
2023-05-15 09:50:00-04:00,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,148
2023-05-15 09:51:00-04:00,325.32000732421875,325.32000732421875,325.1400146484375,325.2799987792969,325.2799987792969,816
2023-05-15 09:52:00-04:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,225
2023-05-15 09:53:00-04:00,325.5299987792969,325.8900146484375,325.5299987792969,325.7200012207031,325.7200012207031,534
2023-05-15 09:54:00-04:00,325.8800048828125,325.9172058105469,325.8399963378906,325.9172058105469,325.9172058105469,543
2023-05-15 09:55:00-04:00,325.9800109863281,325.9800109863281,325.4700012207031,325.4800109863281,325.4800109863281,1901
2023-05-15 09:56:00-04:00,325.489990234375,325.5,325.489990234375,325.5,325.5,887
2023-05-15 09:57:00-04:00,325.875,325.875,325.875,325.875,325.875,185
2023-05-15 09:58:00-04:00,325.80999755859375,325.9200134277344,325.739990234375,325.9200134277344,325.9200134277344,925
2023-05-15 09:59:00-04:00,325.8999938964844,326.0799865722656,325.8999938964844,326.0799865722656,326.0799865722656,383
2023-05-15 10:00:00-04:00,325.9750061035156,326.2699890136719,325.6650085449219,325.8450012207031,325.8450012207031,1745
2023-05-15 10:01:00-04:00,325.8900146484375,325.8900146484375,325.61749267578125,325.61749267578125,325.61749267578125,452
2023-05-15 10:03:00-04:00,325.69000244140625,325.69000244140625,325.635009765625,325.635009765625,325.635009765625,1076
2023-05-15 10:05:00-04:00,325.6300048828125,325.8500061035156,325.625,325.6700134277344,325.6700134277344,2298
2023-05-15 10:07:00-04:00,325.489990234375,325.489990234375,325.4700012207031,325.4700012207031,325.4700012207031,231
2023-05-15 10:08:00-04:00,325.4800109863281,325.4800109863281,325.2300109863281,325.2300109863281,325.2300109863281,1184
2023-05-15 10:09:00-04:00,325.19500732421875,325.3900146484375,325.0899963378906,325.3900146484375,325.3900146484375,1137
2023-05-15 10:10:00-04:00,325.1000061035156,325.1000061035156,324.7699890136719,324.79010009765625,324.79010009765625,1277
2023-05-15 10:11:00-04:00,325.4599914550781,325.5799865722656,325.4599914550781,325.5799865722656,325.5799865722656,864
2023-05-15 10:12:00-04:00,325.3699951171875,325.4599914550781,325.29998779296875,325.4599914550781,325.4599914550781,486
2023-05-15 10:13:00-04:00,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,206
2023-05-15 10:14:00-04:00,325.1285095214844,325.1285095214844,325.1285095214844,325.1285095214844,325.1285095214844,879
2023-05-15 10:15:00-04:00,325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375,350
2023-05-15 10:16:00-04:00,325.385009765625,325.3999938964844,325.385009765625,325.3999938964844,325.3999938964844,374
2023-05-15 10:17:00-04:00,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,692
2023-05-15 10:19:00-04:00,325.2699890136719,325.2699890136719,325.0899963378906,325.0899963378906,325.0899963378906,1086
2023-05-15 10:21:00-04:00,325.07501220703125,325.07501220703125,325.07501220703125,325.07501220703125,325.07501220703125,665
2023-05-15 10:23:00-04:00,325.2049865722656,325.2349853515625,325.1600036621094,325.1600036621094,325.1600036621094,953
2023-05-15 10:24:00-04:00,325.2699890136719,325.2699890136719,325.0299987792969,325.0299987792969,325.0299987792969,717
2023-05-15 10:25:00-04:00,325.1499938964844,325.260009765625,325.1499938964844,325.260009765625,325.260009765625,780
2023-05-15 10:26:00-04:00,325.4150085449219,325.4150085449219,325.4150085449219,325.4150085449219,325.4150085449219,649
2023-05-15 10:27:00-04:00,325.9549865722656,325.9549865722656,325.9549865722656,325.9549865722656,325.9549865722656,108
2023-05-15 10:28:00-04:00,325.79998779296875,325.9649963378906,325.79998779296875,325.9649963378906,325.9649963378906,528
2023-05-15 10:29:00-04:00,326.0150146484375,326.0150146484375,325.9750061035156,325.9750061035156,325.9750061035156,332
2023-05-15 10:30:00-04:00,326.1300048828125,326.1300048828125,326.1300048828125,326.1300048828125,326.1300048828125,405
2023-05-15 10:31:00-04:00,326.25,326.25,326.25,326.25,326.25,445
2023-05-15 10:32:00-04:00,326.3299865722656,326.3299865722656,326.3299865722656,326.3299865722656,326.3299865722656,296
2023-05-15 10:33:00-04:00,326.5150146484375,326.5150146484375,326.3299865722656,326.3299865722656,326.3299865722656,321
2023-05-15 10:34:00-04:00,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,1390
2023-05-15 10:35:00-04:00,326.3999938964844,326.760009765625,326.3999938964844,326.760009765625,326.760009765625,988
