Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16 09:30:00-04:00,97.0,97.9000015258789,96.79000091552734,96.9800033569336,96.9800033569336,202271
2024-05-16 09:31:00-04:00,97.13999938964844,97.1500015258789,96.4800033569336,96.79000091552734,96.79000091552734,47571
2024-05-16 09:32:00-04:00,96.94000244140625,97.36000061035156,96.79000091552734,97.2874984741211,97.2874984741211,25757
2024-05-16 09:33:00-04:00,97.25,97.45999908447266,97.2300033569336,97.27999877929688,97.27999877929688,8105
2024-05-16 09:34:00-04:00,97.30000305175781,97.375,96.7249984741211,97.08999633789062,97.08999633789062,29800
2024-05-16 09:35:00-04:00,97.08000183105469,97.1500015258789,96.73999786376953,96.73999786376953,96.73999786376953,9842
2024-05-16 09:36:00-04:00,96.72000122070312,96.7655029296875,96.37999725341797,96.44000244140625,96.44000244140625,10124
2024-05-16 09:37:00-04:00,96.44999694824219,96.62000274658203,96.4000015258789,96.47000122070312,96.47000122070312,9493
2024-05-16 09:38:00-04:00,96.41000366210938,96.52999877929688,96.33999633789062,96.33999633789062,96.33999633789062,20520
2024-05-16 09:39:00-04:00,96.37470245361328,96.87000274658203,96.37470245361328,96.87000274658203,96.87000274658203,8705
2024-05-16 09:40:00-04:00,96.75640106201172,96.80999755859375,96.36000061035156,96.37999725341797,96.37999725341797,11508
2024-05-16 09:41:00-04:00,96.37000274658203,96.45999908447266,96.25,96.44000244140625,96.44000244140625,16613
2024-05-16 09:42:00-04:00,96.37999725341797,96.83899688720703,96.30999755859375,96.83899688720703,96.83899688720703,7924
2024-05-16 09:43:00-04:00,96.72000122070312,96.81999969482422,96.63999938964844,96.76000213623047,96.76000213623047,15744
2024-05-16 09:44:00-04:00,96.73999786376953,96.7699966430664,96.69999694824219,96.69999694824219,96.69999694824219,2754
2024-05-16 09:45:00-04:00,96.83000183105469,96.9999008178711,96.69999694824219,96.9999008178711,96.9999008178711,14590
2024-05-16 09:46:00-04:00,96.91000366210938,97.0999984741211,96.87000274658203,96.95600128173828,96.95600128173828,8344
2024-05-16 09:47:00-04:00,96.89830017089844,96.91999816894531,96.70279693603516,96.9000015258789,96.9000015258789,7678
2024-05-16 09:48:00-04:00,96.9000015258789,96.97000122070312,96.73999786376953,96.81999969482422,96.81999969482422,7002
2024-05-16 09:49:00-04:00,96.7699966430664,96.7699966430664,96.54000091552734,96.63999938964844,96.63999938964844,7000
2024-05-16 09:50:00-04:00,96.7468032836914,97.02999877929688,96.54000091552734,96.54000091552734,96.54000091552734,19005
2024-05-16 09:51:00-04:00,96.57499694824219,96.73999786376953,96.35009765625,96.55500030517578,96.55500030517578,20619
2024-05-16 09:52:00-04:00,96.54989624023438,96.55000305175781,96.38999938964844,96.44999694824219,96.44999694824219,12038
2024-05-16 09:53:00-04:00,96.44999694824219,96.52999877929688,95.80010223388672,95.91500091552734,95.91500091552734,39723
2024-05-16 09:54:00-04:00,95.81340026855469,95.91999816894531,95.68000030517578,95.72000122070312,95.72000122070312,16256
2024-05-16 09:55:00-04:00,95.72000122070312,96.0,95.55000305175781,95.97000122070312,95.97000122070312,31051
2024-05-16 09:56:00-04:00,95.91130065917969,96.06999969482422,95.80000305175781,95.86000061035156,95.86000061035156,8860
2024-05-16 09:57:00-04:00,95.93499755859375,95.93499755859375,95.79000091552734,95.86329650878906,95.86329650878906,5985
2024-05-16 09:58:00-04:00,95.83000183105469,95.9000015258789,95.62999725341797,95.73999786376953,95.73999786376953,9355
2024-05-16 09:59:00-04:00,95.80999755859375,95.80999755859375,95.58000183105469,95.70500183105469,95.70500183105469,7585
2024-05-16 10:00:00-04:00,95.58999633789062,95.66999816894531,95.4000015258789,95.44000244140625,95.44000244140625,22511
2024-05-16 10:01:00-04:00,95.4800033569336,95.5250015258789,94.94059753417969,95.01000213623047,95.01000213623047,42296
2024-05-16 10:02:00-04:00,95.08529663085938,95.52999877929688,94.9800033569336,95.52999877929688,95.52999877929688,24411
2024-05-16 10:03:00-04:00,95.54000091552734,95.55000305175781,95.37999725341797,95.41000366210938,95.41000366210938,17696
2024-05-16 10:04:00-04:00,95.44000244140625,95.5,95.2699966430664,95.5,95.5,12290
2024-05-16 10:05:00-04:00,95.48500061035156,95.62999725341797,95.41500091552734,95.41500091552734,95.41500091552734,7428
2024-05-16 10:06:00-04:00,95.31999969482422,95.48500061035156,95.20999908447266,95.48500061035156,95.48500061035156,20732
2024-05-16 10:07:00-04:00,95.48999786376953,95.54000091552734,95.33000183105469,95.34500122070312,95.34500122070312,12057
2024-05-16 10:08:00-04:00,95.44499969482422,95.57499694824219,95.44000244140625,95.57499694824219,95.57499694824219,10027
