Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:30:00-04:00,63.0099983215332,63.29999923706055,62.90999984741211,63.13999938964844,63.13999938964844,419547
2024-05-29 09:31:00-04:00,63.1349983215332,63.369998931884766,63.04999923706055,63.275001525878906,63.275001525878906,53433
2024-05-29 09:32:00-04:00,63.2599983215332,63.36000061035156,63.2400016784668,63.314998626708984,63.314998626708984,36841
2024-05-29 09:33:00-04:00,63.314998626708984,63.43000030517578,63.314998626708984,63.404998779296875,63.404998779296875,44149
2024-05-29 09:34:00-04:00,63.41699981689453,63.540000915527344,63.380001068115234,63.52000045776367,63.52000045776367,56163
2024-05-29 09:35:00-04:00,63.52000045776367,63.56999969482422,63.45500183105469,63.56999969482422,63.56999969482422,46467
2024-05-29 09:36:00-04:00,63.54999923706055,63.70000076293945,63.50400161743164,63.599998474121094,63.599998474121094,69524
2024-05-29 09:37:00-04:00,63.630001068115234,63.869998931884766,63.630001068115234,63.869998931884766,63.869998931884766,42099
2024-05-29 09:38:00-04:00,63.880001068115234,63.90999984741211,63.810001373291016,63.843299865722656,63.843299865722656,35019
2024-05-29 09:39:00-04:00,63.83000183105469,63.86000061035156,63.66999816894531,63.70000076293945,63.70000076293945,57212
2024-05-29 09:40:00-04:00,63.70000076293945,63.70000076293945,63.5099983215332,63.5099983215332,63.5099983215332,34067
2024-05-29 09:41:00-04:00,63.51139831542969,63.529998779296875,63.43000030517578,63.5099983215332,63.5099983215332,36623
2024-05-29 09:42:00-04:00,63.5,63.5,63.439998626708984,63.470001220703125,63.470001220703125,17788
2024-05-29 09:43:00-04:00,63.474998474121094,63.47999954223633,63.31999969482422,63.349998474121094,63.349998474121094,29008
2024-05-29 09:44:00-04:00,63.34000015258789,63.380001068115234,63.31999969482422,63.36970138549805,63.36970138549805,14296
2024-05-29 09:45:00-04:00,63.36000061035156,63.43000030517578,63.279998779296875,63.43000030517578,63.43000030517578,28487
2024-05-29 09:46:00-04:00,63.470001220703125,63.5,63.43000030517578,63.4900016784668,63.4900016784668,41956
2024-05-29 09:47:00-04:00,63.470001220703125,63.5,63.45000076293945,63.48749923706055,63.48749923706055,29127
2024-05-29 09:48:00-04:00,63.4900016784668,63.52000045776367,63.470699310302734,63.4900016784668,63.4900016784668,19748
2024-05-29 09:49:00-04:00,63.4900016784668,63.540000915527344,63.459999084472656,63.53499984741211,63.53499984741211,31074
2024-05-29 09:50:00-04:00,63.53990173339844,63.665000915527344,63.529998779296875,63.65999984741211,63.65999984741211,37187
2024-05-29 09:51:00-04:00,63.66999816894531,63.69969940185547,63.630001068115234,63.689998626708984,63.689998626708984,51666
2024-05-29 09:52:00-04:00,63.689998626708984,63.75,63.619998931884766,63.698001861572266,63.698001861572266,57988
2024-05-29 09:53:00-04:00,63.689998626708984,63.720001220703125,63.689998626708984,63.720001220703125,63.720001220703125,22736
2024-05-29 09:54:00-04:00,63.724998474121094,63.77000045776367,63.65999984741211,63.709999084472656,63.709999084472656,33914
2024-05-29 09:55:00-04:00,63.709999084472656,63.720001220703125,63.654998779296875,63.70000076293945,63.70000076293945,39050
2024-05-29 09:56:00-04:00,63.70790100097656,63.75,63.65999984741211,63.720001220703125,63.720001220703125,160883
2024-05-29 09:57:00-04:00,63.709999084472656,63.73540115356445,63.56999969482422,63.58000183105469,63.58000183105469,62297
2024-05-29 09:58:00-04:00,63.599998474121094,63.6150016784668,63.54999923706055,63.61000061035156,63.61000061035156,50101
2024-05-29 09:59:00-04:00,63.599998474121094,63.64500045776367,63.56999969482422,63.599998474121094,63.599998474121094,67860
