Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,41.68000030517578,41.69499969482422,41.65999984741211,41.69499969482422,41.69499969482422,2682,,2023-05-24 09:25:00+02:00
27,41.720001220703125,41.720001220703125,41.70500183105469,41.70500183105469,41.70500183105469,164,,2023-05-24 09:26:00+02:00
28,41.70500183105469,41.73500061035156,41.66999816894531,41.67499923706055,41.67499923706055,8440,,2023-05-24 09:27:00+02:00
29,41.66999816894531,41.66999816894531,41.665000915527344,41.66999816894531,41.66999816894531,1260,,2023-05-24 09:28:00+02:00
30,41.64500045776367,41.650001525878906,41.61000061035156,41.61000061035156,41.61000061035156,1065,,2023-05-24 09:29:00+02:00
31,41.599998474121094,41.599998474121094,41.529998779296875,41.56999969482422,41.56999969482422,9021,,2023-05-24 09:30:00+02:00
32,41.564998626708984,41.57500076293945,41.54999923706055,41.57500076293945,41.57500076293945,842,,2023-05-24 09:31:00+02:00
33,41.58000183105469,41.595001220703125,41.525001525878906,41.525001525878906,41.525001525878906,1483,,2023-05-24 09:32:00+02:00
34,41.5099983215332,41.529998779296875,41.4900016784668,41.5,41.5,4280,,2023-05-24 09:33:00+02:00
35,41.47999954223633,41.51499938964844,41.474998474121094,41.474998474121094,41.474998474121094,2334,,2023-05-24 09:34:00+02:00
36,41.470001220703125,41.4900016784668,41.46500015258789,41.48500061035156,41.48500061035156,860,,2023-05-24 09:35:00+02:00
37,41.47999954223633,41.494998931884766,41.474998474121094,41.47999954223633,41.47999954223633,3479,,2023-05-24 09:36:00+02:00
38,41.48500061035156,41.48500061035156,41.38999938964844,41.404998779296875,41.404998779296875,5625,,2023-05-24 09:37:00+02:00
39,41.400001525878906,41.45000076293945,41.39500045776367,41.43000030517578,41.43000030517578,2292,,2023-05-24 09:38:00+02:00
40,41.415000915527344,41.43000030517578,41.40999984741211,41.41999816894531,41.41999816894531,919,,2023-05-24 09:39:00+02:00
41,41.400001525878906,41.400001525878906,41.375,41.375,41.375,439,,2023-05-24 09:40:00+02:00
42,41.38999938964844,41.38999938964844,41.36000061035156,41.3650016784668,41.3650016784668,2489,,2023-05-24 09:41:00+02:00
43,41.369998931884766,41.380001068115234,41.3650016784668,41.369998931884766,41.369998931884766,4860,,2023-05-24 09:42:00+02:00
44,41.3650016784668,41.3650016784668,41.34000015258789,41.34000015258789,41.34000015258789,1413,,2023-05-24 09:43:00+02:00
45,41.314998626708984,41.35499954223633,41.314998626708984,41.345001220703125,41.345001220703125,6632,,2023-05-24 09:44:00+02:00
46,41.36000061035156,41.36000061035156,41.349998474121094,41.36000061035156,41.36000061035156,1015,,2023-05-24 09:45:00+02:00
47,41.36000061035156,41.380001068115234,41.349998474121094,41.349998474121094,41.349998474121094,1810,,2023-05-24 09:46:00+02:00
48,41.349998474121094,41.3650016784668,41.349998474121094,41.36000061035156,41.36000061035156,1246,,2023-05-24 09:47:00+02:00
49,41.36000061035156,41.36000061035156,41.275001525878906,41.279998779296875,41.279998779296875,8620,,2023-05-24 09:48:00+02:00
50,41.275001525878906,41.33000183105469,41.275001525878906,41.32500076293945,41.32500076293945,1033,,2023-05-24 09:49:00+02:00
51,41.349998474121094,41.35499954223633,41.32500076293945,41.34000015258789,41.34000015258789,5406,,2023-05-24 09:50:00+02:00
52,41.36000061035156,41.36000061035156,41.349998474121094,41.349998474121094,41.349998474121094,4793,,2023-05-24 09:51:00+02:00
53,41.34000015258789,41.3849983215332,41.334999084472656,41.3849983215332,41.3849983215332,1208,,2023-05-24 09:52:00+02:00
54,41.380001068115234,41.39500045776367,41.375,41.3849983215332,41.3849983215332,1017,,2023-05-24 09:53:00+02:00
55,41.380001068115234,41.380001068115234,41.369998931884766,41.369998931884766,41.369998931884766,1053,,2023-05-24 09:54:00+02:00
56,41.345001220703125,41.3650016784668,41.345001220703125,41.36000061035156,41.36000061035156,1045,,2023-05-24 09:55:00+02:00
57,41.35499954223633,41.369998931884766,41.32500076293945,41.34000015258789,41.34000015258789,23009,,2023-05-24 09:56:00+02:00
58,41.32500076293945,41.34000015258789,41.32500076293945,41.34000015258789,41.34000015258789,629,,2023-05-24 09:57:00+02:00
59,41.32500076293945,41.32500076293945,41.310001373291016,41.310001373291016,41.310001373291016,617,,2023-05-24 09:58:00+02:00
60,41.310001373291016,41.314998626708984,41.310001373291016,41.314998626708984,41.314998626708984,2106,,2023-05-24 09:59:00+02:00
61,41.32500076293945,41.32500076293945,41.29499816894531,41.314998626708984,41.314998626708984,1623,,2023-05-24 10:00:00+02:00
62,41.29999923706055,41.35499954223633,41.29999923706055,41.35499954223633,41.35499954223633,861,,2023-05-24 10:01:00+02:00
63,41.36000061035156,41.375,41.36000061035156,41.3650016784668,41.3650016784668,1641,,2023-05-24 10:02:00+02:00
64,41.349998474121094,41.36000061035156,41.334999084472656,41.349998474121094,41.349998474121094,6911,,2023-05-24 10:03:00+02:00
65,41.3650016784668,41.3650016784668,41.334999084472656,41.334999084472656,41.334999084472656,1314,,2023-05-24 10:04:00+02:00
66,41.36000061035156,41.400001525878906,41.36000061035156,41.38999938964844,41.38999938964844,2104,,2023-05-24 10:05:00+02:00
67,41.42499923706055,41.5099983215332,41.42499923706055,41.45500183105469,41.45500183105469,10715,,2023-05-24 10:06:00+02:00
68,41.439998626708984,41.44499969482422,41.39500045776367,41.41999816894531,41.41999816894531,2985,,2023-05-24 10:07:00+02:00
69,41.435001373291016,41.435001373291016,41.42499923706055,41.42499923706055,41.42499923706055,346,,2023-05-24 10:08:00+02:00
70,41.43000030517578,41.44499969482422,41.415000915527344,41.415000915527344,41.415000915527344,2925,,2023-05-24 10:09:00+02:00
71,41.40999984741211,41.40999984741211,41.404998779296875,41.404998779296875,41.404998779296875,529,,2023-05-24 10:10:00+02:00
72,41.3849983215332,41.415000915527344,41.3849983215332,41.415000915527344,41.415000915527344,678,,2023-05-24 10:11:00+02:00
73,41.3849983215332,41.38999938964844,41.375,41.38999938964844,41.38999938964844,389,,2023-05-24 10:12:00+02:00
74,41.380001068115234,41.39500045776367,41.369998931884766,41.369998931884766,41.369998931884766,1387,,2023-05-24 10:13:00+02:00
75,41.375,41.375,41.3650016784668,41.369998931884766,41.369998931884766,403,,2023-05-24 10:15:00+02:00
76,41.3849983215332,41.39500045776367,41.380001068115234,41.380001068115234,41.380001068115234,2242,,2023-05-24 10:16:00+02:00
77,41.375,41.375,41.3650016784668,41.3650016784668,41.3650016784668,332,,2023-05-24 10:18:00+02:00
78,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,354,,2023-05-24 10:19:00+02:00
79,41.310001373291016,41.32500076293945,41.30500030517578,41.32500076293945,41.32500076293945,584,,2023-05-24 10:20:00+02:00
80,41.314998626708984,41.33000183105469,41.314998626708984,41.33000183105469,41.33000183105469,523,,2023-05-24 10:21:00+02:00
81,41.30500030517578,41.30500030517578,41.29999923706055,41.29999923706055,41.29999923706055,2897,,2023-05-24 10:22:00+02:00
82,41.29999923706055,41.31999969482422,41.29999923706055,41.31999969482422,41.31999969482422,890,,2023-05-24 10:23:00+02:00
83,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,100,,2023-05-24 10:24:00+02:00
84,41.31999969482422,41.31999969482422,41.314998626708984,41.314998626708984,41.314998626708984,494,,2023-05-24 10:25:00+02:00
85,41.31999969482422,41.32500076293945,41.31999969482422,41.32500076293945,41.32500076293945,227,,2023-05-24 10:28:00+02:00
86,41.33000183105469,41.34000015258789,41.33000183105469,41.334999084472656,41.334999084472656,244,,2023-05-24 10:29:00+02:00
87,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,143,,2023-05-24 10:30:00+02:00
88,41.32500076293945,41.35499954223633,41.32500076293945,41.35499954223633,41.35499954223633,3573,,2023-05-24 10:31:00+02:00
89,41.369998931884766,41.380001068115234,41.36000061035156,41.36000061035156,41.36000061035156,1562,,2023-05-24 10:32:00+02:00
90,41.369998931884766,41.375,41.349998474121094,41.349998474121094,41.349998474121094,2034,,2023-05-24 10:33:00+02:00
91,41.32500076293945,41.400001525878906,41.31999969482422,41.400001525878906,41.400001525878906,2452,,2023-05-24 10:35:00+02:00
92,41.40999984741211,41.40999984741211,41.380001068115234,41.380001068115234,41.380001068115234,1101,,2023-05-24 10:36:00+02:00
93,41.38999938964844,41.38999938964844,41.35499954223633,41.35499954223633,41.35499954223633,647,,2023-05-24 10:37:00+02:00
94,41.36000061035156,41.375,41.35499954223633,41.35499954223633,41.35499954223633,2161,,2023-05-24 10:38:00+02:00
95,41.349998474121094,41.380001068115234,41.345001220703125,41.380001068115234,41.380001068115234,773,,2023-05-24 10:39:00+02:00
96,41.380001068115234,41.39500045776367,41.380001068115234,41.39500045776367,41.39500045776367,893,,2023-05-24 10:40:00+02:00
97,41.435001373291016,41.435001373291016,41.42499923706055,41.42499923706055,41.42499923706055,422,,2023-05-24 10:41:00+02:00
98,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,249,,2023-05-24 10:42:00+02:00
99,41.404998779296875,41.41999816894531,41.404998779296875,41.40999984741211,41.40999984741211,3291,,2023-05-24 10:43:00+02:00
100,41.415000915527344,41.42499923706055,41.415000915527344,41.42499923706055,41.42499923706055,396,,2023-05-24 10:44:00+02:00
101,41.43000030517578,41.459999084472656,41.43000030517578,41.459999084472656,41.459999084472656,2579,,2023-05-24 10:45:00+02:00
102,41.459999084472656,41.46500015258789,41.45500183105469,41.459999084472656,41.459999084472656,989,,2023-05-24 10:46:00+02:00
103,41.45000076293945,41.459999084472656,41.45000076293945,41.459999084472656,41.459999084472656,153,,2023-05-24 10:47:00+02:00
104,41.470001220703125,41.470001220703125,41.46500015258789,41.46500015258789,41.46500015258789,1164,,2023-05-24 10:48:00+02:00
105,41.459999084472656,41.46500015258789,41.459999084472656,41.46500015258789,41.46500015258789,665,,2023-05-24 10:49:00+02:00
106,41.435001373291016,41.459999084472656,41.435001373291016,41.459999084472656,41.459999084472656,4869,,2023-05-24 10:50:00+02:00
107,41.45000076293945,41.46500015258789,41.45000076293945,41.459999084472656,41.459999084472656,654,,2023-05-24 10:51:00+02:00
108,41.47999954223633,41.47999954223633,41.474998474121094,41.474998474121094,41.474998474121094,833,,2023-05-24 10:52:00+02:00
109,41.494998931884766,41.51499938964844,41.47999954223633,41.51499938964844,41.51499938964844,3627,,2023-05-24 10:53:00+02:00
110,41.525001525878906,41.529998779296875,41.51499938964844,41.529998779296875,41.529998779296875,546,,2023-05-24 10:55:00+02:00
111,41.52000045776367,41.529998779296875,41.52000045776367,41.52000045776367,41.52000045776367,136,,2023-05-24 10:56:00+02:00
112,41.51499938964844,41.51499938964844,41.51499938964844,41.51499938964844,41.51499938964844,277,,2023-05-24 10:58:00+02:00
113,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,1091,,2023-05-24 10:59:00+02:00
114,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,63,,2023-05-24 11:00:00+02:00
115,41.5,41.51499938964844,41.5,41.51499938964844,41.51499938964844,341,,2023-05-24 11:01:00+02:00
116,41.51499938964844,41.51499938964844,41.5099983215332,41.5099983215332,41.5099983215332,496,,2023-05-24 11:02:00+02:00
117,41.5099983215332,41.5099983215332,41.4900016784668,41.4900016784668,41.4900016784668,436,,2023-05-24 11:03:00+02:00
118,41.47999954223633,41.4900016784668,41.474998474121094,41.4900016784668,41.4900016784668,580,,2023-05-24 11:04:00+02:00
119,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,135,,2023-05-24 11:05:00+02:00
120,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,129,,2023-05-24 11:07:00+02:00
121,41.459999084472656,41.459999084472656,41.439998626708984,41.439998626708984,41.439998626708984,732,,2023-05-24 11:08:00+02:00
122,41.45500183105469,41.45500183105469,41.43000030517578,41.435001373291016,41.435001373291016,9364,,2023-05-24 11:09:00+02:00
123,41.439998626708984,41.46500015258789,41.439998626708984,41.46500015258789,41.46500015258789,1200,,2023-05-24 11:10:00+02:00
124,41.46500015258789,41.46500015258789,41.44499969482422,41.44499969482422,41.44499969482422,621,,2023-05-24 11:12:00+02:00
125,41.45000076293945,41.45000076293945,41.435001373291016,41.435001373291016,41.435001373291016,846,,2023-05-24 11:15:00+02:00
126,41.45000076293945,41.45500183105469,41.45000076293945,41.45500183105469,41.45500183105469,221,,2023-05-24 11:16:00+02:00
127,41.459999084472656,41.459999084472656,41.44499969482422,41.45000076293945,41.45000076293945,2124,,2023-05-24 11:17:00+02:00
128,41.43000030517578,41.435001373291016,41.42499923706055,41.42499923706055,41.42499923706055,1750,,2023-05-24 11:18:00+02:00
129,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,274,,2023-05-24 11:19:00+02:00
130,41.46500015258789,41.46500015258789,41.459999084472656,41.459999084472656,41.459999084472656,499,,2023-05-24 11:20:00+02:00
131,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,244,,2023-05-24 11:23:00+02:00
132,41.44499969482422,41.44499969482422,41.435001373291016,41.435001373291016,41.435001373291016,634,,2023-05-24 11:25:00+02:00
133,41.44499969482422,41.45000076293945,41.44499969482422,41.44499969482422,41.44499969482422,733,,2023-05-24 11:26:00+02:00
134,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,600,,2023-05-24 11:27:00+02:00
135,41.439998626708984,41.44499969482422,41.439998626708984,41.44499969482422,41.44499969482422,24,,2023-05-24 11:28:00+02:00
136,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,241,,2023-05-24 11:29:00+02:00
137,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,133,,2023-05-24 11:30:00+02:00
138,41.439998626708984,41.439998626708984,41.400001525878906,41.41999816894531,41.41999816894531,13097,,2023-05-24 11:31:00+02:00
139,41.43000030517578,41.435001373291016,41.41999816894531,41.435001373291016,41.435001373291016,4986,,2023-05-24 11:32:00+02:00
140,41.41999816894531,41.41999816894531,41.40999984741211,41.40999984741211,41.40999984741211,559,,2023-05-24 11:33:00+02:00
141,41.400001525878906,41.40999984741211,41.400001525878906,41.40999984741211,41.40999984741211,1168,,2023-05-24 11:34:00+02:00
142,41.404998779296875,41.415000915527344,41.404998779296875,41.40999984741211,41.40999984741211,1055,,2023-05-24 11:35:00+02:00
143,41.404998779296875,41.404998779296875,41.375,41.375,41.375,318,,2023-05-24 11:36:00+02:00
144,41.3650016784668,41.375,41.36000061035156,41.3650016784668,41.3650016784668,467,,2023-05-24 11:37:00+02:00
145,41.369998931884766,41.3849983215332,41.369998931884766,41.3849983215332,41.3849983215332,342,,2023-05-24 11:39:00+02:00
146,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,130,,2023-05-24 11:40:00+02:00
147,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,156,,2023-05-24 11:41:00+02:00
148,41.3650016784668,41.3650016784668,41.36000061035156,41.3650016784668,41.3650016784668,634,,2023-05-24 11:42:00+02:00
149,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,90,,2023-05-24 11:43:00+02:00
150,41.31999969482422,41.32500076293945,41.31999969482422,41.32500076293945,41.32500076293945,1020,,2023-05-24 11:44:00+02:00
151,41.32500076293945,41.32500076293945,41.314998626708984,41.314998626708984,41.314998626708984,204,,2023-05-24 11:45:00+02:00
152,41.314998626708984,41.33000183105469,41.30500030517578,41.30500030517578,41.30500030517578,5073,,2023-05-24 11:46:00+02:00
153,41.31999969482422,41.34000015258789,41.31999969482422,41.334999084472656,41.334999084472656,1209,,2023-05-24 11:47:00+02:00
154,41.349998474121094,41.35499954223633,41.34000015258789,41.34000015258789,41.34000015258789,8412,,2023-05-24 11:48:00+02:00
155,41.345001220703125,41.3650016784668,41.34000015258789,41.3650016784668,41.3650016784668,930,,2023-05-24 11:49:00+02:00
156,41.36000061035156,41.36000061035156,41.35499954223633,41.35499954223633,41.35499954223633,33,,2023-05-24 11:50:00+02:00
157,41.39500045776367,41.404998779296875,41.380001068115234,41.380001068115234,41.380001068115234,5912,,2023-05-24 11:53:00+02:00
158,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,457,,2023-05-24 11:54:00+02:00
159,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,47,,2023-05-24 11:55:00+02:00
160,41.400001525878906,41.415000915527344,41.400001525878906,41.40999984741211,41.40999984741211,245,,2023-05-24 11:56:00+02:00
161,41.38999938964844,41.38999938964844,41.380001068115234,41.380001068115234,41.380001068115234,211,,2023-05-24 11:58:00+02:00
162,41.375,41.375,41.375,41.375,41.375,300,,2023-05-24 11:59:00+02:00
163,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,642,,2023-05-24 12:00:00+02:00
164,41.3650016784668,41.3849983215332,41.3650016784668,41.380001068115234,41.380001068115234,1975,,2023-05-24 12:01:00+02:00
165,41.38999938964844,41.39500045776367,41.38999938964844,41.38999938964844,41.38999938964844,960,,2023-05-24 12:02:00+02:00
166,41.400001525878906,41.400001525878906,41.3849983215332,41.3849983215332,41.3849983215332,238,,2023-05-24 12:03:00+02:00
167,41.39500045776367,41.400001525878906,41.39500045776367,41.400001525878906,41.400001525878906,114,,2023-05-24 12:04:00+02:00
168,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,178,,2023-05-24 12:05:00+02:00
169,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,110,,2023-05-24 12:06:00+02:00
170,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,138,,2023-05-24 12:08:00+02:00
171,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,245,,2023-05-24 12:09:00+02:00
172,41.35499954223633,41.35499954223633,41.29999923706055,41.29999923706055,41.29999923706055,1396,,2023-05-24 12:10:00+02:00
173,41.29499816894531,41.30500030517578,41.29499816894531,41.30500030517578,41.30500030517578,14140,,2023-05-24 12:11:00+02:00
174,41.310001373291016,41.314998626708984,41.310001373291016,41.314998626708984,41.314998626708984,1318,,2023-05-24 12:12:00+02:00
175,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,76,,2023-05-24 12:13:00+02:00
176,41.35499954223633,41.400001525878906,41.35499954223633,41.36000061035156,41.36000061035156,1728,,2023-05-24 12:14:00+02:00
177,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,,2023-05-24 12:16:00+02:00
178,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,386277,,2023-05-24 12:18:00+02:00
179,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,361,,2023-05-24 12:20:00+02:00
180,41.3650016784668,41.369998931884766,41.3650016784668,41.369998931884766,41.369998931884766,397,,2023-05-24 12:21:00+02:00
181,41.375,41.375,41.34000015258789,41.345001220703125,41.345001220703125,1587,,2023-05-24 12:23:00+02:00
182,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,129,,2023-05-24 12:24:00+02:00
183,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,133,,2023-05-24 12:26:00+02:00
184,41.3849983215332,41.3849983215332,41.3650016784668,41.375,41.375,248,,2023-05-24 12:27:00+02:00
185,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,25,,2023-05-24 12:29:00+02:00
186,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,23,,2023-05-24 12:30:00+02:00
187,41.36000061035156,41.369998931884766,41.35499954223633,41.36000061035156,41.36000061035156,1556,,2023-05-24 12:31:00+02:00
188,41.349998474121094,41.36000061035156,41.345001220703125,41.36000061035156,41.36000061035156,518,,2023-05-24 12:32:00+02:00
189,41.36000061035156,41.36000061035156,41.35499954223633,41.35499954223633,41.35499954223633,1196,,2023-05-24 12:33:00+02:00
190,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,741,,2023-05-24 12:34:00+02:00
191,41.35499954223633,41.36000061035156,41.345001220703125,41.36000061035156,41.36000061035156,864,,2023-05-24 12:35:00+02:00
192,41.35499954223633,41.35499954223633,41.34000015258789,41.34000015258789,41.34000015258789,139,,2023-05-24 12:36:00+02:00
193,41.34000015258789,41.349998474121094,41.334999084472656,41.349998474121094,41.349998474121094,968,,2023-05-24 12:37:00+02:00
194,41.345001220703125,41.345001220703125,41.34000015258789,41.34000015258789,41.34000015258789,583,,2023-05-24 12:38:00+02:00
195,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,607,,2023-05-24 12:39:00+02:00
196,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,130,,2023-05-24 12:40:00+02:00
197,41.34000015258789,41.345001220703125,41.34000015258789,41.345001220703125,41.345001220703125,549,,2023-05-24 12:42:00+02:00
198,41.349998474121094,41.35499954223633,41.349998474121094,41.35499954223633,41.35499954223633,5128,,2023-05-24 12:43:00+02:00
199,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,377,,2023-05-24 12:46:00+02:00
200,41.345001220703125,41.345001220703125,41.31999969482422,41.31999969482422,41.31999969482422,191,,2023-05-24 12:47:00+02:00
201,41.31999969482422,41.31999969482422,41.310001373291016,41.310001373291016,41.310001373291016,353,,2023-05-24 12:48:00+02:00
202,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,733,,2023-05-24 12:50:00+02:00
203,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,255,,2023-05-24 12:51:00+02:00
204,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,245,,2023-05-24 12:52:00+02:00
205,41.29999923706055,41.314998626708984,41.29999923706055,41.314998626708984,41.314998626708984,266,,2023-05-24 12:53:00+02:00
206,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,500,,2023-05-24 12:56:00+02:00
207,41.32500076293945,41.334999084472656,41.32500076293945,41.334999084472656,41.334999084472656,1226,,2023-05-24 12:57:00+02:00
208,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,0,,2023-05-24 12:58:00+02:00
209,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,408042,,2023-05-24 12:59:00+02:00
210,41.29499816894531,41.314998626708984,41.29499816894531,41.310001373291016,41.310001373291016,1521,,2023-05-24 13:02:00+02:00
211,41.30500030517578,41.314998626708984,41.30500030517578,41.314998626708984,41.314998626708984,824,,2023-05-24 13:03:00+02:00
212,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,121,,2023-05-24 13:04:00+02:00
213,41.334999084472656,41.334999084472656,41.33000183105469,41.33000183105469,41.33000183105469,158,,2023-05-24 13:05:00+02:00
214,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,1312,,2023-05-24 13:06:00+02:00
215,41.32500076293945,41.32500076293945,41.31999969482422,41.32500076293945,41.32500076293945,663,,2023-05-24 13:07:00+02:00
216,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,580,,2023-05-24 13:08:00+02:00
217,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,64,,2023-05-24 13:10:00+02:00
218,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,225,,2023-05-24 13:11:00+02:00
219,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,245,,2023-05-24 13:12:00+02:00
220,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,168,,2023-05-24 13:13:00+02:00
221,41.314998626708984,41.314998626708984,41.310001373291016,41.310001373291016,41.310001373291016,500,,2023-05-24 13:15:00+02:00
222,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,347,,2023-05-24 13:16:00+02:00
223,41.30500030517578,41.314998626708984,41.29499816894531,41.314998626708984,41.314998626708984,1604,,2023-05-24 13:17:00+02:00
224,41.32500076293945,41.33000183105469,41.32500076293945,41.32500076293945,41.32500076293945,715,,2023-05-24 13:18:00+02:00
