Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,40.7400016784668,40.79999923706055,40.70000076293945,40.709999084472656,40.709999084472656,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,40.69499969482422,40.79999923706055,40.68000030517578,40.72999954223633,40.72999954223633,5370,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,40.709999084472656,40.939998626708984,40.709999084472656,40.91999816894531,40.91999816894531,6259,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,40.93000030517578,40.9900016784668,40.91999816894531,40.9900016784668,40.9900016784668,2228,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,40.970001220703125,40.970001220703125,40.880001068115234,40.90999984741211,40.90999984741211,6272,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,40.90999984741211,40.9900016784668,40.90999984741211,40.93000030517578,40.93000030517578,4181,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,40.900001525878906,40.970001220703125,40.900001525878906,40.970001220703125,40.970001220703125,1600,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,41.040000915527344,41.040000915527344,40.98500061035156,41.0099983215332,41.0099983215332,8253,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,40.98820114135742,41.02000045776367,40.970001220703125,41.02000045776367,41.02000045776367,3951,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,41.060001373291016,41.130001068115234,41.037498474121094,41.119998931884766,41.119998931884766,4467,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,41.130001068115234,41.16999816894531,41.11000061035156,41.16999816894531,41.16999816894531,4881,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,41.15999984741211,41.18000030517578,41.11000061035156,41.16999816894531,41.16999816894531,5716,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,41.18000030517578,41.18000030517578,41.130001068115234,41.17499923706055,41.17499923706055,5417,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,41.17300033569336,41.18000030517578,41.14500045776367,41.14500045776367,41.14500045776367,2427,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,41.15999984741211,41.20000076293945,41.15999984741211,41.20000076293945,41.20000076293945,3490,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,41.189998626708984,41.2599983215332,41.150001525878906,41.18000030517578,41.18000030517578,7228,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,41.189998626708984,41.2400016784668,41.189998626708984,41.22999954223633,41.22999954223633,4915,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,41.2400016784668,41.27000045776367,41.22999954223633,41.27000045776367,41.27000045776367,5366,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,41.290000915527344,41.29499816894531,41.189998626708984,41.20000076293945,41.20000076293945,3968,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,41.19499969482422,41.224998474121094,41.1349983215332,41.1349983215332,41.1349983215332,7574,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,41.125,41.14500045776367,41.08000183105469,41.095001220703125,41.095001220703125,3331,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,41.095001220703125,41.095001220703125,41.029998779296875,41.029998779296875,41.029998779296875,7388,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,41.029998779296875,41.029998779296875,40.95000076293945,40.98249816894531,40.98249816894531,7069,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,40.9900016784668,41.029998779296875,40.959999084472656,40.959999084472656,40.959999084472656,3353,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,40.95000076293945,41.0099983215332,40.94499969482422,41.0099983215332,41.0099983215332,2946,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,41.0099983215332,41.025001525878906,41.0099983215332,41.025001525878906,41.025001525878906,454,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,41.01499938964844,41.02000045776367,40.959999084472656,40.96500015258789,40.96500015258789,15588,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,40.970001220703125,41.0099983215332,40.970001220703125,41.0,41.0,19739,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,41.0,41.0,40.994998931884766,40.994998931884766,40.994998931884766,1061,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,40.970001220703125,40.97999954223633,40.935001373291016,40.970001220703125,40.970001220703125,3252,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,40.974998474121094,41.084999084472656,40.974998474121094,41.084999084472656,41.084999084472656,2962,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,41.06999969482422,41.06999969482422,41.040000915527344,41.04999923706055,41.04999923706055,2387,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,41.040000915527344,41.04999923706055,40.98500061035156,41.0099983215332,41.0099983215332,17676,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,41.0099983215332,41.04999923706055,41.0,41.02000045776367,41.02000045776367,7753,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,41.02000045776367,41.11000061035156,41.02000045776367,41.11000061035156,41.11000061035156,3644,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,41.11000061035156,41.1150016784668,41.06999969482422,41.08000183105469,41.08000183105469,3913,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,41.09000015258789,41.099998474121094,41.060001373291016,41.060001373291016,41.060001373291016,3502,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,41.06999969482422,41.119998931884766,41.06999969482422,41.119998931884766,41.119998931884766,2036,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,41.119998931884766,41.119998931884766,41.10499954223633,41.11000061035156,41.11000061035156,5496,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,41.11000061035156,41.15999984741211,41.10499954223633,41.119998931884766,41.119998931884766,6430,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,41.13999938964844,41.13999938964844,41.099998474121094,41.11000061035156,41.11000061035156,5977,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,41.119998931884766,41.18000030517578,41.119998931884766,41.18000030517578,41.18000030517578,4935,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,41.189998626708984,41.189998626708984,41.16999816894531,41.16999816894531,41.16999816894531,5153,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,41.15999984741211,41.15999984741211,41.119998931884766,41.119998931884766,41.119998931884766,6769,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,41.130001068115234,41.130001068115234,41.11000061035156,41.119998931884766,41.119998931884766,3036,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,41.13999938964844,41.185001373291016,41.13999938964844,41.18000030517578,41.18000030517578,4444,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,41.18000030517578,41.209999084472656,41.18000030517578,41.209999084472656,41.209999084472656,6611,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,41.209999084472656,41.209999084472656,41.189998626708984,41.19499969482422,41.19499969482422,2235,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,41.189998626708984,41.220001220703125,41.18000030517578,41.21160125732422,41.21160125732422,3731,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,41.20000076293945,41.220001220703125,41.19499969482422,41.21500015258789,41.21500015258789,2411,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,41.220001220703125,41.25,41.189998626708984,41.244998931884766,41.244998931884766,9285,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,41.25,41.25,41.189998626708984,41.20000076293945,41.20000076293945,4975,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,41.20000076293945,41.22999954223633,41.20000076293945,41.20000076293945,41.20000076293945,3963,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,41.20000076293945,41.2400016784668,41.20000076293945,41.2400016784668,41.2400016784668,2716,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,41.2400016784668,41.33000183105469,41.2400016784668,41.33000183105469,41.33000183105469,3371,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,41.349998474121094,41.3849983215332,41.34000015258789,41.369998931884766,41.369998931884766,8088,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,41.3849983215332,41.38999938964844,41.36000061035156,41.37990188598633,41.37990188598633,3253,2023-05-26 10:26:00-04:00
