Open,High,Low,Close,Adj Close,Volume
42.0,42.220001220703125,41.79999923706055,41.959999084472656,41.959999084472656,99064
41.88999938964844,41.97840118408203,41.84000015258789,41.959999084472656,41.959999084472656,7956
41.96500015258789,42.05500030517578,41.869998931884766,42.04999923706055,42.04999923706055,7865
42.02000045776367,42.09000015258789,41.98500061035156,42.07500076293945,42.07500076293945,9824
42.08000183105469,42.349998474121094,42.08000183105469,42.349998474121094,42.349998474121094,30184
42.36000061035156,42.5,42.29999923706055,42.42499923706055,42.42499923706055,29629
42.439998626708984,42.47999954223633,42.36000061035156,42.404998779296875,42.404998779296875,26290
42.404998779296875,42.41999816894531,42.27000045776367,42.31999969482422,42.31999969482422,13628
42.29999923706055,42.474998474121094,42.29999923706055,42.41999816894531,42.41999816894531,17606
42.40999984741211,42.42620086669922,42.36000061035156,42.38999938964844,42.38999938964844,16156
42.39500045776367,42.415000915527344,42.27000045776367,42.290000915527344,42.290000915527344,22030
42.29999923706055,42.40999984741211,42.29240036010742,42.40999984741211,42.40999984741211,41313
42.400001525878906,42.439998626708984,42.36000061035156,42.36000061035156,42.36000061035156,18335
42.34000015258789,42.34000015258789,42.27000045776367,42.29999923706055,42.29999923706055,8231
42.290000915527344,42.290000915527344,42.150001525878906,42.2400016784668,42.2400016784668,15803
42.2400016784668,42.2400016784668,42.15999984741211,42.220001220703125,42.220001220703125,39777
42.220001220703125,42.34000015258789,42.220001220703125,42.310001373291016,42.310001373291016,11921
42.2599983215332,42.2599983215332,42.1702995300293,42.20000076293945,42.20000076293945,12027
42.18000030517578,42.290000915527344,42.18000030517578,42.25,42.25,31167
42.255001068115234,42.290000915527344,42.2400016784668,42.2599983215332,42.2599983215332,6804
42.25,42.34000015258789,42.25,42.31999969482422,42.31999969482422,8132
42.31999969482422,42.33000183105469,42.26499938964844,42.310001373291016,42.310001373291016,10232
42.314998626708984,42.349998474121094,42.29499816894531,42.34000015258789,42.34000015258789,9589
42.345001220703125,42.369998931884766,42.30500030517578,42.36989974975586,42.36989974975586,7064
42.36000061035156,42.38999938964844,42.34000015258789,42.375,42.375,7977
42.369998931884766,42.380001068115234,42.279998779296875,42.31999969482422,42.31999969482422,23608
42.320701599121094,42.400001525878906,42.31999969482422,42.375,42.375,14083
42.375,42.38999938964844,42.34000015258789,42.38999938964844,42.38999938964844,7001
42.38999938964844,42.40999984741211,42.375,42.40999984741211,42.40999984741211,5884
42.415000915527344,42.45000076293945,42.380001068115234,42.44900131225586,42.44900131225586,13550
42.45000076293945,42.505001068115234,42.44499969482422,42.470001220703125,42.470001220703125,14291
42.470001220703125,42.5,42.45000076293945,42.47999954223633,42.47999954223633,16885
42.47999954223633,42.51029968261719,42.380001068115234,42.380001068115234,42.380001068115234,14975
42.41999816894531,42.47999954223633,42.40999984741211,42.40999984741211,42.40999984741211,13172
42.400001525878906,42.435001373291016,42.380001068115234,42.40999984741211,42.40999984741211,7875
42.40999984741211,42.46989822387695,42.375,42.380001068115234,42.380001068115234,19080
42.380001068115234,42.3849983215332,42.290000915527344,42.310001373291016,42.310001373291016,10067
42.310001373291016,42.33000183105469,42.244998931884766,42.2599983215332,42.2599983215332,8536
42.2400016784668,42.25,42.130001068115234,42.1349983215332,42.1349983215332,12652
42.14500045776367,42.275001525878906,42.14469909667969,42.275001525878906,42.275001525878906,11165
42.290000915527344,42.40999984741211,42.290000915527344,42.400001525878906,42.400001525878906,10650
42.40999984741211,42.40999984741211,42.36000061035156,42.38999938964844,42.38999938964844,18953
42.38999938964844,42.470001220703125,42.38999938964844,42.45000076293945,42.45000076293945,22806
42.45000076293945,42.459999084472656,42.400001525878906,42.40999984741211,42.40999984741211,18193
42.404998779296875,42.47999954223633,42.404998779296875,42.435001373291016,42.435001373291016,8393
42.435001373291016,42.4900016784668,42.400001525878906,42.48500061035156,42.48500061035156,15883
42.47999954223633,42.47999954223633,42.38249969482422,42.3849983215332,42.3849983215332,12962
42.380001068115234,42.40999984741211,42.369998931884766,42.404998779296875,42.404998779296875,4809
42.400001525878906,42.400001525878906,42.310001373291016,42.369998931884766,42.369998931884766,11479
42.380001068115234,42.46009826660156,42.375,42.439998626708984,42.439998626708984,9518
42.439998626708984,42.45000076293945,42.40999984741211,42.40999984741211,42.40999984741211,4201
42.41999816894531,42.41999816894531,42.400001525878906,42.415000915527344,42.415000915527344,7621
42.41999816894531,42.459999084472656,42.400001525878906,42.459999084472656,42.459999084472656,10055
42.470001220703125,42.4900016784668,42.459999084472656,42.47999954223633,42.47999954223633,8420
42.47999954223633,42.529998779296875,42.47999954223633,42.47999954223633,42.47999954223633,15282
42.474998474121094,42.5,42.470001220703125,42.4900016784668,42.4900016784668,4080
42.4900016784668,42.54999923706055,42.474998474121094,42.540000915527344,42.540000915527344,8061
42.54010009765625,42.59000015258789,42.540000915527344,42.540000915527344,42.540000915527344,13158
42.560001373291016,42.56420135498047,42.52000045776367,42.52000045776367,42.52000045776367,6633
42.5099983215332,42.529998779296875,42.4900016784668,42.529998779296875,42.529998779296875,7816
42.529998779296875,42.540000915527344,42.474998474121094,42.505001068115234,42.505001068115234,10035
42.5099983215332,42.51499938964844,42.46500015258789,42.51499938964844,42.51499938964844,6259
42.51499938964844,42.529998779296875,42.48500061035156,42.529998779296875,42.529998779296875,6235
42.529998779296875,42.540000915527344,42.4900016784668,42.50790023803711,42.50790023803711,7271
42.5,42.54999923706055,42.4900016784668,42.53499984741211,42.53499984741211,12928
42.540000915527344,42.54499816894531,42.494998931884766,42.5,42.5,7569
42.5,42.55500030517578,42.494998931884766,42.54499816894531,42.54499816894531,12204
42.540000915527344,42.55500030517578,42.53499984741211,42.54999923706055,42.54999923706055,5604
42.54999923706055,42.58000183105469,42.525001525878906,42.529998779296875,42.529998779296875,13156
42.540000915527344,42.58000183105469,42.527400970458984,42.527400970458984,42.527400970458984,8484
42.540000915527344,42.56999969482422,42.4900016784668,42.56999969482422,42.56999969482422,11914
42.560001373291016,42.56999969482422,42.55500030517578,42.559898376464844,42.559898376464844,4398
42.55009841918945,42.61000061035156,42.54999923706055,42.61000061035156,42.61000061035156,12246
42.61000061035156,42.619998931884766,42.58000183105469,42.59000015258789,42.59000015258789,9242
