Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,47.0,47.099998474121094,46.92499923706055,47.0,47.0,27817
2024-03-18 09:31:00-04:00,46.970001220703125,46.98500061035156,46.93000030517578,46.970001220703125,46.970001220703125,7341
2024-03-18 09:32:00-04:00,46.9900016784668,47.07500076293945,46.9900016784668,47.040000915527344,47.040000915527344,3396
2024-03-18 09:33:00-04:00,47.04999923706055,47.15999984741211,47.02000045776367,47.15999984741211,47.15999984741211,3043
2024-03-18 09:34:00-04:00,47.18000030517578,47.18000030517578,47.04999923706055,47.095001220703125,47.095001220703125,10033
2024-03-18 09:35:00-04:00,47.060001373291016,47.099998474121094,46.935001373291016,46.935001373291016,46.935001373291016,5250
2024-03-18 09:36:00-04:00,46.939998626708984,46.970001220703125,46.900001525878906,46.900001525878906,46.900001525878906,1977
2024-03-18 09:37:00-04:00,46.89500045776367,46.89500045776367,46.84000015258789,46.8849983215332,46.8849983215332,6187
2024-03-18 09:38:00-04:00,46.88999938964844,46.900001525878906,46.75,46.75,46.75,7459
2024-03-18 09:39:00-04:00,46.7599983215332,46.77000045776367,46.63999938964844,46.63999938964844,46.63999938964844,7489
2024-03-18 09:40:00-04:00,46.65999984741211,46.65999984741211,46.584999084472656,46.619998931884766,46.619998931884766,8830
2024-03-18 09:41:00-04:00,46.63999938964844,46.66999816894531,46.5,46.529998779296875,46.529998779296875,8145
2024-03-18 09:42:00-04:00,46.51499938964844,46.529998779296875,46.47999954223633,46.49380111694336,46.49380111694336,12070
2024-03-18 09:43:00-04:00,46.4900016784668,46.595001220703125,46.459999084472656,46.584999084472656,46.584999084472656,15677
2024-03-18 09:44:00-04:00,46.619998931884766,46.66999816894531,46.619998931884766,46.63800048828125,46.63800048828125,6079
2024-03-18 09:45:00-04:00,46.63999938964844,46.63999938964844,46.529998779296875,46.54999923706055,46.54999923706055,14417
2024-03-18 09:46:00-04:00,46.520999908447266,46.520999908447266,46.43000030517578,46.43000030517578,46.43000030517578,4509
2024-03-18 09:47:00-04:00,46.400001525878906,46.45500183105469,46.38999938964844,46.43000030517578,46.43000030517578,2967
2024-03-18 09:48:00-04:00,46.439998626708984,46.45000076293945,46.36000061035156,46.36009979248047,46.36009979248047,4404
2024-03-18 09:49:00-04:00,46.369998931884766,46.375,46.31999969482422,46.349998474121094,46.349998474121094,7715
2024-03-18 09:50:00-04:00,46.369998931884766,46.52000045776367,46.369998931884766,46.52000045776367,46.52000045776367,9507
2024-03-18 09:51:00-04:00,46.490299224853516,46.490299224853516,46.47999954223633,46.47999954223633,46.47999954223633,1889
2024-03-18 09:52:00-04:00,46.5099983215332,46.58000183105469,46.5099983215332,46.56999969482422,46.56999969482422,3273
2024-03-18 09:53:00-04:00,46.560001373291016,46.560001373291016,46.540000915527344,46.540000915527344,46.540000915527344,2266
2024-03-18 09:54:00-04:00,46.54999923706055,46.58000183105469,46.540000915527344,46.58000183105469,46.58000183105469,6655
2024-03-18 09:55:00-04:00,46.58000183105469,46.59000015258789,46.58000183105469,46.59000015258789,46.59000015258789,1546
2024-03-18 09:56:00-04:00,46.59000015258789,46.59000015258789,46.58649826049805,46.58649826049805,46.58649826049805,558
2024-03-18 09:57:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,839
2024-03-18 09:58:00-04:00,46.56999969482422,46.56999969482422,46.54999923706055,46.54999923706055,46.54999923706055,2907
2024-03-18 09:59:00-04:00,46.56999969482422,46.59000015258789,46.564998626708984,46.59000015258789,46.59000015258789,2935
2024-03-18 10:00:00-04:00,46.56999969482422,46.56999969482422,46.53099822998047,46.53099822998047,46.53099822998047,1676
2024-03-18 10:01:00-04:00,46.52000045776367,46.54999923706055,46.52000045776367,46.54999923706055,46.54999923706055,2929
2024-03-18 10:02:00-04:00,46.540000915527344,46.54999923706055,46.52000045776367,46.523101806640625,46.523101806640625,2683
2024-03-18 10:03:00-04:00,46.52000045776367,46.52000045776367,46.505001068115234,46.505001068115234,46.505001068115234,898
2024-03-18 10:04:00-04:00,46.5,46.540000915527344,46.48500061035156,46.540000915527344,46.540000915527344,4255
2024-03-18 10:05:00-04:00,46.54999923706055,46.54999923706055,46.510501861572266,46.510501861572266,46.510501861572266,2157
2024-03-18 10:06:00-04:00,46.5,46.529998779296875,46.5,46.502201080322266,46.502201080322266,2785
2024-03-18 10:07:00-04:00,46.5015983581543,46.5015983581543,46.5015983581543,46.5015983581543,46.5015983581543,336
2024-03-18 10:08:00-04:00,46.5099983215332,46.58000183105469,46.5099983215332,46.58000183105469,46.58000183105469,4599
2024-03-18 10:09:00-04:00,46.560001373291016,46.619998931884766,46.560001373291016,46.599998474121094,46.599998474121094,4988
2024-03-18 10:10:00-04:00,46.61000061035156,46.630001068115234,46.61000061035156,46.619998931884766,46.619998931884766,1846
2024-03-18 10:11:00-04:00,46.63999938964844,46.63999938964844,46.584999084472656,46.584999084472656,46.584999084472656,5034
2024-03-18 10:12:00-04:00,46.564998626708984,46.564998626708984,46.47999954223633,46.494998931884766,46.494998931884766,4100
2024-03-18 10:13:00-04:00,46.48500061035156,46.48500061035156,46.45000076293945,46.45000076293945,46.45000076293945,2784
2024-03-18 10:14:00-04:00,46.470001220703125,46.470001220703125,46.42499923706055,46.45000076293945,46.45000076293945,3755
2024-03-18 10:15:00-04:00,46.459999084472656,46.470001220703125,46.41999816894531,46.439998626708984,46.439998626708984,4213
2024-03-18 10:16:00-04:00,46.439998626708984,46.459999084472656,46.435001373291016,46.459999084472656,46.459999084472656,1971
2024-03-18 10:17:00-04:00,46.470001220703125,46.47999954223633,46.45920181274414,46.459999084472656,46.459999084472656,3935
2024-03-18 10:18:00-04:00,46.45000076293945,46.470001220703125,46.439998626708984,46.45500183105469,46.45500183105469,2581
2024-03-18 10:19:00-04:00,46.45000076293945,46.470001220703125,46.439998626708984,46.470001220703125,46.470001220703125,2242
2024-03-18 10:20:00-04:00,46.474998474121094,46.494998931884766,46.470001220703125,46.470001220703125,46.470001220703125,3127
2024-03-18 10:21:00-04:00,46.47999954223633,46.4900016784668,46.439998626708984,46.470001220703125,46.470001220703125,24001
2024-03-18 10:22:00-04:00,46.474998474121094,46.4900016784668,46.470001220703125,46.4900016784668,46.4900016784668,3437
2024-03-18 10:23:00-04:00,46.47999954223633,46.47999954223633,46.439998626708984,46.45500183105469,46.45500183105469,4594
2024-03-18 10:24:00-04:00,46.459999084472656,46.470001220703125,46.459999084472656,46.470001220703125,46.470001220703125,2770
2024-03-18 10:25:00-04:00,46.47999954223633,46.4900016784668,46.474998474121094,46.47999954223633,46.47999954223633,4941
2024-03-18 10:26:00-04:00,46.47999954223633,46.47999954223633,46.46500015258789,46.47999954223633,46.47999954223633,3085
2024-03-18 10:27:00-04:00,46.4900016784668,46.5099983215332,46.470001220703125,46.47999954223633,46.47999954223633,5834
2024-03-18 10:28:00-04:00,46.470001220703125,46.4900016784668,46.46500015258789,46.480098724365234,46.480098724365234,3120
2024-03-18 10:29:00-04:00,46.47999954223633,46.4900016784668,46.470001220703125,46.470001220703125,46.470001220703125,4372
2024-03-18 10:30:00-04:00,46.46799850463867,46.52000045776367,46.46799850463867,46.4900016784668,46.4900016784668,8857
2024-03-18 10:31:00-04:00,46.47999954223633,46.47999954223633,46.46500015258789,46.46500015258789,46.46500015258789,1039
2024-03-18 10:32:00-04:00,46.46500015258789,46.47999954223633,46.45000076293945,46.470001220703125,46.470001220703125,4318
2024-03-18 10:33:00-04:00,46.47999954223633,46.51499938964844,46.47999954223633,46.494998931884766,46.494998931884766,4236
2024-03-18 10:34:00-04:00,46.51499938964844,46.52750015258789,46.5,46.505001068115234,46.505001068115234,1939
2024-03-18 10:35:00-04:00,46.505001068115234,46.505001068115234,46.47999954223633,46.48500061035156,46.48500061035156,3255
2024-03-18 10:36:00-04:00,46.48500061035156,46.5099983215332,46.48500061035156,46.5099983215332,46.5099983215332,3392
2024-03-18 10:37:00-04:00,46.5099983215332,46.5099983215332,46.47999954223633,46.48500061035156,46.48500061035156,5668
2024-03-18 10:38:00-04:00,46.494998931884766,46.5099983215332,46.47999954223633,46.48500061035156,46.48500061035156,3878
2024-03-18 10:39:00-04:00,46.48500061035156,46.5099983215332,46.48500061035156,46.5099983215332,46.5099983215332,1967
2024-03-18 10:40:00-04:00,46.5,46.525001525878906,46.494998931884766,46.5099983215332,46.5099983215332,3516
2024-03-18 10:41:00-04:00,46.51499938964844,46.560001373291016,46.5099983215332,46.560001373291016,46.560001373291016,3890
2024-03-18 10:42:00-04:00,46.54999923706055,46.590999603271484,46.540000915527344,46.590999603271484,46.590999603271484,3271
2024-03-18 10:43:00-04:00,46.59000015258789,46.59000015258789,46.57500076293945,46.57500076293945,46.57500076293945,3220
2024-03-18 10:44:00-04:00,46.58000183105469,46.58000183105469,46.560001373291016,46.564998626708984,46.564998626708984,2193
2024-03-18 10:45:00-04:00,46.56999969482422,46.599998474121094,46.56999969482422,46.59000015258789,46.59000015258789,3846
2024-03-18 10:46:00-04:00,46.59000015258789,46.6349983215332,46.584999084472656,46.6349983215332,46.6349983215332,4371
2024-03-18 10:47:00-04:00,46.625,46.665000915527344,46.619998931884766,46.65999984741211,46.65999984741211,5574
2024-03-18 10:48:00-04:00,46.66999816894531,46.724998474121094,46.66999816894531,46.724998474121094,46.724998474121094,2043
2024-03-18 10:49:00-04:00,46.720001220703125,46.7400016784668,46.70000076293945,46.7400016784668,46.7400016784668,8867
2024-03-18 10:50:00-04:00,46.74769973754883,46.7599983215332,46.720001220703125,46.75,46.75,3465
2024-03-18 10:51:00-04:00,46.75,46.7599983215332,46.720001220703125,46.720001220703125,46.720001220703125,3458
2024-03-18 10:52:00-04:00,46.709999084472656,46.724998474121094,46.70000076293945,46.70000076293945,46.70000076293945,3349
2024-03-18 10:53:00-04:00,46.689998626708984,46.689998626708984,46.685001373291016,46.689998626708984,46.689998626708984,914
2024-03-18 10:54:00-04:00,46.69499969482422,46.71500015258789,46.69499969482422,46.709999084472656,46.709999084472656,1666
2024-03-18 10:55:00-04:00,46.71500015258789,46.720001220703125,46.685001373291016,46.685001373291016,46.685001373291016,4063
2024-03-18 10:56:00-04:00,46.68000030517578,46.68000030517578,46.665000915527344,46.67190170288086,46.67190170288086,3486
2024-03-18 10:57:00-04:00,46.66999816894531,46.685001373291016,46.66999816894531,46.685001373291016,46.685001373291016,3048
2024-03-18 10:58:00-04:00,46.689998626708984,46.689998626708984,46.68000030517578,46.68000030517578,46.68000030517578,1510
2024-03-18 10:59:00-04:00,46.69499969482422,46.69499969482422,46.66999816894531,46.66999816894531,46.66999816894531,2566
2024-03-18 11:00:00-04:00,46.65999984741211,46.65999984741211,46.630001068115234,46.6349983215332,46.6349983215332,7506
2024-03-18 11:01:00-04:00,46.63999938964844,46.650001525878906,46.63999938964844,46.650001525878906,46.650001525878906,1950
2024-03-18 11:02:00-04:00,46.650001525878906,46.665000915527344,46.63999938964844,46.64500045776367,46.64500045776367,2919
2024-03-18 11:03:00-04:00,46.63999938964844,46.65999984741211,46.63999938964844,46.65999984741211,46.65999984741211,1638
2024-03-18 11:04:00-04:00,46.66999816894531,46.66999816894531,46.66749954223633,46.669898986816406,46.669898986816406,698
2024-03-18 11:05:00-04:00,46.66999816894531,46.66999816894531,46.6349983215332,46.6349983215332,46.6349983215332,5051
2024-03-18 11:06:00-04:00,46.63999938964844,46.63999938964844,46.6150016784668,46.6150016784668,46.6150016784668,3763
2024-03-18 11:07:00-04:00,46.6150016784668,46.6150016784668,46.59000015258789,46.595001220703125,46.595001220703125,6476
2024-03-18 11:08:00-04:00,46.599998474121094,46.61000061035156,46.599998474121094,46.61000061035156,46.61000061035156,2520
2024-03-18 11:09:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,932
2024-03-18 11:10:00-04:00,46.60499954223633,46.619998931884766,46.60499954223633,46.61000061035156,46.61000061035156,2378
2024-03-18 11:11:00-04:00,46.61000061035156,46.6150016784668,46.61000061035156,46.61000061035156,46.61000061035156,811
2024-03-18 11:12:00-04:00,46.61000061035156,46.625,46.61000061035156,46.619998931884766,46.619998931884766,3353
2024-03-18 11:13:00-04:00,46.619998931884766,46.619998931884766,46.61000061035156,46.61000061035156,46.61000061035156,1576
2024-03-18 11:14:00-04:00,46.625,46.625,46.625,46.625,46.625,238
2024-03-18 11:15:00-04:00,46.619998931884766,46.630001068115234,46.619998931884766,46.630001068115234,46.630001068115234,3761
2024-03-18 11:16:00-04:00,46.6349983215332,46.650001525878906,46.630001068115234,46.6349983215332,46.6349983215332,3981
2024-03-18 11:17:00-04:00,46.630001068115234,46.63330078125,46.60499954223633,46.6150016784668,46.6150016784668,6427
2024-03-18 11:18:00-04:00,46.61000061035156,46.61000061035156,46.599998474121094,46.599998474121094,46.599998474121094,837
2024-03-18 11:19:00-04:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1267
2024-03-18 11:20:00-04:00,46.60499954223633,46.61000061035156,46.599998474121094,46.61000061035156,46.61000061035156,2201
2024-03-18 11:21:00-04:00,46.6150016784668,46.6349983215332,46.6150016784668,46.6349983215332,46.6349983215332,3221
