Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01 09:30:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,366
2024-02-01 09:31:00-05:00,39.20000076293945,39.279998779296875,39.150001525878906,39.2400016784668,39.2400016784668,23613
2024-02-01 09:32:00-05:00,39.244998931884766,39.33000183105469,39.244998931884766,39.310001373291016,39.310001373291016,3771
2024-02-01 09:33:00-05:00,39.310001373291016,39.369998931884766,39.275001525878906,39.31999969482422,39.31999969482422,11416
2024-02-01 09:34:00-05:00,39.380001068115234,39.380001068115234,39.33000183105469,39.334999084472656,39.334999084472656,3944
2024-02-01 09:35:00-05:00,39.33000183105469,39.40999984741211,39.314998626708984,39.314998626708984,39.314998626708984,7637
2024-02-01 09:36:00-05:00,39.31999969482422,39.400001525878906,39.31999969482422,39.38999938964844,39.38999938964844,8618
2024-02-01 09:37:00-05:00,39.34000015258789,39.369998931884766,39.279998779296875,39.369998931884766,39.369998931884766,14911
2024-02-01 09:38:00-05:00,39.349998474121094,39.349998474121094,39.290000915527344,39.29999923706055,39.29999923706055,5401
2024-02-01 09:39:00-05:00,39.30500030517578,39.310001373291016,39.244998931884766,39.29999923706055,39.29999923706055,7180
2024-02-01 09:40:00-05:00,39.29999923706055,39.31999969482422,39.26499938964844,39.290000915527344,39.290000915527344,5743
2024-02-01 09:41:00-05:00,39.290000915527344,39.29499816894531,39.26570129394531,39.290000915527344,39.290000915527344,4891
2024-02-01 09:42:00-05:00,39.29999923706055,39.31999969482422,39.2400016784668,39.290000915527344,39.290000915527344,9723
2024-02-01 09:43:00-05:00,39.290000915527344,39.33000183105469,39.255001068115234,39.255001068115234,39.255001068115234,8532
2024-02-01 09:44:00-05:00,39.255001068115234,39.2599983215332,39.20000076293945,39.20000076293945,39.20000076293945,7272
2024-02-01 09:45:00-05:00,39.20000076293945,39.25,39.20000076293945,39.25,39.25,3984
2024-02-01 09:46:00-05:00,39.22999954223633,39.33000183105469,39.220001220703125,39.33000183105469,39.33000183105469,12935
2024-02-01 09:47:00-05:00,39.33000183105469,39.33000183105469,39.2599983215332,39.290000915527344,39.290000915527344,8462
2024-02-01 09:48:00-05:00,39.290000915527344,39.29999923706055,39.22999954223633,39.22999954223633,39.22999954223633,5652
2024-02-01 09:49:00-05:00,39.290000915527344,39.314998626708984,39.27000045776367,39.27000045776367,39.27000045776367,11729
2024-02-01 09:50:00-05:00,39.25,39.36000061035156,39.25,39.314998626708984,39.314998626708984,8802
2024-02-01 09:51:00-05:00,39.33000183105469,39.349998474121094,39.31999969482422,39.349998474121094,39.349998474121094,5991
2024-02-01 09:52:00-05:00,39.36000061035156,39.38800048828125,39.345001220703125,39.36000061035156,39.36000061035156,7185
2024-02-01 09:53:00-05:00,39.349998474121094,39.349998474121094,39.310001373291016,39.314998626708984,39.314998626708984,2971
2024-02-01 09:54:00-05:00,39.310001373291016,39.334999084472656,39.310001373291016,39.31999969482422,39.31999969482422,3886
2024-02-01 09:55:00-05:00,39.31999969482422,39.31999969482422,39.290000915527344,39.29999923706055,39.29999923706055,3707
2024-02-01 09:56:00-05:00,39.310001373291016,39.314998626708984,39.25,39.25,39.25,5592
2024-02-01 09:57:00-05:00,39.25,39.25,39.185001373291016,39.189998626708984,39.189998626708984,10496
2024-02-01 09:58:00-05:00,39.185001373291016,39.185001373291016,39.13999938964844,39.13999938964844,39.13999938964844,6772
2024-02-01 09:59:00-05:00,39.150001525878906,39.185001373291016,39.150001525878906,39.185001373291016,39.185001373291016,3942
2024-02-01 10:00:00-05:00,39.125,39.13999938964844,39.04999923706055,39.119998931884766,39.119998931884766,9556
2024-02-01 10:01:00-05:00,39.125,39.1349983215332,39.08000183105469,39.08000183105469,39.08000183105469,8212
2024-02-01 10:02:00-05:00,39.06999969482422,39.08000183105469,39.0099983215332,39.060001373291016,39.060001373291016,16271
2024-02-01 10:03:00-05:00,39.04999923706055,39.11000061035156,39.04499816894531,39.11000061035156,39.11000061035156,4373
2024-02-01 10:04:00-05:00,39.119998931884766,39.189998626708984,39.119998931884766,39.16999816894531,39.16999816894531,5684
2024-02-01 10:05:00-05:00,39.185001373291016,39.22999954223633,39.185001373291016,39.22999954223633,39.22999954223633,1928
