Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,41.779998779296875,41.904998779296875,41.5797004699707,41.900001525878906,41.900001525878906,48884,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,41.915000915527344,41.915000915527344,41.7599983215332,41.77000045776367,41.77000045776367,10391,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,41.7599983215332,41.95000076293945,41.7599983215332,41.89080047607422,41.89080047607422,4248,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,41.959999084472656,42.040000915527344,41.88999938964844,42.040000915527344,42.040000915527344,8485,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,42.05500030517578,42.05500030517578,41.90999984741211,41.939998626708984,41.939998626708984,6950,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,41.95000076293945,41.95000076293945,41.88999938964844,41.915000915527344,41.915000915527344,3091,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,41.91999816894531,41.91999816894531,41.810001373291016,41.83000183105469,41.83000183105469,5333,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,41.869998931884766,41.91999816894531,41.849998474121094,41.880001068115234,41.880001068115234,4575,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,41.90999984741211,42.005001068115234,41.90999984741211,41.999900817871094,41.999900817871094,4325,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,41.970001220703125,41.97999954223633,41.93000030517578,41.97999954223633,41.97999954223633,4299,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,41.97999954223633,42.02000045776367,41.959999084472656,41.97999954223633,41.97999954223633,9599,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,41.939998626708984,41.97999954223633,41.90999984741211,41.97999954223633,41.97999954223633,4910,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,41.970001220703125,42.029998779296875,41.96500015258789,42.029998779296875,42.029998779296875,10109,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,42.040000915527344,42.119998931884766,42.040000915527344,42.1150016784668,42.1150016784668,7136,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,42.130001068115234,42.13999938964844,42.08000183105469,42.08000183105469,42.08000183105469,5608,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,42.08000183105469,42.11000061035156,42.040000915527344,42.09000015258789,42.09000015258789,8088,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,42.08000183105469,42.099998474121094,42.064998626708984,42.09000015258789,42.09000015258789,3848,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,42.08000183105469,42.11000061035156,42.02000045776367,42.060001373291016,42.060001373291016,7374,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,42.040000915527344,42.099998474121094,42.040000915527344,42.060001373291016,42.060001373291016,4666,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,42.06999969482422,42.095001220703125,42.03499984741211,42.03499984741211,42.03499984741211,8241,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,42.029998779296875,42.060001373291016,42.0099983215332,42.04999923706055,42.04999923706055,10077,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,42.060001373291016,42.13999938964844,42.060001373291016,42.130001068115234,42.130001068115234,5583,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,42.1349983215332,42.20000076293945,42.1349983215332,42.185001373291016,42.185001373291016,10302,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,42.18000030517578,42.19499969482422,42.119998931884766,42.119998931884766,42.119998931884766,6151,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,42.12699890136719,42.15999984741211,42.12699890136719,42.130001068115234,42.130001068115234,3090,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,42.119998931884766,42.18000030517578,42.099998474121094,42.18000030517578,42.18000030517578,3226,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,42.154998779296875,42.18000030517578,42.13999938964844,42.165000915527344,42.165000915527344,2046,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,42.15999984741211,42.220001220703125,42.154998779296875,42.18000030517578,42.18000030517578,6815,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,42.16999816894531,42.209999084472656,42.16999816894531,42.209999084472656,42.209999084472656,3921,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,42.220001220703125,42.22999954223633,42.189998626708984,42.22999954223633,42.22999954223633,2828,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,42.23500061035156,42.309898376464844,42.23500061035156,42.2400016784668,42.2400016784668,11050,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,42.2599983215332,42.28990173339844,42.2599983215332,42.279998779296875,42.279998779296875,2785,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,42.27000045776367,42.27000045776367,42.189998626708984,42.216800689697266,42.216800689697266,3037,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,42.220001220703125,42.220001220703125,42.189998626708984,42.189998626708984,42.189998626708984,2791,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,42.20000076293945,42.224998474121094,42.20000076293945,42.209999084472656,42.209999084472656,6226,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,42.20000076293945,42.209999084472656,42.189998626708984,42.20000076293945,42.20000076293945,4095,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,42.209999084472656,42.25,42.2052001953125,42.209999084472656,42.209999084472656,5735,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,42.21500015258789,42.33000183105469,42.21500015258789,42.33000183105469,42.33000183105469,12115,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,42.34000015258789,42.40999984741211,42.34000015258789,42.40999984741211,42.40999984741211,13171,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,42.41999816894531,42.41999816894531,42.380001068115234,42.41999816894531,42.41999816894531,5091,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,42.42499923706055,42.45000076293945,42.41999816894531,42.45000076293945,42.45000076293945,6678,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,42.45000076293945,42.540000915527344,42.44499969482422,42.540000915527344,42.540000915527344,7510,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,42.540000915527344,42.58000183105469,42.53499984741211,42.54999923706055,42.54999923706055,14796,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,42.54999923706055,42.58000183105469,42.54999923706055,42.564998626708984,42.564998626708984,6254,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,42.56999969482422,42.58000183105469,42.54999923706055,42.54999923706055,42.54999923706055,9576,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,42.54999923706055,42.54999923706055,42.435001373291016,42.435001373291016,42.435001373291016,7348,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,42.43000030517578,42.47999954223633,42.40999984741211,42.470001220703125,42.470001220703125,8931,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,42.470001220703125,42.529998779296875,42.459999084472656,42.529998779296875,42.529998779296875,4504,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,42.540000915527344,42.54499816894531,42.470001220703125,42.47999954223633,42.47999954223633,6423,2023-05-23 10:18:00-04:00
