Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 09:30:00-04:00,136.27999877929688,136.86000061035156,136.27999877929688,136.86000061035156,136.86000061035156,3731
2024-04-18 09:31:00-04:00,136.7449951171875,136.7449951171875,136.7449951171875,136.7449951171875,136.7449951171875,205
2024-04-18 09:32:00-04:00,136.74000549316406,136.74000549316406,136.6300048828125,136.6300048828125,136.6300048828125,577
2024-04-18 09:33:00-04:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,396
2024-04-18 09:34:00-04:00,135.7100067138672,136.11500549316406,135.7100067138672,136.11500549316406,136.11500549316406,413
2024-04-18 09:35:00-04:00,135.49000549316406,135.49000549316406,135.47000122070312,135.47000122070312,135.47000122070312,605
2024-04-18 09:36:00-04:00,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,230
2024-04-18 09:37:00-04:00,135.5500030517578,135.5500030517578,134.97999572753906,134.97999572753906,134.97999572753906,370
2024-04-18 09:38:00-04:00,134.9499969482422,135.6750030517578,134.9499969482422,135.6750030517578,135.6750030517578,1505
2024-04-18 09:39:00-04:00,135.38999938964844,135.47000122070312,135.38999938964844,135.47000122070312,135.47000122070312,554
2024-04-18 09:41:00-04:00,135.69000244140625,135.72500610351562,135.50999450683594,135.50999450683594,135.50999450683594,795
2024-04-18 09:42:00-04:00,135.7100067138672,135.7100067138672,135.5399932861328,135.5399932861328,135.5399932861328,602
2024-04-18 09:43:00-04:00,135.72500610351562,135.89999389648438,135.64500427246094,135.88999938964844,135.88999938964844,1343
2024-04-18 09:45:00-04:00,135.6750030517578,135.6750030517578,135.4600067138672,135.49000549316406,135.49000549316406,642
2024-04-18 09:46:00-04:00,135.34500122070312,135.34500122070312,135.34500122070312,135.34500122070312,135.34500122070312,101
2024-04-18 09:47:00-04:00,135.375,135.69000244140625,135.375,135.69000244140625,135.69000244140625,1088
2024-04-18 09:49:00-04:00,135.6699981689453,135.71499633789062,135.48500061035156,135.71499633789062,135.71499633789062,1174
2024-04-18 09:51:00-04:00,136.00999450683594,136.00999450683594,135.9600067138672,135.9600067138672,135.9600067138672,570
2024-04-18 09:52:00-04:00,135.97500610351562,136.1300048828125,135.97500610351562,135.97999572753906,135.97999572753906,816
2024-04-18 09:53:00-04:00,136.0850067138672,136.0850067138672,136.0850067138672,136.0850067138672,136.0850067138672,507
2024-04-18 09:55:00-04:00,135.97500610351562,135.97999572753906,135.97500610351562,135.97999572753906,135.97999572753906,596
2024-04-18 09:56:00-04:00,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,301
2024-04-18 09:57:00-04:00,136.14500427246094,136.14500427246094,135.99000549316406,136.03500366210938,136.03500366210938,2093
2024-04-18 09:58:00-04:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,236
2024-04-18 09:59:00-04:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,545
2024-04-18 10:02:00-04:00,135.94000244140625,135.9600067138672,135.92999267578125,135.92999267578125,135.92999267578125,942
2024-04-18 10:03:00-04:00,135.69000244140625,135.80999755859375,135.4149932861328,135.4149932861328,135.4149932861328,1705
2024-04-18 10:04:00-04:00,135.72430419921875,135.72430419921875,135.44000244140625,135.61000061035156,135.61000061035156,4254
2024-04-18 10:05:00-04:00,135.40769958496094,135.40769958496094,135.40769958496094,135.40769958496094,135.40769958496094,127
2024-04-18 10:06:00-04:00,135.44000244140625,135.5500030517578,135.44000244140625,135.5500030517578,135.5500030517578,1314
2024-04-18 10:07:00-04:00,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,245
2024-04-18 10:08:00-04:00,135.32000732421875,135.32000732421875,135.31500244140625,135.31500244140625,135.31500244140625,319
2024-04-18 10:09:00-04:00,135.3699951171875,135.42999267578125,135.2899932861328,135.375,135.375,1457
