Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,147.5500030517578,147.75,147.5500030517578,147.60000610351562,147.60000610351562,4533,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,148.25,148.2949981689453,147.9199981689453,148.2949981689453,148.2949981689453,500,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,148.25,148.25,148.05999755859375,148.25,148.25,738,2023-05-24 09:32:00-04:00
2023-05-24 09:34:00-04:00,148.2100067138672,148.4033966064453,148.2100067138672,148.4033966064453,148.4033966064453,1249,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,101,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,336,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,148.4250030517578,148.4250030517578,147.88999938964844,148.0500030517578,148.0500030517578,3392,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,148.22999572753906,148.48500061035156,148.22000122070312,148.48500061035156,148.48500061035156,1557,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,148.27999877929688,148.42999267578125,148.22000122070312,148.42999267578125,148.42999267578125,957,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,148.42999267578125,148.42999267578125,147.83999633789062,147.83999633789062,147.83999633789062,1811,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,147.82000732421875,147.96499633789062,147.82000732421875,147.96499633789062,147.96499633789062,926,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,147.80999755859375,147.88499450683594,147.7899932861328,147.88499450683594,147.88499450683594,1165,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,147.88999938964844,147.88999938964844,147.8300018310547,147.8300018310547,147.8300018310547,273,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,147.85499572753906,147.8800048828125,147.64999389648438,147.8800048828125,147.8800048828125,2892,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,147.89999389648438,147.89999389648438,147.875,147.875,147.875,960,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,148.02000427246094,148.0399932861328,148.00999450683594,148.0399932861328,148.0399932861328,613,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,148.02499389648438,148.02499389648438,148.02499389648438,148.02499389648438,148.02499389648438,297,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,131,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,147.89999389648438,147.92999267578125,147.89999389648438,147.92999267578125,147.92999267578125,309,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,199,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,147.77999877929688,148.0449981689453,147.77999877929688,148.0449981689453,148.0449981689453,390,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,148.01499938964844,148.02000427246094,147.89500427246094,147.89500427246094,147.89500427246094,774,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,147.89500427246094,148.1300048828125,147.89500427246094,148.1300048828125,148.1300048828125,2283,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,349,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,148.2100067138672,148.22999572753906,148.2100067138672,148.22999572753906,148.22999572753906,771,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,391,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,148.25999450683594,148.25999450683594,148.11000061035156,148.1649932861328,148.1649932861328,6610,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,148.25,148.25,148.13999938964844,148.1699981689453,148.1699981689453,2364,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,148.30999755859375,148.58999633789062,148.30999755859375,148.58999633789062,148.58999633789062,2726,2023-05-24 10:00:00-04:00
2023-05-24 10:02:00-04:00,148.47500610351562,148.47500610351562,148.47500610351562,148.47500610351562,148.47500610351562,847,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,148.6699981689453,148.69000244140625,148.59500122070312,148.59500122070312,148.59500122070312,345,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,148.66000366210938,148.66000366210938,148.47999572753906,148.47999572753906,148.47999572753906,748,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,148.55999755859375,148.64999389648438,148.47000122070312,148.64999389648438,148.64999389648438,2743,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,512,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,148.67999267578125,148.8300018310547,148.67999267578125,148.71499633789062,148.71499633789062,1144,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,148.9600067138672,148.9949951171875,148.9199981689453,148.9949951171875,148.9949951171875,889,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,148.9949951171875,148.9949951171875,148.82000732421875,148.92999267578125,148.92999267578125,1745,2023-05-24 10:09:00-04:00
2023-05-24 10:11:00-04:00,148.89999389648438,148.89999389648438,148.82000732421875,148.89999389648438,148.89999389648438,3956,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,574,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,148.74000549316406,148.74000549316406,148.3300018310547,148.3300018310547,148.3300018310547,4243,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,148.3800048828125,148.4600067138672,148.3800048828125,148.43499755859375,148.43499755859375,984,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,148.22000122070312,148.22000122070312,148.02000427246094,148.08999633789062,148.08999633789062,2367,2023-05-24 10:15:00-04:00
2023-05-24 10:17:00-04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,242,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,289,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,147.86000061035156,147.86000061035156,147.64999389648438,147.75999450683594,147.75999450683594,1353,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,266,2023-05-24 10:20:00-04:00
2023-05-24 10:23:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,636,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,147.60000610351562,147.6300048828125,147.52999877929688,147.52999877929688,147.52999877929688,2469,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,147.52000427246094,147.67999267578125,147.52000427246094,147.67999267578125,147.67999267578125,2003,2023-05-24 10:25:00-04:00
