Open,High,Low,Close,Adj Close,Volume
153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,5041
154.0,154.0,154.0,154.0,154.0,1055
153.2449951171875,153.2449951171875,153.2449951171875,153.2449951171875,153.2449951171875,201
153.5500030517578,153.55999755859375,153.4949951171875,153.4949951171875,153.4949951171875,2023
153.6999969482422,153.6999969482422,153.6199951171875,153.6999969482422,153.6999969482422,1043
153.63999938964844,153.63999938964844,153.57000732421875,153.57000732421875,153.57000732421875,474
153.58999633789062,153.72000122070312,153.58999633789062,153.72000122070312,153.72000122070312,357
153.92999267578125,154.13999938964844,153.92999267578125,154.13999938964844,154.13999938964844,1647
153.9199981689453,154.00999450683594,153.89999389648438,153.9499969482422,153.9499969482422,698
153.89999389648438,154.00999450683594,153.88999938964844,153.88999938964844,153.88999938964844,675
153.8300018310547,153.83999633789062,153.60000610351562,153.60000610351562,153.60000610351562,1878
153.7899932861328,153.88999938964844,153.77000427246094,153.88999938964844,153.88999938964844,1103
153.75999450683594,153.8000030517578,153.75999450683594,153.8000030517578,153.8000030517578,567
153.7050018310547,153.7050018310547,153.6999969482422,153.6999969482422,153.6999969482422,566
153.64999389648438,153.64999389648438,153.47999572753906,153.47999572753906,153.47999572753906,546
153.52000427246094,153.5399932861328,153.52000427246094,153.5399932861328,153.5399932861328,650
153.61000061035156,153.61000061035156,153.52499389648438,153.52499389648438,153.52499389648438,573
153.6300048828125,153.6300048828125,153.24000549316406,153.24000549316406,153.24000549316406,3283
153.36000061035156,153.4600067138672,153.36000061035156,153.4600067138672,153.4600067138672,768
153.36000061035156,153.36000061035156,153.27999877929688,153.33999633789062,153.33999633789062,1260
153.1999969482422,153.22000122070312,153.1699981689453,153.22000122070312,153.22000122070312,1218
153.02999877929688,153.22000122070312,153.02999877929688,153.22000122070312,153.22000122070312,1470
153.3800048828125,153.4199981689453,153.3800048828125,153.4199981689453,153.4199981689453,529
153.50999450683594,153.50999450683594,153.49000549316406,153.49000549316406,153.49000549316406,832
153.5,153.5,153.3699951171875,153.3699951171875,153.3699951171875,1044
153.60000610351562,153.7100067138672,153.58999633789062,153.68499755859375,153.68499755859375,1129
153.77000427246094,153.77000427246094,153.72999572753906,153.72999572753906,153.72999572753906,743
153.6199951171875,153.6199951171875,153.5,153.50999450683594,153.50999450683594,3017
153.68499755859375,153.77499389648438,153.6501007080078,153.6501007080078,153.6501007080078,1380
153.82000732421875,153.82000732421875,153.7100067138672,153.7100067138672,153.7100067138672,579
153.6999969482422,153.6999969482422,153.69000244140625,153.69000244140625,153.69000244140625,1006
153.56500244140625,153.70730590820312,153.5449981689453,153.69000244140625,153.69000244140625,3420
153.56500244140625,153.68499755859375,153.56500244140625,153.68499755859375,153.68499755859375,362
153.61000061035156,153.61000061035156,153.5500030517578,153.5500030517578,153.5500030517578,1317
153.2899932861328,153.2899932861328,153.27999877929688,153.27999877929688,153.27999877929688,700
153.14999389648438,153.17999267578125,153.1199951171875,153.13999938964844,153.13999938964844,1057
153.13999938964844,153.19000244140625,153.07000732421875,153.19000244140625,153.19000244140625,695
153.1199951171875,153.27000427246094,153.1199951171875,153.27000427246094,153.27000427246094,969
153.30140686035156,153.30140686035156,153.19000244140625,153.19000244140625,153.19000244140625,1568
153.1707000732422,153.1707000732422,153.09500122070312,153.09500122070312,153.09500122070312,937
153.25999450683594,153.3699951171875,153.25999450683594,153.31739807128906,153.31739807128906,2665
153.27000427246094,153.30999755859375,153.13999938964844,153.3000030517578,153.3000030517578,3282
153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,729
153.55999755859375,153.57000732421875,153.5507049560547,153.5507049560547,153.5507049560547,1241
153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,510
153.8000030517578,153.86000061035156,153.8000030517578,153.85000610351562,153.85000610351562,1413
153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,358
154.0,154.06500244140625,154.0,154.06500244140625,154.06500244140625,896
154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,257
154.19000244140625,154.21499633789062,154.19000244140625,154.21499633789062,154.21499633789062,434
154.24000549316406,154.25,154.18499755859375,154.25,154.25,1043
154.2100067138672,154.2100067138672,153.9600067138672,154.0,154.0,2808
154.1699981689453,154.19000244140625,154.08999633789062,154.08999633789062,154.08999633789062,906
153.9600067138672,153.9600067138672,153.80999755859375,153.9250030517578,153.9250030517578,2797
153.9499969482422,153.99000549316406,153.9499969482422,153.97999572753906,153.97999572753906,921
153.92999267578125,153.92999267578125,153.8300018310547,153.91000366210938,153.91000366210938,3005
154.0,154.0,154.0,154.0,154.0,446
153.9600067138672,153.9600067138672,153.89999389648438,153.89999389648438,153.89999389648438,394
154.02999877929688,154.02999877929688,153.96499633789062,153.96499633789062,153.96499633789062,673
153.89999389648438,153.89999389648438,153.8800048828125,153.8800048828125,153.8800048828125,602
153.89500427246094,153.89999389648438,153.75,153.7949981689453,153.7949981689453,2289
153.81500244140625,153.81500244140625,153.7899932861328,153.80999755859375,153.80999755859375,720
153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,107
153.83999633789062,153.97999572753906,153.83999633789062,153.97999572753906,153.97999572753906,2942
153.86000061035156,153.8800048828125,153.7899932861328,153.8800048828125,153.8800048828125,603
153.80999755859375,153.80999755859375,153.6649932861328,153.6649932861328,153.6649932861328,879
153.7100067138672,153.72000122070312,153.64999389648438,153.64999389648438,153.64999389648438,612
153.69000244140625,153.69000244140625,153.57000732421875,153.6199951171875,153.6199951171875,448
153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,415
153.5,153.55999755859375,153.39500427246094,153.52000427246094,153.52000427246094,3641
153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,249
153.3699951171875,153.5399932861328,153.3699951171875,153.5399932861328,153.5399932861328,2055
153.4499969482422,153.4499969482422,153.35000610351562,153.35000610351562,153.35000610351562,640
153.36000061035156,153.4499969482422,153.36000061035156,153.36500549316406,153.36500549316406,804
153.3800048828125,153.3800048828125,153.36000061035156,153.36000061035156,153.36000061035156,507
153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,671
153.25999450683594,153.27000427246094,153.25999450683594,153.27000427246094,153.27000427246094,309
153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,576
153.25,153.32000732421875,153.25,153.26499938964844,153.26499938964844,1506
153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,188
153.26499938964844,153.26499938964844,153.26499938964844,153.26499938964844,153.26499938964844,425
153.1999969482422,153.1999969482422,152.97999572753906,152.97999572753906,152.97999572753906,2882
153.02000427246094,153.02000427246094,152.9499969482422,152.9499969482422,152.9499969482422,568
153.02000427246094,153.02000427246094,152.88999938964844,152.88999938964844,152.88999938964844,952
152.8800048828125,152.8800048828125,152.81019592285156,152.81019592285156,152.81019592285156,1497
152.80499267578125,152.86500549316406,152.8000030517578,152.8000030517578,152.8000030517578,1472
152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,106
152.81500244140625,152.9199981689453,152.81500244140625,152.9199981689453,152.9199981689453,3092
152.97000122070312,153.0,152.83999633789062,152.83999633789062,152.83999633789062,3248
152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,305
152.8000030517578,152.80499267578125,152.8000030517578,152.80499267578125,152.80499267578125,1080
152.7949981689453,152.7949981689453,152.7100067138672,152.7100067138672,152.7100067138672,1012
152.7100067138672,152.7100067138672,152.6699981689453,152.6699981689453,152.6699981689453,700
152.6199951171875,152.6199951171875,152.61000061035156,152.6199951171875,152.6199951171875,318
152.5850067138672,152.5850067138672,152.5850067138672,152.5850067138672,152.5850067138672,420
152.52000427246094,152.57000732421875,152.41000366210938,152.4499969482422,152.4499969482422,5313
152.4149932861328,152.44000244140625,152.41000366210938,152.41000366210938,152.41000366210938,850
152.44500732421875,152.44500732421875,152.44500732421875,152.44500732421875,152.44500732421875,647
152.38499450683594,152.38499450683594,152.38499450683594,152.38499450683594,152.38499450683594,487
152.40499877929688,152.69000244140625,152.40499877929688,152.6699981689453,152.6699981689453,6443
152.6779022216797,152.6779022216797,152.6779022216797,152.6779022216797,152.6779022216797,507
152.6300048828125,152.6300048828125,152.4499969482422,152.4499969482422,152.4499969482422,2891
152.52000427246094,152.5800018310547,152.52000427246094,152.52999877929688,152.52999877929688,761
152.625,152.6699981689453,152.625,152.63999938964844,152.63999938964844,693
152.6699981689453,152.6699981689453,152.58999633789062,152.58999633789062,152.58999633789062,505
152.68499755859375,152.8800048828125,152.68499755859375,152.77999877929688,152.77999877929688,3177
152.75,152.75,152.6699981689453,152.6999969482422,152.6999969482422,849
152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,420
152.6699981689453,152.6699981689453,152.6199951171875,152.6199951171875,152.6199951171875,992
152.61279296875,152.61279296875,152.5500030517578,152.5800018310547,152.5800018310547,726
152.55999755859375,152.6699981689453,152.55999755859375,152.6699981689453,152.6699981689453,2112
152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,355
152.6750030517578,152.72000122070312,152.6750030517578,152.67999267578125,152.67999267578125,735
152.6750030517578,152.6750030517578,152.55999755859375,152.5749969482422,152.5749969482422,1538
152.58999633789062,152.58999633789062,152.58999633789062,152.58999633789062,152.58999633789062,100
152.59500122070312,152.59500122070312,152.59500122070312,152.59500122070312,152.59500122070312,587
152.60000610351562,152.60000610351562,152.5399932861328,152.55999755859375,152.55999755859375,1030
152.56500244140625,152.66000366210938,152.52999877929688,152.59500122070312,152.59500122070312,1870
152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,396
152.63999938964844,152.75,152.63999938964844,152.73500061035156,152.73500061035156,3156
152.64999389648438,152.64999389648438,152.39999389648438,152.39999389648438,152.39999389648438,2872
152.5,152.5,152.42999267578125,152.43499755859375,152.43499755859375,1325
152.44500732421875,152.88499450683594,152.44500732421875,152.88499450683594,152.88499450683594,11705
152.88499450683594,152.88499450683594,152.82000732421875,152.82000732421875,152.82000732421875,1465
152.80999755859375,152.80999755859375,152.72000122070312,152.74000549316406,152.74000549316406,1566
152.81500244140625,152.8699951171875,152.77000427246094,152.8000030517578,152.8000030517578,2664
152.72999572753906,152.72999572753906,152.6199951171875,152.6199951171875,152.6199951171875,1832
152.61000061035156,152.61000061035156,152.5399932861328,152.55499267578125,152.55499267578125,1169
152.6300048828125,152.63999938964844,152.58999633789062,152.58999633789062,152.58999633789062,1181
152.5399932861328,152.5850067138672,152.53500366210938,152.5399932861328,152.5399932861328,1380
152.5850067138672,152.5850067138672,152.53500366210938,152.53500366210938,152.53500366210938,526
152.61000061035156,152.61000061035156,152.5850067138672,152.5850067138672,152.5850067138672,980
152.55999755859375,152.64999389648438,152.55999755859375,152.64999389648438,152.64999389648438,2242
152.72999572753906,152.8000030517578,152.72999572753906,152.77999877929688,152.77999877929688,1856
152.77000427246094,152.80999755859375,152.72999572753906,152.72999572753906,152.72999572753906,929
152.72999572753906,152.72999572753906,152.5399932861328,152.5399932861328,152.5399932861328,3204
152.5449981689453,152.5500030517578,152.5449981689453,152.5500030517578,152.5500030517578,546
152.6199951171875,152.75999450683594,152.5850067138672,152.75999450683594,152.75999450683594,2887
152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,268
152.8300018310547,152.85000610351562,152.8300018310547,152.85000610351562,152.85000610351562,472
152.7899932861328,152.83250427246094,152.7899932861328,152.8076934814453,152.8076934814453,1109
152.77999877929688,152.85499572753906,152.77999877929688,152.85499572753906,152.85499572753906,1084
152.8249969482422,152.88999938964844,152.8249969482422,152.85499572753906,152.85499572753906,1421
152.83999633789062,152.83999633789062,152.69000244140625,152.72500610351562,152.72500610351562,1276
152.77000427246094,152.8350067138672,152.77000427246094,152.8300018310547,152.8300018310547,1500
152.75,152.75,152.75,152.75,152.75,266
152.9499969482422,152.99000549316406,152.9499969482422,152.99000549316406,152.99000549316406,991
152.98240661621094,152.98240661621094,152.98240661621094,152.98240661621094,152.98240661621094,337
153.02000427246094,153.05250549316406,152.97999572753906,152.97999572753906,152.97999572753906,903
152.97999572753906,153.07229614257812,152.97000122070312,152.99000549316406,152.99000549316406,3094
152.99000549316406,153.05999755859375,152.99000549316406,153.05999755859375,153.05999755859375,2189
153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,345
153.05999755859375,153.0800018310547,152.8350067138672,152.8350067138672,152.8350067138672,5623
152.8300018310547,152.8300018310547,152.80999755859375,152.80999755859375,152.80999755859375,631
152.8000030517578,152.8000030517578,152.7899932861328,152.7899932861328,152.7899932861328,722
