Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,339,,2023-05-23 10:28:00-04:00
38,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,770,,2023-05-23 10:29:00-04:00
39,148.69000244140625,148.7100067138672,148.69000244140625,148.7100067138672,148.7100067138672,812,,2023-05-23 10:30:00-04:00
40,148.78500366210938,148.97999572753906,148.78500366210938,148.8699951171875,148.8699951171875,2181,,2023-05-23 10:31:00-04:00
41,148.83999633789062,148.85000610351562,148.83999633789062,148.83999633789062,148.83999633789062,958,,2023-05-23 10:32:00-04:00
42,148.97000122070312,149.02999877929688,148.97000122070312,149.00999450683594,149.00999450683594,927,,2023-05-23 10:34:00-04:00
43,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,817,,2023-05-23 10:35:00-04:00
44,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,415,,2023-05-23 10:38:00-04:00
45,149.22999572753906,149.22999572753906,148.94000244140625,149.02000427246094,149.02000427246094,4843,,2023-05-23 10:39:00-04:00
46,149.00999450683594,149.0800018310547,149.00999450683594,149.0800018310547,149.0800018310547,271,,2023-05-23 10:41:00-04:00
47,148.96499633789062,149.02999877929688,148.96499633789062,149.02999877929688,149.02999877929688,1277,,2023-05-23 10:42:00-04:00
48,149.0399932861328,149.08999633789062,149.0399932861328,149.08999633789062,149.08999633789062,457,,2023-05-23 10:43:00-04:00
49,149.08999633789062,149.08999633789062,149.00999450683594,149.00999450683594,149.00999450683594,917,,2023-05-23 10:44:00-04:00
50,149.0,149.0,149.0,149.0,149.0,690,,2023-05-23 10:46:00-04:00
51,149.1699981689453,149.17999267578125,149.1699981689453,149.17999267578125,149.17999267578125,338,,2023-05-23 10:47:00-04:00
52,149.22500610351562,149.27330017089844,149.22500610351562,149.27330017089844,149.27330017089844,633,,2023-05-23 10:48:00-04:00
53,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,611,,2023-05-23 10:49:00-04:00
54,149.22000122070312,149.3300018310547,149.22000122070312,149.30499267578125,149.30499267578125,2545,,2023-05-23 10:50:00-04:00
55,149.22000122070312,149.27999877929688,149.1999969482422,149.27999877929688,149.27999877929688,588,,2023-05-23 10:51:00-04:00
56,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,442,,2023-05-23 10:52:00-04:00
57,149.24000549316406,149.25999450683594,149.24000549316406,149.25999450683594,149.25999450683594,763,,2023-05-23 10:55:00-04:00
58,149.24000549316406,149.24000549316406,149.22999572753906,149.22999572753906,149.22999572753906,862,,2023-05-23 10:56:00-04:00
59,149.22000122070312,149.22000122070312,149.14500427246094,149.14500427246094,149.14500427246094,1542,,2023-05-23 10:57:00-04:00
60,149.1999969482422,149.1999969482422,149.0500030517578,149.05999755859375,149.05999755859375,1812,,2023-05-23 10:58:00-04:00
61,149.0,149.02999877929688,148.9600067138672,149.02999877929688,149.02999877929688,761,,2023-05-23 10:59:00-04:00
62,149.11000061035156,149.11000061035156,148.9600067138672,149.00999450683594,149.00999450683594,2125,,2023-05-23 11:00:00-04:00
63,148.97999572753906,148.97999572753906,148.8000030517578,148.9250030517578,148.9250030517578,3386,,2023-05-23 11:01:00-04:00
64,148.9199981689453,148.9199981689453,148.8800048828125,148.8800048828125,148.8800048828125,364,,2023-05-23 11:02:00-04:00
65,149.0,149.00999450683594,149.0,149.00999450683594,149.00999450683594,3072,,2023-05-23 11:03:00-04:00
66,149.00999450683594,149.08999633789062,149.00999450683594,149.05499267578125,149.05499267578125,960,,2023-05-23 11:04:00-04:00
67,149.0749969482422,149.0749969482422,149.0749969482422,149.0749969482422,149.0749969482422,479,,2023-05-23 11:05:00-04:00
68,149.0500030517578,149.0500030517578,149.02000427246094,149.02000427246094,149.02000427246094,955,,2023-05-23 11:06:00-04:00
69,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,691,,2023-05-23 11:07:00-04:00
70,148.97000122070312,148.97000122070312,148.92999267578125,148.92999267578125,148.92999267578125,867,,2023-05-23 11:10:00-04:00
71,148.91000366210938,148.91000366210938,148.83999633789062,148.83999633789062,148.83999633789062,720,,2023-05-23 11:11:00-04:00
72,148.75,148.75,148.72999572753906,148.75,148.75,1190,,2023-05-23 11:12:00-04:00
73,148.7050018310547,148.7050018310547,148.7050018310547,148.7050018310547,148.7050018310547,266,,2023-05-23 11:15:00-04:00
74,148.7050018310547,148.85000610351562,148.69000244140625,148.75,148.75,1776,,2023-05-23 11:16:00-04:00
75,148.75,148.77999877929688,148.75,148.77999877929688,148.77999877929688,1091,,2023-05-23 11:17:00-04:00
76,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,364,,2023-05-23 11:19:00-04:00
77,148.67999267578125,148.72999572753906,148.67999267578125,148.72999572753906,148.72999572753906,606,,2023-05-23 11:20:00-04:00
78,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,946,,2023-05-23 11:22:00-04:00
79,148.73500061035156,148.8699951171875,148.73500061035156,148.8699951171875,148.8699951171875,1625,,2023-05-23 11:26:00-04:00
80,148.78500366210938,148.78500366210938,148.77999877929688,148.78500366210938,148.78500366210938,894,,2023-05-23 11:27:00-04:00
81,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,459,,2023-05-23 11:28:00-04:00
82,148.77999877929688,148.8079071044922,148.77999877929688,148.8079071044922,148.8079071044922,776,,2023-05-23 11:30:00-04:00
83,148.85000610351562,148.8800048828125,148.85000610351562,148.86000061035156,148.86000061035156,1976,,2023-05-23 11:32:00-04:00
84,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,335,,2023-05-23 11:33:00-04:00
85,148.875,148.99000549316406,148.8699951171875,148.99000549316406,148.99000549316406,1900,,2023-05-23 11:34:00-04:00
86,148.97999572753906,149.02999877929688,148.97999572753906,149.02999877929688,149.02999877929688,1108,,2023-05-23 11:35:00-04:00
87,149.0,149.0,148.9250030517578,148.9250030517578,148.9250030517578,1980,,2023-05-23 11:36:00-04:00
88,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,647,,2023-05-23 11:37:00-04:00
89,149.00999450683594,149.02000427246094,149.00999450683594,149.02000427246094,149.02000427246094,616,,2023-05-23 11:38:00-04:00
90,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,266,,2023-05-23 11:40:00-04:00
91,149.26499938964844,149.26499938964844,149.26499938964844,149.26499938964844,149.26499938964844,784,,2023-05-23 11:41:00-04:00
92,149.1199951171875,149.1199951171875,149.02000427246094,149.0749969482422,149.0749969482422,1654,,2023-05-23 11:42:00-04:00
93,149.08270263671875,149.16000366210938,149.08270263671875,149.16000366210938,149.16000366210938,2403,,2023-05-23 11:43:00-04:00
94,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,1190,,2023-05-23 11:44:00-04:00
95,149.1199951171875,149.1199951171875,149.11000061035156,149.11000061035156,149.11000061035156,841,,2023-05-23 11:45:00-04:00
96,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,212,,2023-05-23 11:47:00-04:00
97,149.14999389648438,149.16000366210938,149.14999389648438,149.16000366210938,149.16000366210938,447,,2023-05-23 11:48:00-04:00
98,149.1300048828125,149.1300048828125,149.0800018310547,149.10499572753906,149.10499572753906,1947,,2023-05-23 11:49:00-04:00
99,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,233,,2023-05-23 11:50:00-04:00
100,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,233,,2023-05-23 11:51:00-04:00
101,149.06500244140625,149.13999938964844,149.06500244140625,149.13999938964844,149.13999938964844,510,,2023-05-23 11:52:00-04:00
102,149.11000061035156,149.13999938964844,149.11000061035156,149.13999938964844,149.13999938964844,606,,2023-05-23 11:53:00-04:00
103,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,390,,2023-05-23 11:54:00-04:00
104,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,908,,2023-05-23 11:55:00-04:00
105,149.02000427246094,149.02999877929688,148.97999572753906,149.0,149.0,7130,,2023-05-23 11:56:00-04:00
106,149.02000427246094,149.03500366210938,149.02000427246094,149.03500366210938,149.03500366210938,1202,,2023-05-23 11:57:00-04:00
107,149.0,149.0,149.0,149.0,149.0,382,,2023-05-23 11:58:00-04:00
108,148.92999267578125,148.92999267578125,148.9199981689453,148.9199981689453,148.9199981689453,1440,,2023-05-23 11:59:00-04:00
109,148.95350646972656,148.95350646972656,148.83999633789062,148.83999633789062,148.83999633789062,1437,,2023-05-23 12:00:00-04:00
110,148.9600067138672,148.9600067138672,148.9499969482422,148.9600067138672,148.9600067138672,645,,2023-05-23 12:02:00-04:00
111,148.9499969482422,149.07000732421875,148.9499969482422,149.07000732421875,149.07000732421875,5801,,2023-05-23 12:04:00-04:00
112,149.05999755859375,149.07000732421875,149.02000427246094,149.02000427246094,149.02000427246094,333,,2023-05-23 12:06:00-04:00
113,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,973,,2023-05-23 12:07:00-04:00
114,148.8800048828125,148.88999938964844,148.80999755859375,148.83999633789062,148.83999633789062,2336,,2023-05-23 12:08:00-04:00
115,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,1354,,2023-05-23 12:10:00-04:00
116,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,245,,2023-05-23 12:11:00-04:00
117,148.65550231933594,148.7100067138672,148.65550231933594,148.7100067138672,148.7100067138672,1128,,2023-05-23 12:12:00-04:00
118,148.6199951171875,148.6300048828125,148.61000061035156,148.61000061035156,148.61000061035156,1228,,2023-05-23 12:15:00-04:00
119,148.52999877929688,148.52999877929688,148.4250030517578,148.4250030517578,148.4250030517578,2085,,2023-05-23 12:18:00-04:00
120,148.47999572753906,148.47999572753906,148.4199981689453,148.43499755859375,148.43499755859375,837,,2023-05-23 12:19:00-04:00
121,148.5,148.5,148.4499969482422,148.4499969482422,148.4499969482422,870,,2023-05-23 12:20:00-04:00
122,148.4250030517578,148.4250030517578,148.38999938964844,148.38999938964844,148.38999938964844,1424,,2023-05-23 12:21:00-04:00
123,148.3699951171875,148.3925018310547,148.3300018310547,148.3300018310547,148.3300018310547,836,,2023-05-23 12:22:00-04:00
124,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,681,,2023-05-23 12:23:00-04:00
125,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,219,,2023-05-23 12:26:00-04:00
126,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,189,,2023-05-23 12:27:00-04:00
127,148.10000610351562,148.10499572753906,147.99000549316406,148.0800018310547,148.0800018310547,4372,,2023-05-23 12:28:00-04:00
128,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,147,,2023-05-23 12:29:00-04:00
129,148.02000427246094,148.02000427246094,147.94000244140625,147.94000244140625,147.94000244140625,877,,2023-05-23 12:30:00-04:00
130,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,163,,2023-05-23 12:32:00-04:00
131,148.02999877929688,148.02999877929688,148.0,148.01499938964844,148.01499938964844,1174,,2023-05-23 12:34:00-04:00
132,147.94000244140625,147.9499969482422,147.89999389648438,147.94000244140625,147.94000244140625,2468,,2023-05-23 12:35:00-04:00
133,147.9499969482422,148.11000061035156,147.9499969482422,148.08999633789062,148.08999633789062,1302,,2023-05-23 12:36:00-04:00
134,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1153,,2023-05-23 12:37:00-04:00
135,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,350,,2023-05-23 12:41:00-04:00
136,147.9199981689453,147.96499633789062,147.9199981689453,147.96499633789062,147.96499633789062,1525,,2023-05-23 12:42:00-04:00
137,147.9600067138672,148.02999877929688,147.9600067138672,148.02999877929688,148.02999877929688,356,,2023-05-23 12:43:00-04:00
138,148.0,148.1300048828125,148.0,148.1300048828125,148.1300048828125,1155,,2023-05-23 12:44:00-04:00
139,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,110,,2023-05-23 12:46:00-04:00
140,148.1759033203125,148.1999969482422,148.1759033203125,148.1999969482422,148.1999969482422,594,,2023-05-23 12:47:00-04:00
141,148.14500427246094,148.27000427246094,148.14500427246094,148.27000427246094,148.27000427246094,1442,,2023-05-23 12:48:00-04:00
142,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,321,,2023-05-23 12:49:00-04:00
143,148.21499633789062,148.21499633789062,148.19500732421875,148.19500732421875,148.19500732421875,1662,,2023-05-23 12:50:00-04:00
144,148.17999267578125,148.17999267578125,148.0800018310547,148.08999633789062,148.08999633789062,1405,,2023-05-23 12:53:00-04:00
145,148.09249877929688,148.09249877929688,148.07000732421875,148.07000732421875,148.07000732421875,637,,2023-05-23 12:54:00-04:00
146,148.19500732421875,148.19500732421875,148.19500732421875,148.19500732421875,148.19500732421875,592,,2023-05-23 12:55:00-04:00
147,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,323,,2023-05-23 12:56:00-04:00
148,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,136,,2023-05-23 12:57:00-04:00
149,148.3699951171875,148.3699951171875,148.2100067138672,148.22000122070312,148.22000122070312,2712,,2023-05-23 12:58:00-04:00
150,148.1699981689453,148.2100067138672,148.14999389648438,148.14999389648438,148.14999389648438,1266,,2023-05-23 13:02:00-04:00
151,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,503,,2023-05-23 13:03:00-04:00
152,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,107,,2023-05-23 13:04:00-04:00
153,148.14500427246094,148.14500427246094,148.00999450683594,148.0449981689453,148.0449981689453,4972,,2023-05-23 13:05:00-04:00
154,148.13999938964844,148.16000366210938,148.13999938964844,148.16000366210938,148.16000366210938,726,,2023-05-23 13:06:00-04:00
155,148.22999572753906,148.22999572753906,148.21499633789062,148.21499633789062,148.21499633789062,432,,2023-05-23 13:07:00-04:00
156,148.3000030517578,148.32000732421875,148.27000427246094,148.27999877929688,148.27999877929688,1105,,2023-05-23 13:08:00-04:00
157,148.22000122070312,148.22000122070312,148.0500030517578,148.0500030517578,148.0500030517578,972,,2023-05-23 13:09:00-04:00
158,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,362,,2023-05-23 13:10:00-04:00
159,148.14010620117188,148.14010620117188,148.14010620117188,148.14010620117188,148.14010620117188,418,,2023-05-23 13:11:00-04:00
160,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,343,,2023-05-23 13:13:00-04:00
161,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,126,,2023-05-23 13:14:00-04:00
162,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,780,,2023-05-23 13:15:00-04:00
163,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,523,,2023-05-23 13:18:00-04:00
164,148.36000061035156,148.42999267578125,148.32000732421875,148.4199981689453,148.4199981689453,2644,,2023-05-23 13:20:00-04:00
165,148.42999267578125,148.4550018310547,148.41000366210938,148.4250030517578,148.4250030517578,1327,,2023-05-23 13:22:00-04:00
166,148.39010620117188,148.42999267578125,148.36000061035156,148.36000061035156,148.36000061035156,0,,2023-05-23 13:23:00-04:00
167,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,484,,2023-05-23 13:25:00-04:00
168,148.35000610351562,148.35000610351562,148.25999450683594,148.25999450683594,148.25999450683594,2182,,2023-05-23 13:26:00-04:00
169,148.33999633789062,148.33999633789062,148.14999389648438,148.1719970703125,148.1719970703125,2353,,2023-05-23 13:27:00-04:00
170,148.17999267578125,148.17999267578125,148.13999938964844,148.1750030517578,148.1750030517578,1554,,2023-05-23 13:28:00-04:00
171,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,294,,2023-05-23 13:29:00-04:00
172,147.89999389648438,147.91000366210938,147.75999450683594,147.875,147.875,2355,,2023-05-23 13:30:00-04:00
173,147.8699951171875,147.8699951171875,147.8000030517578,147.82000732421875,147.82000732421875,1229,,2023-05-23 13:31:00-04:00
174,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,609,,2023-05-23 13:32:00-04:00
175,147.8300018310547,147.89999389648438,147.8300018310547,147.85000610351562,147.85000610351562,891,,2023-05-23 13:33:00-04:00
176,147.94500732421875,147.94500732421875,147.86000061035156,147.86000061035156,147.86000061035156,1164,,2023-05-23 13:34:00-04:00
177,148.00039672851562,148.00039672851562,147.83999633789062,147.83999633789062,147.83999633789062,913,,2023-05-23 13:36:00-04:00
178,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,,2023-05-23 13:37:00-04:00
