Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,115.37999725341797,115.58999633789062,115.08000183105469,115.3550033569336,115.3550033569336,11858
2023-10-19 09:31:00-04:00,115.70999908447266,115.70999908447266,115.61499786376953,115.625,115.625,3041
2023-10-19 09:32:00-04:00,115.54499816894531,115.54499816894531,115.33499908447266,115.33499908447266,115.33499908447266,791
2023-10-19 09:33:00-04:00,115.19000244140625,115.26499938964844,115.19000244140625,115.26499938964844,115.26499938964844,26371
2023-10-19 09:34:00-04:00,115.23500061035156,115.25,115.06999969482422,115.19000244140625,115.19000244140625,27160
2023-10-19 09:35:00-04:00,115.0,115.0999984741211,114.95999908447266,115.0999984741211,115.0999984741211,1575
2023-10-19 09:36:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,377
2023-10-19 09:37:00-04:00,115.23999786376953,115.25499725341797,115.04000091552734,115.20999908447266,115.20999908447266,1817
2023-10-19 09:38:00-04:00,115.1500015258789,115.19999694824219,115.1500015258789,115.19999694824219,115.19999694824219,395
2023-10-19 09:39:00-04:00,115.22000122070312,115.33000183105469,115.22000122070312,115.33000183105469,115.33000183105469,1475
2023-10-19 09:40:00-04:00,115.25,115.32749938964844,115.12000274658203,115.31500244140625,115.31500244140625,3711
2023-10-19 09:41:00-04:00,115.33000183105469,115.36000061035156,115.25,115.30000305175781,115.30000305175781,4492
2023-10-19 09:42:00-04:00,115.19860076904297,115.36000061035156,115.19860076904297,115.36000061035156,115.36000061035156,1490
2023-10-19 09:43:00-04:00,115.36000061035156,115.62000274658203,115.36000061035156,115.62000274658203,115.62000274658203,2747
2023-10-19 09:44:00-04:00,115.69999694824219,115.76000213623047,115.63999938964844,115.76000213623047,115.76000213623047,5356
2023-10-19 09:45:00-04:00,115.75,115.83000183105469,115.69999694824219,115.77999877929688,115.77999877929688,3241
2023-10-19 09:46:00-04:00,115.75,115.8499984741211,115.5999984741211,115.82499694824219,115.82499694824219,14057
2023-10-19 09:47:00-04:00,115.83499908447266,115.84249877929688,115.66500091552734,115.66500091552734,115.66500091552734,7371
2023-10-19 09:48:00-04:00,115.66000366210938,115.70999908447266,115.63999938964844,115.70999908447266,115.70999908447266,602
2023-10-19 09:49:00-04:00,115.67500305175781,115.75,115.67500305175781,115.75,115.75,12640
2023-10-19 09:50:00-04:00,115.76000213623047,115.7699966430664,115.73999786376953,115.76000213623047,115.76000213623047,1890
2023-10-19 09:51:00-04:00,115.80000305175781,115.80000305175781,115.6500015258789,115.6500015258789,115.6500015258789,1615
2023-10-19 09:52:00-04:00,115.67500305175781,115.67500305175781,115.58000183105469,115.5999984741211,115.5999984741211,1603
2023-10-19 09:53:00-04:00,115.58999633789062,115.69999694824219,115.5,115.66500091552734,115.66500091552734,1964
2023-10-19 09:54:00-04:00,115.68000030517578,115.68000030517578,115.6500015258789,115.6500015258789,115.6500015258789,672
2023-10-19 09:55:00-04:00,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,189
2023-10-19 09:56:00-04:00,115.55000305175781,115.75,115.5,115.75,115.75,4567
2023-10-19 09:57:00-04:00,115.73750305175781,115.87000274658203,115.69000244140625,115.69000244140625,115.69000244140625,6223
2023-10-19 09:58:00-04:00,115.7750015258789,115.7750015258789,115.625,115.62999725341797,115.62999725341797,821
2023-10-19 09:59:00-04:00,115.63999938964844,115.75499725341797,115.63999938964844,115.7300033569336,115.7300033569336,1790
2023-10-19 10:00:00-04:00,115.7300033569336,115.7300033569336,115.66999816894531,115.66999816894531,115.66999816894531,728
2023-10-19 10:01:00-04:00,115.67500305175781,115.68000030517578,115.67500305175781,115.68000030517578,115.68000030517578,599
2023-10-19 10:02:00-04:00,115.68000030517578,115.69000244140625,115.61000061035156,115.66000366210938,115.66000366210938,4847
2023-10-19 10:03:00-04:00,115.69999694824219,115.70999908447266,115.63999938964844,115.70999908447266,115.70999908447266,1257
2023-10-19 10:04:00-04:00,115.70999908447266,115.79000091552734,115.69999694824219,115.7699966430664,115.7699966430664,2302
2023-10-19 10:05:00-04:00,115.7300033569336,115.7750015258789,115.7300033569336,115.7750015258789,115.7750015258789,1772
2023-10-19 10:06:00-04:00,115.7300033569336,115.7699966430664,115.69000244140625,115.69000244140625,115.69000244140625,1353
2023-10-19 10:07:00-04:00,115.69000244140625,115.69000244140625,115.63999938964844,115.68000030517578,115.68000030517578,1298
2023-10-19 10:08:00-04:00,115.6500015258789,115.66000366210938,115.58000183105469,115.66000366210938,115.66000366210938,1987
2023-10-19 10:09:00-04:00,115.57499694824219,115.57499694824219,115.56999969482422,115.56999969482422,115.56999969482422,213
2023-10-19 10:10:00-04:00,115.61499786376953,115.6500015258789,115.56500244140625,115.56500244140625,115.56500244140625,1109
2023-10-19 10:11:00-04:00,115.55999755859375,115.55999755859375,115.55000305175781,115.55000305175781,115.55000305175781,854
2023-10-19 10:12:00-04:00,115.56500244140625,115.80999755859375,115.56500244140625,115.75,115.75,6458
2023-10-19 10:13:00-04:00,115.72000122070312,115.75499725341797,115.72000122070312,115.72000122070312,115.72000122070312,3034
2023-10-19 10:14:00-04:00,115.75,115.80999755859375,115.70999908447266,115.80000305175781,115.80000305175781,5673
2023-10-19 10:15:00-04:00,115.80999755859375,115.88459777832031,115.80999755859375,115.81500244140625,115.81500244140625,3246
2023-10-19 10:16:00-04:00,115.80999755859375,115.80999755859375,115.66999816894531,115.7249984741211,115.7249984741211,9652
2023-10-19 10:17:00-04:00,115.58999633789062,115.68000030517578,115.53500366210938,115.62000274658203,115.62000274658203,1827
2023-10-19 10:18:00-04:00,115.5999984741211,115.66999816894531,115.58999633789062,115.61000061035156,115.61000061035156,2935
2023-10-19 10:19:00-04:00,115.6500015258789,115.69999694824219,115.6500015258789,115.69999694824219,115.69999694824219,1135
2023-10-19 10:20:00-04:00,115.58999633789062,115.61000061035156,115.58999633789062,115.61000061035156,115.61000061035156,827
2023-10-19 10:21:00-04:00,115.61000061035156,115.66999816894531,115.58000183105469,115.6449966430664,115.6449966430664,3699
2023-10-19 10:22:00-04:00,115.63999938964844,115.6500015258789,115.58000183105469,115.6500015258789,115.6500015258789,1339
2023-10-19 10:23:00-04:00,115.68000030517578,115.75,115.66999816894531,115.75,115.75,1386
2023-10-19 10:24:00-04:00,115.75,115.78600311279297,115.73999786376953,115.73999786376953,115.73999786376953,806
2023-10-19 10:25:00-04:00,115.69000244140625,115.69999694824219,115.57499694824219,115.63999938964844,115.63999938964844,8944
2023-10-19 10:26:00-04:00,115.62999725341797,115.7300033569336,115.5999984741211,115.69000244140625,115.69000244140625,4903
2023-10-19 10:27:00-04:00,115.75,115.75,115.70500183105469,115.70500183105469,115.70500183105469,410
2023-10-19 10:28:00-04:00,115.68000030517578,115.70089721679688,115.66000366210938,115.68499755859375,115.68499755859375,1081
2023-10-19 10:29:00-04:00,115.61000061035156,115.66000366210938,115.55999755859375,115.62000274658203,115.62000274658203,3397
2023-10-19 10:30:00-04:00,115.62000274658203,115.62000274658203,115.48999786376953,115.48999786376953,115.48999786376953,14588
2023-10-19 10:31:00-04:00,115.38999938964844,115.4574966430664,115.38999938964844,115.4574966430664,115.4574966430664,3083
2023-10-19 10:32:00-04:00,115.43000030517578,115.43000030517578,115.30999755859375,115.3499984741211,115.3499984741211,3013
2023-10-19 10:33:00-04:00,115.31999969482422,115.41000366210938,115.31999969482422,115.3499984741211,115.3499984741211,2015
