Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,8641,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,147.0749969482422,147.30999755859375,146.80999755859375,146.80999755859375,146.80999755859375,11946,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,146.91000366210938,147.5,146.89999389648438,147.27000427246094,147.27000427246094,6715,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,147.2050018310547,147.21499633789062,147.2050018310547,147.2100067138672,147.2100067138672,736,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,147.22000122070312,147.35470581054688,147.22000122070312,147.22500610351562,147.22500610351562,723,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,147.24000549316406,147.42999267578125,147.09500122070312,147.19000244140625,147.19000244140625,8436,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,146.9844970703125,147.0128936767578,146.9844970703125,147.0128936767578,147.0128936767578,520,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,147.19500732421875,147.19500732421875,147.19000244140625,147.19000244140625,147.19000244140625,333,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,300,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,147.17999267578125,147.17999267578125,146.72999572753906,147.02000427246094,147.02000427246094,3932,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,146.82000732421875,146.94500732421875,146.52000427246094,146.52000427246094,146.52000427246094,1109,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,146.68499755859375,146.68499755859375,146.50999450683594,146.6199951171875,146.6199951171875,5292,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,146.47999572753906,146.6199951171875,146.47999572753906,146.6199951171875,146.6199951171875,694,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,146.6199951171875,146.6199951171875,146.60499572753906,146.60499572753906,146.60499572753906,5674,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,146.35499572753906,146.35499572753906,146.35499572753906,146.35499572753906,146.35499572753906,365,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,146.50999450683594,146.50999450683594,146.25,146.32000732421875,146.32000732421875,2117,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,146.17999267578125,146.18499755859375,145.9199981689453,145.9199981689453,145.9199981689453,2792,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,145.66000366210938,145.77999877929688,145.52999877929688,145.52999877929688,145.52999877929688,2712,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,145.61000061035156,145.80250549316406,145.47999572753906,145.6875,145.6875,3389,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,145.8800048828125,146.0,145.8800048828125,145.89999389648438,145.89999389648438,2241,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,145.8800048828125,146.0,145.8800048828125,146.0,146.0,919,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,146.0050048828125,146.0050048828125,145.6999969482422,145.6999969482422,145.6999969482422,2226,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,145.6999969482422,145.72000122070312,145.25,145.30999755859375,145.30999755859375,2642,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,145.30999755859375,145.31500244140625,145.22000122070312,145.22000122070312,145.22000122070312,1407,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,145.2100067138672,145.24000549316406,145.0500030517578,145.0500030517578,145.0500030517578,1538,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,145.0500030517578,145.0500030517578,144.80999755859375,144.80999755859375,144.80999755859375,2579,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,144.5500030517578,144.6199951171875,144.44000244140625,144.44000244140625,144.44000244140625,3528,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,144.52999877929688,144.52999877929688,144.3000030517578,144.3238983154297,144.3238983154297,2072,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,144.14999389648438,144.30999755859375,144.14999389648438,144.30999755859375,144.30999755859375,1193,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,144.26499938964844,144.30999755859375,144.1750030517578,144.30999755859375,144.30999755859375,1372,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,144.1300048828125,144.1300048828125,143.95950317382812,143.95950317382812,143.95950317382812,2086,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,143.9600067138672,143.9600067138672,143.85000610351562,143.8699951171875,143.8699951171875,3023,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,143.5399932861328,143.5399932861328,143.38999938964844,143.38999938964844,143.38999938964844,684,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,143.3800048828125,143.47999572753906,143.3300018310547,143.42999267578125,143.42999267578125,6838,2023-05-31 10:03:00-04:00
