Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
34,33.709999084472656,33.75,33.70000076293945,33.75,33.75,49147,,,,,,,,2023-05-31 10:03:00-04:00
35,33.7599983215332,33.77000045776367,33.744998931884766,33.7599983215332,33.7599983215332,27124,,,,,,,,2023-05-31 10:04:00-04:00
36,33.7599983215332,33.84000015258789,33.7599983215332,33.81999969482422,33.81999969482422,21805,,,,,,,,2023-05-31 10:05:00-04:00
37,33.79999923706055,33.814998626708984,33.775001525878906,33.78310012817383,33.78310012817383,23034,,,,,,,,2023-05-31 10:06:00-04:00
38,33.779998779296875,33.8484992980957,33.77220153808594,33.834999084472656,33.834999084472656,17283,,,,,,,,2023-05-31 10:07:00-04:00
39,33.84000015258789,33.849998474121094,33.820499420166016,33.83000183105469,33.83000183105469,19403,,,,,,,,2023-05-31 10:08:00-04:00
40,33.834999084472656,33.849998474121094,33.81999969482422,33.84000015258789,33.84000015258789,32219,,,,,,,,2023-05-31 10:09:00-04:00
41,33.84000015258789,33.84000015258789,33.810001373291016,33.82500076293945,33.82500076293945,12057,,,,,,,,2023-05-31 10:10:00-04:00
42,33.81999969482422,33.84000015258789,33.814998626708984,33.81999969482422,33.81999969482422,15719,,,,,,,,2023-05-31 10:11:00-04:00
43,33.81999969482422,33.81999969482422,33.7599983215332,33.775001525878906,33.775001525878906,19407,,,,,,,,2023-05-31 10:12:00-04:00
44,33.775001525878906,33.810001373291016,33.775001525878906,33.7953987121582,33.7953987121582,32352,,,,,,,,2023-05-31 10:13:00-04:00
45,33.79499816894531,33.814998626708984,33.78499984741211,33.79999923706055,33.79999923706055,12571,,,,,,,,2023-05-31 10:14:00-04:00
46,33.79999923706055,33.8203010559082,33.79999923706055,33.79999923706055,33.79999923706055,16648,,,,,,,,2023-05-31 10:15:00-04:00
47,33.79999923706055,33.79999923706055,33.76499938964844,33.77000045776367,33.77000045776367,21812,,,,,,,,2023-05-31 10:16:00-04:00
48,33.77000045776367,33.79999923706055,33.77000045776367,33.790000915527344,33.790000915527344,19405,,,,,,,,2023-05-31 10:17:00-04:00
49,33.78499984741211,33.814998626708984,33.775001525878906,33.80009841918945,33.80009841918945,21541,,,,,,,,2023-05-31 10:18:00-04:00
50,33.79999923706055,33.79999923706055,33.775001525878906,33.790000915527344,33.790000915527344,53244,,,,,,,,2023-05-31 10:19:00-04:00
51,33.79140090942383,33.80500030517578,33.775001525878906,33.779998779296875,33.779998779296875,26313,,,,,,,,2023-05-31 10:20:00-04:00
52,33.779998779296875,33.779998779296875,33.7599983215332,33.77000045776367,33.77000045776367,23405,,,,,,,,2023-05-31 10:21:00-04:00
53,33.77000045776367,33.79499816894531,33.75,33.755001068115234,33.755001068115234,23440,,,,,,,,2023-05-31 10:22:00-04:00
54,33.75,33.76900100708008,33.749298095703125,33.7599983215332,33.7599983215332,31781,,,,,,,,2023-05-31 10:23:00-04:00
55,33.77000045776367,33.78499984741211,33.7599983215332,33.7599983215332,33.7599983215332,24661,,,,,,,,2023-05-31 10:24:00-04:00
56,33.76499938964844,33.76499938964844,33.724998474121094,33.726600646972656,33.726600646972656,31623,,,,,,,,2023-05-31 10:25:00-04:00
57,33.724998474121094,33.7400016784668,33.70000076293945,33.72999954223633,33.72999954223633,28082,,,,,,,,2023-05-31 10:26:00-04:00
58,33.720001220703125,33.72999954223633,33.69499969482422,33.724998474121094,33.724998474121094,61791,,,,,,,,2023-05-31 10:27:00-04:00
59,33.720001220703125,33.724998474121094,33.70000076293945,33.720001220703125,33.720001220703125,14751,,,,,,,,2023-05-31 10:28:00-04:00
60,33.724998474121094,33.73500061035156,33.71500015258789,33.71799850463867,33.71799850463867,19300,,,,,,,,2023-05-31 10:29:00-04:00
61,33.720001220703125,33.7400016784668,33.720001220703125,33.72999954223633,33.72999954223633,38354,,,,,,,,2023-05-31 10:30:00-04:00
62,33.729000091552734,33.755001068115234,33.720001220703125,33.755001068115234,33.755001068115234,41118,,,,,,,,2023-05-31 10:31:00-04:00
63,33.755001068115234,33.779998779296875,33.75,33.77000045776367,33.77000045776367,22111,,,,,,,,2023-05-31 10:32:00-04:00
64,33.779998779296875,33.82979965209961,33.77909851074219,33.814998626708984,33.814998626708984,22675,,,,,,,,2023-05-31 10:33:00-04:00
65,33.81990051269531,33.83000183105469,33.80500030517578,33.80500030517578,33.80500030517578,17746,,,,,,,,2023-05-31 10:34:00-04:00
66,33.80500030517578,33.81999969482422,33.779998779296875,33.81999969482422,33.81999969482422,26787,,,,,,,,2023-05-31 10:35:00-04:00
67,33.81999969482422,33.869998931884766,33.814998626708984,33.86000061035156,33.86000061035156,31963,,,,,,,,2023-05-31 10:36:00-04:00
68,33.85499954223633,33.869998931884766,33.84000015258789,33.845001220703125,33.845001220703125,39133,,,,,,,,2023-05-31 10:37:00-04:00
69,33.845001220703125,33.880001068115234,33.84000015258789,33.869998931884766,33.869998931884766,27236,,,,,,,,2023-05-31 10:38:00-04:00
70,33.8650016784668,33.89500045776367,33.86000061035156,33.88999938964844,33.88999938964844,14397,,,,,,,,2023-05-31 10:39:00-04:00
71,33.8849983215332,33.88999938964844,33.84000015258789,33.85499954223633,33.85499954223633,19062,,,,,,,,2023-05-31 10:40:00-04:00
72,33.849998474121094,33.86000061035156,33.84000015258789,33.85499954223633,33.85499954223633,24179,,,,,,,,2023-05-31 10:41:00-04:00
73,33.86000061035156,33.91999816894531,33.86000061035156,33.91999816894531,33.91999816894531,45652,,,,,,,,2023-05-31 10:42:00-04:00
74,33.91999816894531,33.91999816894531,33.900001525878906,33.900001525878906,33.900001525878906,52667,,,,,,,,2023-05-31 10:43:00-04:00
75,33.900001525878906,33.92499923706055,33.88999938964844,33.92499923706055,33.92499923706055,56549,,,,,,,,2023-05-31 10:44:00-04:00
76,33.92499923706055,33.96500015258789,33.91999816894531,33.939998626708984,33.939998626708984,62419,,,,,,,,2023-05-31 10:45:00-04:00
77,33.93000030517578,33.95000076293945,33.93000030517578,33.93000030517578,33.93000030517578,41929,,,,,,,,2023-05-31 10:46:00-04:00
78,33.939998626708984,33.94499969482422,33.904998779296875,33.904998779296875,33.904998779296875,61852,,,,,,,,2023-05-31 10:47:00-04:00
79,33.904998779296875,33.904998779296875,33.8650016784668,33.8650016784668,33.8650016784668,39016,,,,,,,,2023-05-31 10:48:00-04:00
80,33.8650016784668,33.869998931884766,33.810001373291016,33.81999969482422,33.81999969482422,34794,,,,,,,,2023-05-31 10:49:00-04:00
81,33.82500076293945,33.849998474121094,33.82500076293945,33.849998474121094,33.849998474121094,19765,,,,,,,,2023-05-31 10:50:00-04:00
82,33.84000015258789,33.85499954223633,33.810001373291016,33.810001373291016,33.810001373291016,17104,,,,,,,,2023-05-31 10:51:00-04:00
83,33.810001373291016,33.83000183105469,33.79999923706055,33.79999923706055,33.79999923706055,21135,,,,,,,,2023-05-31 10:52:00-04:00
84,33.79999923706055,33.79999923706055,33.779998779296875,33.78499984741211,33.78499984741211,33985,,,,,,,,2023-05-31 10:53:00-04:00
85,33.779998779296875,33.814998626708984,33.77000045776367,33.80500030517578,33.80500030517578,63613,,,,,,,,2023-05-31 10:54:00-04:00
86,33.80500030517578,33.81999969482422,33.79499816894531,33.810001373291016,33.810001373291016,30099,,,,,,,,2023-05-31 10:55:00-04:00
87,33.81999969482422,33.85499954223633,33.81999969482422,33.84000015258789,33.84000015258789,14042,,,,,,,,2023-05-31 10:56:00-04:00
88,33.84000015258789,33.84000015258789,33.80569839477539,33.81999969482422,33.81999969482422,41197,,,,,,,,2023-05-31 10:57:00-04:00
89,33.810001373291016,33.81999969482422,33.80500030517578,33.810001373291016,33.810001373291016,12396,,,,,,,,2023-05-31 10:58:00-04:00
90,33.79999923706055,33.810001373291016,33.79209899902344,33.79999923706055,33.79999923706055,7383,,,,,,,,2023-05-31 10:59:00-04:00
91,33.790000915527344,33.790000915527344,33.76499938964844,33.775001525878906,33.775001525878906,23114,,,,,,,,2023-05-31 11:00:00-04:00
92,33.75,33.78499984741211,33.744998931884766,33.78499984741211,33.78499984741211,54594,,,,,,,,2023-05-31 11:03:00-04:00
93,33.790000915527344,33.790000915527344,33.77000045776367,33.779998779296875,33.779998779296875,10298,,,,,,,,2023-05-31 11:04:00-04:00
94,33.779998779296875,33.79499816894531,33.775001525878906,33.775001525878906,33.775001525878906,10176,,,,,,,,2023-05-31 11:05:00-04:00
95,33.77000045776367,33.775001525878906,33.73500061035156,33.7400016784668,33.7400016784668,15489,,,,,,,,2023-05-31 11:06:00-04:00
96,33.7400016784668,33.7400016784668,33.720001220703125,33.72999954223633,33.72999954223633,11244,,,,,,,,2023-05-31 11:07:00-04:00
97,33.72520065307617,33.7400016784668,33.720001220703125,33.73500061035156,33.73500061035156,29364,,,,,,,,2023-05-31 11:08:00-04:00
98,33.7400016784668,33.74530029296875,33.724998474121094,33.724998474121094,33.724998474121094,7644,,,,,,,,2023-05-31 11:09:00-04:00
99,33.724998474121094,33.75,33.724998474121094,33.739898681640625,33.739898681640625,14250,,,,,,,,2023-05-31 11:10:00-04:00
100,33.73500061035156,33.73500061035156,33.70000076293945,33.70500183105469,33.70500183105469,10489,,,,,,,,2023-05-31 11:11:00-04:00
101,33.69499969482422,33.709999084472656,33.69499969482422,33.707801818847656,33.707801818847656,14372,,,,,,,,2023-05-31 11:12:00-04:00
102,33.70000076293945,33.724998474121094,33.689998626708984,33.724998474121094,33.724998474121094,12923,,,,,,,,2023-05-31 11:13:00-04:00
103,33.724998474121094,33.724998474121094,33.709999084472656,33.709999084472656,33.709999084472656,19629,,,,,,,,2023-05-31 11:14:00-04:00
104,33.709999084472656,33.73500061035156,33.70500183105469,33.724998474121094,33.724998474121094,22787,,,,,,,,2023-05-31 11:15:00-04:00
105,33.726600646972656,33.72999954223633,33.71500015258789,33.72999954223633,33.72999954223633,14418,,,,,,,,2023-05-31 11:16:00-04:00
106,33.720001220703125,33.77000045776367,33.720001220703125,33.77000045776367,33.77000045776367,32100,,,,,,,,2023-05-31 11:17:00-04:00
107,33.775001525878906,33.779998779296875,33.7599983215332,33.77000045776367,33.77000045776367,22880,,,,,,,,2023-05-31 11:18:00-04:00
108,33.779998779296875,33.78499984741211,33.77000045776367,33.775001525878906,33.775001525878906,28329,,,,,,,,2023-05-31 11:19:00-04:00
109,33.779998779296875,33.779998779296875,33.75,33.7599983215332,33.7599983215332,13791,,,,,,,,2023-05-31 11:20:00-04:00
110,33.7599983215332,33.7599983215332,33.7400016784668,33.7599983215332,33.7599983215332,45468,,,,,,,,2023-05-31 11:21:00-04:00
111,33.7599983215332,33.76499938964844,33.709999084472656,33.71500015258789,33.71500015258789,12371,,,,,,,,2023-05-31 11:22:00-04:00
112,33.71500015258789,33.724998474121094,33.709999084472656,33.71500015258789,33.71500015258789,17943,,,,,,,,2023-05-31 11:23:00-04:00
113,33.71500015258789,33.724998474121094,33.70000076293945,33.720001220703125,33.720001220703125,13610,,,,,,,,2023-05-31 11:24:00-04:00
114,33.724998474121094,33.755001068115234,33.720001220703125,33.75,33.75,13436,,,,,,,,2023-05-31 11:25:00-04:00
115,33.779998779296875,33.79499816894531,33.779998779296875,33.79499816894531,33.79499816894531,448118,,,,,,,,2023-05-31 11:27:00-04:00
116,33.790000915527344,33.790000915527344,33.755001068115234,33.76499938964844,33.76499938964844,17102,,,,,,,,2023-05-31 11:28:00-04:00
117,33.7599983215332,33.76499938964844,33.71500015258789,33.724998474121094,33.724998474121094,215677,,,,,,,,2023-05-31 11:29:00-04:00
118,33.720001220703125,33.76499938964844,33.720001220703125,33.744998931884766,33.744998931884766,37548,,,,,,,,2023-05-31 11:30:00-04:00
119,33.7400016784668,33.7599983215332,33.72999954223633,33.73500061035156,33.73500061035156,52294,,,,,,,,2023-05-31 11:31:00-04:00
120,33.7400016784668,33.755001068115234,33.72999954223633,33.75,33.75,68279,,,,,,,,2023-05-31 11:32:00-04:00
121,33.744998931884766,33.7599983215332,33.7400016784668,33.7599983215332,33.7599983215332,57461,,,,,,,,2023-05-31 11:33:00-04:00
122,33.76499938964844,33.769500732421875,33.68000030517578,33.744998931884766,33.744998931884766,164294,,,,,,,,2023-05-31 11:34:00-04:00
123,33.75,33.775001525878906,33.7400016784668,33.7400016784668,33.7400016784668,50408,,,,,,,,2023-05-31 11:35:00-04:00
124,33.744998931884766,33.75,33.72999954223633,33.72999954223633,33.72999954223633,43788,,,,,,,,2023-05-31 11:36:00-04:00
125,33.7400016784668,33.7400016784668,33.724998474121094,33.72999954223633,33.72999954223633,36038,,,,,,,,2023-05-31 11:37:00-04:00
126,33.72999954223633,33.75,33.71500015258789,33.720001220703125,33.720001220703125,45533,,,,,,,,2023-05-31 11:38:00-04:00
127,33.71500015258789,33.7400016784668,33.71500015258789,33.73500061035156,33.73500061035156,36302,,,,,,,,2023-05-31 11:39:00-04:00
128,33.73500061035156,33.73500061035156,33.720001220703125,33.724998474121094,33.724998474121094,17757,,,,,,,,2023-05-31 11:40:00-04:00
129,33.715599060058594,33.724998474121094,33.709999084472656,33.71500015258789,33.71500015258789,17316,,,,,,,,2023-05-31 11:41:00-04:00
130,33.709999084472656,33.71500015258789,33.68989944458008,33.69200134277344,33.69200134277344,16033,,,,,,,,2023-05-31 11:42:00-04:00
131,33.69499969482422,33.709999084472656,33.689998626708984,33.70000076293945,33.70000076293945,15801,,,,,,,,2023-05-31 11:43:00-04:00
132,33.70000076293945,33.709999084472656,33.674400329589844,33.67499923706055,33.67499923706055,6502,,,,,,,,2023-05-31 11:44:00-04:00
133,33.67499923706055,33.68000030517578,33.67399978637695,33.68000030517578,33.68000030517578,3830,,,,,,,,2023-05-31 11:45:00-04:00
134,33.68000030517578,33.685001373291016,33.665000915527344,33.66999816894531,33.66999816894531,21214,,,,,,,,2023-05-31 11:46:00-04:00
135,33.68000030517578,33.71500015258789,33.68000030517578,33.70000076293945,33.70000076293945,24410,,,,,,,,2023-05-31 11:47:00-04:00
136,33.70000076293945,33.70000076293945,33.68000030517578,33.70000076293945,33.70000076293945,13121,,,,,,,,2023-05-31 11:48:00-04:00
137,33.70500183105469,33.70600128173828,33.689998626708984,33.69499969482422,33.69499969482422,7990,,,,,,,,2023-05-31 11:49:00-04:00
138,33.69499969482422,33.69499969482422,33.66999816894531,33.67499923706055,33.67499923706055,24114,,,,,,,,2023-05-31 11:50:00-04:00
139,33.67499923706055,33.71500015258789,33.67499923706055,33.71500015258789,33.71500015258789,22441,,,,,,,,2023-05-31 11:51:00-04:00
140,33.720001220703125,33.720001220703125,33.709999084472656,33.712398529052734,33.712398529052734,5091,,,,,,,,2023-05-31 11:52:00-04:00
141,33.71500015258789,33.749900817871094,33.71500015258789,33.744998931884766,33.744998931884766,24260,,,,,,,,2023-05-31 11:53:00-04:00
142,33.75,33.75,33.7400016784668,33.744998931884766,33.744998931884766,28368,,,,,,,,2023-05-31 11:55:00-04:00
143,33.7400016784668,33.744998931884766,33.720001220703125,33.724998474121094,33.724998474121094,19765,,,,,,,,2023-05-31 11:56:00-04:00
144,33.720001220703125,33.720001220703125,33.685001373291016,33.689998626708984,33.689998626708984,3815,,,,,,,,2023-05-31 11:57:00-04:00
145,33.689998626708984,33.70000076293945,33.689998626708984,33.69499969482422,33.69499969482422,4124,,,,,,,,2023-05-31 11:58:00-04:00
146,33.69499969482422,33.70500183105469,33.68000030517578,33.685001373291016,33.685001373291016,19902,,,,,,,,2023-05-31 11:59:00-04:00
147,33.689998626708984,33.70500183105469,33.689998626708984,33.70000076293945,33.70000076293945,11889,,,,,,,,2023-05-31 12:00:00-04:00
148,33.702999114990234,33.71500015258789,33.70000076293945,33.71500015258789,33.71500015258789,7537,,,,,,,,2023-05-31 12:01:00-04:00
149,33.71929931640625,33.724998474121094,33.709999084472656,33.724998474121094,33.724998474121094,30501,,,,,,,,2023-05-31 12:02:00-04:00
150,33.724998474121094,33.724998474121094,33.70000076293945,33.70500183105469,33.70500183105469,10711,,,,,,,,2023-05-31 12:03:00-04:00
151,33.70000076293945,33.709999084472656,33.69499969482422,33.70500183105469,33.70500183105469,7746,,,,,,,,2023-05-31 12:04:00-04:00
152,33.70500183105469,33.70989990234375,33.70000076293945,33.70009994506836,33.70009994506836,4939,,,,,,,,2023-05-31 12:05:00-04:00
153,33.70500183105469,33.70500183105469,33.68000030517578,33.68000030517578,33.68000030517578,6705,,,,,,,,2023-05-31 12:06:00-04:00
154,33.685001373291016,33.69499969482422,33.685001373291016,33.68659973144531,33.68659973144531,8740,,,,,,,,2023-05-31 12:07:00-04:00
155,33.689998626708984,33.689998626708984,33.665000915527344,33.665000915527344,33.665000915527344,6246,,,,,,,,2023-05-31 12:08:00-04:00
156,33.665000915527344,33.685001373291016,33.665000915527344,33.68199920654297,33.68199920654297,6057,,,,,,,,2023-05-31 12:09:00-04:00
157,33.689998626708984,33.689998626708984,33.68000030517578,33.689998626708984,33.689998626708984,7781,,,,,,,,2023-05-31 12:10:00-04:00
158,33.69409942626953,33.69710159301758,33.689998626708984,33.69499969482422,33.69499969482422,2624,,,,,,,,2023-05-31 12:11:00-04:00
159,33.69499969482422,33.70000076293945,33.68410110473633,33.685001373291016,33.685001373291016,6700,,,,,,,,2023-05-31 12:12:00-04:00
160,33.685001373291016,33.69499969482422,33.68000030517578,33.689998626708984,33.689998626708984,15746,,,,,,,,2023-05-31 12:13:00-04:00
161,33.689998626708984,33.705501556396484,33.685001373291016,33.705501556396484,33.705501556396484,6131,,,,,,,,2023-05-31 12:14:00-04:00
162,33.70800018310547,33.724998474121094,33.70800018310547,33.724998474121094,33.724998474121094,18274,,,,,,,,2023-05-31 12:15:00-04:00
163,33.720001220703125,33.724998474121094,33.712799072265625,33.720001220703125,33.720001220703125,7127,,,,,,,,2023-05-31 12:16:00-04:00
164,33.720001220703125,33.724998474121094,33.71500015258789,33.71500015258789,33.71500015258789,9179,,,,,,,,2023-05-31 12:17:00-04:00
165,33.720001220703125,33.720001220703125,33.689998626708984,33.689998626708984,33.689998626708984,5223,,,,,,,,2023-05-31 12:18:00-04:00
166,33.69499969482422,33.70000076293945,33.689998626708984,33.69499969482422,33.69499969482422,2256,,,,,,,,2023-05-31 12:19:00-04:00
167,33.69499969482422,33.69499969482422,33.681400299072266,33.689998626708984,33.689998626708984,10482,,,,,,,,2023-05-31 12:20:00-04:00
168,33.685001373291016,33.70000076293945,33.685001373291016,33.70000076293945,33.70000076293945,4231,,,,,,,,2023-05-31 12:21:00-04:00
169,33.69499969482422,33.720001220703125,33.69499969482422,33.70500183105469,33.70500183105469,21860,,,,,,,,2023-05-31 12:22:00-04:00
170,33.70500183105469,33.709999084472656,33.70000076293945,33.70500183105469,33.70500183105469,3681,,,,,,,,2023-05-31 12:23:00-04:00
171,33.709999084472656,33.720001220703125,33.70500183105469,33.71500015258789,33.71500015258789,4318,,,,,,,,2023-05-31 12:24:00-04:00
172,33.715999603271484,33.715999603271484,33.70000076293945,33.70000076293945,33.70000076293945,5325,,,,,,,,2023-05-31 12:25:00-04:00
173,33.70500183105469,33.70500183105469,33.69499969482422,33.70500183105469,33.70500183105469,6549,,,,,,,,2023-05-31 12:26:00-04:00
174,33.709999084472656,33.709999084472656,33.68000030517578,33.685001373291016,33.685001373291016,11650,,,,,,,,2023-05-31 12:27:00-04:00
175,33.685001373291016,33.70000076293945,33.685001373291016,33.689998626708984,33.689998626708984,25051,,,,,,,,2023-05-31 12:28:00-04:00
176,33.69499969482422,33.70500183105469,33.69499969482422,33.70000076293945,33.70000076293945,36227,,,,,,,,2023-05-31 12:29:00-04:00
177,33.70500183105469,33.709999084472656,33.70000076293945,33.70000076293945,33.70000076293945,2848,,,,,,,,2023-05-31 12:30:00-04:00
178,33.70600128173828,33.70600128173828,33.68000030517578,33.68000030517578,33.68000030517578,10001,,,,,,,,2023-05-31 12:31:00-04:00
179,33.68000030517578,33.68000030517578,33.66999816894531,33.66999816894531,33.66999816894531,8328,,,,,,,,2023-05-31 12:32:00-04:00
180,33.66999816894531,33.67499923706055,33.65999984741211,33.67499923706055,33.67499923706055,18104,,,,,,,,2023-05-31 12:33:00-04:00
181,33.67499923706055,33.70000076293945,33.67210006713867,33.69499969482422,33.69499969482422,17943,,,,,,,,2023-05-31 12:34:00-04:00
182,33.69499969482422,33.70000076293945,33.67499923706055,33.685001373291016,33.685001373291016,16872,,,,,,,,2023-05-31 12:35:00-04:00
183,33.689998626708984,33.69499969482422,33.68470001220703,33.685001373291016,33.685001373291016,11920,,,,,,,,2023-05-31 12:36:00-04:00
184,33.685001373291016,33.685001373291016,33.67499923706055,33.67499923706055,33.67499923706055,22803,,,,,,,,2023-05-31 12:37:00-04:00
185,33.68000030517578,33.69990158081055,33.68000030517578,33.69499969482422,33.69499969482422,10224,,,,,,,,2023-05-31 12:38:00-04:00
186,33.689998626708984,33.69499969482422,33.68000030517578,33.685001373291016,33.685001373291016,11649,,,,,,,,2023-05-31 12:39:00-04:00
187,33.689998626708984,33.69499969482422,33.66999816894531,33.69499969482422,33.69499969482422,34091,,,,,,,,2023-05-31 12:40:00-04:00
188,33.689998626708984,33.720001220703125,33.685001373291016,33.71500015258789,33.71500015258789,40659,,,,,,,,2023-05-31 12:41:00-04:00
189,33.71500015258789,33.73979949951172,33.71500015258789,33.72999954223633,33.72999954223633,28257,,,,,,,,2023-05-31 12:42:00-04:00
190,33.7328987121582,33.755001068115234,33.7328987121582,33.755001068115234,33.755001068115234,29584,,,,,,,,2023-05-31 12:43:00-04:00
191,33.755001068115234,33.7599983215332,33.7400016784668,33.744998931884766,33.744998931884766,14335,,,,,,,,2023-05-31 12:44:00-04:00
192,33.744998931884766,33.744998931884766,33.71500015258789,33.724998474121094,33.724998474121094,10695,,,,,,,,2023-05-31 12:45:00-04:00
193,33.724998474121094,33.7400016784668,33.724998474121094,33.735801696777344,33.735801696777344,9543,,,,,,,,2023-05-31 12:46:00-04:00
194,33.73500061035156,33.755001068115234,33.73500061035156,33.755001068115234,33.755001068115234,64927,,,,,,,,2023-05-31 12:47:00-04:00
195,33.75,33.7599983215332,33.744998931884766,33.755001068115234,33.755001068115234,23842,,,,,,,,2023-05-31 12:48:00-04:00
196,33.755001068115234,33.7599983215332,33.75,33.755001068115234,33.755001068115234,8186,,,,,,,,2023-05-31 12:49:00-04:00
197,33.755001068115234,33.7599983215332,33.730098724365234,33.7400016784668,33.7400016784668,23844,,,,,,,,2023-05-31 12:50:00-04:00
198,33.73500061035156,33.75,33.730098724365234,33.73500061035156,33.73500061035156,13477,,,,,,,,2023-05-31 12:51:00-04:00
199,33.73500061035156,33.7400016784668,33.720001220703125,33.73500061035156,33.73500061035156,33402,,,,,,,,2023-05-31 12:52:00-04:00
200,33.7400016784668,33.75,33.7400016784668,33.744998931884766,33.744998931884766,4939,,,,,,,,2023-05-31 12:53:00-04:00
201,33.744998931884766,33.744998931884766,33.73500061035156,33.73500061035156,33.73500061035156,7610,,,,,,,,2023-05-31 12:54:00-04:00
