Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
77,167.02999877929688,167.24000549316406,167.02999877929688,167.0850067138672,167.0850067138672,6247,,,,,,,,2023-05-31 10:46:00-04:00
78,167.08999633789062,167.4199981689453,167.08999633789062,167.39500427246094,167.39500427246094,5109,,,,,,,,2023-05-31 10:47:00-04:00
79,167.42999267578125,167.51260375976562,167.27000427246094,167.51260375976562,167.51260375976562,5203,,,,,,,,2023-05-31 10:48:00-04:00
80,167.58999633789062,167.8699951171875,167.56419372558594,167.86000061035156,167.86000061035156,6152,,,,,,,,2023-05-31 10:49:00-04:00
81,167.8350067138672,168.1300048828125,167.8350067138672,168.10499572753906,168.10499572753906,5264,,,,,,,,2023-05-31 10:50:00-04:00
82,168.10499572753906,168.27999877929688,168.10499572753906,168.25999450683594,168.25999450683594,4292,,,,,,,,2023-05-31 10:51:00-04:00
83,168.1699981689453,168.35000610351562,167.91000366210938,168.0500030517578,168.0500030517578,11248,,,,,,,,2023-05-31 10:52:00-04:00
84,167.9199981689453,167.97000122070312,167.75,167.93899536132812,167.93899536132812,6147,,,,,,,,2023-05-31 10:53:00-04:00
85,167.97000122070312,168.27000427246094,167.97000122070312,168.24000549316406,168.24000549316406,6353,,,,,,,,2023-05-31 10:54:00-04:00
86,168.33999633789062,168.33999633789062,168.0,168.01499938964844,168.01499938964844,6301,,,,,,,,2023-05-31 10:55:00-04:00
87,168.01210021972656,168.01210021972656,167.77999877929688,167.94500732421875,167.94500732421875,8766,,,,,,,,2023-05-31 10:56:00-04:00
88,167.8699951171875,167.94500732421875,167.6956024169922,167.6956024169922,167.6956024169922,13193,,,,,,,,2023-05-31 10:57:00-04:00
89,167.61000061035156,167.75999450683594,167.39999389648438,167.49000549316406,167.49000549316406,5227,,,,,,,,2023-05-31 10:58:00-04:00
90,167.38999938964844,167.60000610351562,167.3800048828125,167.55999755859375,167.55999755859375,8077,,,,,,,,2023-05-31 10:59:00-04:00
91,167.55999755859375,167.6199951171875,167.3000030517578,167.35000610351562,167.35000610351562,6050,,,,,,,,2023-05-31 11:00:00-04:00
92,167.25,167.3800048828125,167.16000366210938,167.2899932861328,167.2899932861328,24560,,,,,,,,2023-05-31 11:03:00-04:00
93,167.32000732421875,167.32000732421875,167.0800018310547,167.19500732421875,167.19500732421875,5129,,,,,,,,2023-05-31 11:04:00-04:00
94,167.1999969482422,167.1999969482422,166.91000366210938,167.1300048828125,167.1300048828125,8528,,,,,,,,2023-05-31 11:05:00-04:00
95,167.1300048828125,167.1699981689453,167.0800018310547,167.0800018310547,167.0800018310547,4759,,,,,,,,2023-05-31 11:06:00-04:00
96,167.0301055908203,167.11000061035156,166.8800048828125,167.0800018310547,167.0800018310547,14441,,,,,,,,2023-05-31 11:07:00-04:00
97,167.13999938964844,167.16000366210938,166.94000244140625,166.9499969482422,166.9499969482422,3484,,,,,,,,2023-05-31 11:08:00-04:00
98,167.02499389648438,167.1999969482422,167.02499389648438,167.0500030517578,167.0500030517578,4573,,,,,,,,2023-05-31 11:09:00-04:00
99,167.02000427246094,167.38999938964844,167.0050048828125,167.38999938964844,167.38999938964844,7349,,,,,,,,2023-05-31 11:10:00-04:00
100,167.3300018310547,167.331298828125,167.17999267578125,167.17999267578125,167.17999267578125,4542,,,,,,,,2023-05-31 11:11:00-04:00
101,167.16000366210938,167.27000427246094,167.10000610351562,167.10000610351562,167.10000610351562,2676,,,,,,,,2023-05-31 11:12:00-04:00
102,167.11129760742188,167.11129760742188,166.960693359375,167.05999755859375,167.05999755859375,4395,,,,,,,,2023-05-31 11:13:00-04:00
103,166.99000549316406,167.0500030517578,166.86000061035156,166.86000061035156,166.86000061035156,5025,,,,,,,,2023-05-31 11:14:00-04:00
104,166.75999450683594,166.87989807128906,166.64010620117188,166.64010620117188,166.64010620117188,2319,,,,,,,,2023-05-31 11:15:00-04:00
105,166.63999938964844,166.75,166.63999938964844,166.7050018310547,166.7050018310547,5819,,,,,,,,2023-05-31 11:16:00-04:00
106,166.74000549316406,166.8800048828125,166.6876983642578,166.6876983642578,166.6876983642578,7169,,,,,,,,2023-05-31 11:17:00-04:00
107,166.72000122070312,166.72000122070312,166.61000061035156,166.61500549316406,166.61500549316406,2007,,,,,,,,2023-05-31 11:18:00-04:00
108,166.6199951171875,166.7899932861328,166.5,166.7899932861328,166.7899932861328,7055,,,,,,,,2023-05-31 11:19:00-04:00
109,166.82000732421875,167.07000732421875,166.82000732421875,166.97999572753906,166.97999572753906,10775,,,,,,,,2023-05-31 11:20:00-04:00
110,166.94000244140625,167.10000610351562,166.92999267578125,167.10000610351562,167.10000610351562,4052,,,,,,,,2023-05-31 11:21:00-04:00
111,166.99000549316406,167.00999450683594,166.8000030517578,166.82000732421875,166.82000732421875,2572,,,,,,,,2023-05-31 11:22:00-04:00
112,166.94000244140625,166.9600067138672,166.8070068359375,166.9499969482422,166.9499969482422,6951,,,,,,,,2023-05-31 11:23:00-04:00
113,166.83999633789062,166.91000366210938,166.83999633789062,166.83999633789062,166.83999633789062,945,,,,,,,,2023-05-31 11:24:00-04:00
114,166.83999633789062,166.8800048828125,166.75,166.8800048828125,166.8800048828125,4140,,,,,,,,2023-05-31 11:25:00-04:00
115,166.5749969482422,166.5749969482422,166.5749969482422,166.5749969482422,166.5749969482422,8775,,,,,,,,2023-05-31 11:27:00-04:00
116,166.5800018310547,166.8300018310547,166.5800018310547,166.6300048828125,166.6300048828125,6285,,,,,,,,2023-05-31 11:28:00-04:00
117,166.56500244140625,166.56500244140625,166.40499877929688,166.40499877929688,166.40499877929688,4777,,,,,,,,2023-05-31 11:29:00-04:00
118,166.50999450683594,166.67999267578125,166.47999572753906,166.67999267578125,166.67999267578125,4602,,,,,,,,2023-05-31 11:30:00-04:00
119,166.60499572753906,166.61000061035156,166.4199981689453,166.60000610351562,166.60000610351562,8077,,,,,,,,2023-05-31 11:31:00-04:00
120,166.47000122070312,166.55999755859375,166.32000732421875,166.3300018310547,166.3300018310547,8713,,,,,,,,2023-05-31 11:32:00-04:00
121,166.27999877929688,166.35499572753906,166.22000122070312,166.25999450683594,166.25999450683594,4422,,,,,,,,2023-05-31 11:33:00-04:00
122,166.44000244140625,166.60000610351562,166.35000610351562,166.35000610351562,166.35000610351562,11549,,,,,,,,2023-05-31 11:34:00-04:00
123,166.4250030517578,166.4250030517578,166.3300018310547,166.3300018310547,166.3300018310547,3103,,,,,,,,2023-05-31 11:35:00-04:00
124,166.2899932861328,166.4199981689453,166.27000427246094,166.37649536132812,166.37649536132812,9567,,,,,,,,2023-05-31 11:36:00-04:00
125,166.39999389648438,166.5,166.33999633789062,166.33999633789062,166.33999633789062,5951,,,,,,,,2023-05-31 11:37:00-04:00
126,166.4499969482422,166.5,166.33999633789062,166.33999633789062,166.33999633789062,8163,,,,,,,,2023-05-31 11:38:00-04:00
127,166.33999633789062,166.33999633789062,165.8800048828125,165.9499969482422,165.9499969482422,14846,,,,,,,,2023-05-31 11:39:00-04:00
128,166.07000732421875,166.1999969482422,166.07000732421875,166.14500427246094,166.14500427246094,7146,,,,,,,,2023-05-31 11:40:00-04:00
129,166.16000366210938,166.16000366210938,166.0800018310547,166.14999389648438,166.14999389648438,2812,,,,,,,,2023-05-31 11:41:00-04:00
130,166.11000061035156,166.1300048828125,166.02000427246094,166.0800018310547,166.0800018310547,9742,,,,,,,,2023-05-31 11:42:00-04:00
131,166.0399932861328,166.1699981689453,165.97999572753906,165.97999572753906,165.97999572753906,11983,,,,,,,,2023-05-31 11:43:00-04:00
132,165.9600067138672,166.13999938964844,165.9199981689453,166.07290649414062,166.07290649414062,17696,,,,,,,,2023-05-31 11:44:00-04:00
133,166.0850067138672,166.1199951171875,166.0500946044922,166.08299255371094,166.08299255371094,3899,,,,,,,,2023-05-31 11:45:00-04:00
134,166.10000610351562,166.10000610351562,165.88999938964844,165.88999938964844,165.88999938964844,8435,,,,,,,,2023-05-31 11:46:00-04:00
135,165.8699951171875,166.0500030517578,165.8625030517578,166.02000427246094,166.02000427246094,14564,,,,,,,,2023-05-31 11:47:00-04:00
136,166.02000427246094,166.14999389648438,165.92999267578125,166.10499572753906,166.10499572753906,7812,,,,,,,,2023-05-31 11:48:00-04:00
137,166.1300048828125,166.16000366210938,166.0,166.02999877929688,166.02999877929688,8292,,,,,,,,2023-05-31 11:49:00-04:00
138,166.02999877929688,166.13999938964844,165.91000366210938,165.91000366210938,165.91000366210938,14975,,,,,,,,2023-05-31 11:50:00-04:00
139,165.92999267578125,166.16000366210938,165.88999938964844,166.16000366210938,166.16000366210938,20450,,,,,,,,2023-05-31 11:51:00-04:00
140,166.11000061035156,166.1699981689453,166.0399932861328,166.0500030517578,166.0500030517578,13310,,,,,,,,2023-05-31 11:52:00-04:00
141,166.0800018310547,166.19000244140625,166.05499267578125,166.17999267578125,166.17999267578125,12428,,,,,,,,2023-05-31 11:53:00-04:00
142,166.08999633789062,166.33999633789062,166.05999755859375,166.33999633789062,166.33999633789062,26553,,,,,,,,2023-05-31 11:54:00-04:00
143,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,6867,,,,,,,,2023-05-31 11:55:00-04:00
144,166.67999267578125,166.77000427246094,166.6199951171875,166.6699981689453,166.6699981689453,60242,,,,,,,,2023-05-31 11:56:00-04:00
145,166.72000122070312,167.05999755859375,166.72000122070312,166.97869873046875,166.97869873046875,12829,,,,,,,,2023-05-31 11:57:00-04:00
146,166.92999267578125,167.1999969482422,166.8699951171875,166.92999267578125,166.92999267578125,10933,,,,,,,,2023-05-31 11:58:00-04:00
147,166.9550018310547,167.22000122070312,166.9550018310547,167.16000366210938,167.16000366210938,3158,,,,,,,,2023-05-31 11:59:00-04:00
148,167.1999969482422,167.30999755859375,167.11000061035156,167.13999938964844,167.13999938964844,3605,,,,,,,,2023-05-31 12:00:00-04:00
149,167.1300048828125,167.2100067138672,167.02999877929688,167.18499755859375,167.18499755859375,5892,,,,,,,,2023-05-31 12:01:00-04:00
150,167.16000366210938,167.25999450683594,167.10000610351562,167.1300048828125,167.1300048828125,6893,,,,,,,,2023-05-31 12:02:00-04:00
151,167.1199951171875,167.1999969482422,167.07000732421875,167.11000061035156,167.11000061035156,1855,,,,,,,,2023-05-31 12:03:00-04:00
152,167.0399932861328,167.3000030517578,166.99000549316406,167.25999450683594,167.25999450683594,9877,,,,,,,,2023-05-31 12:04:00-04:00
153,167.25999450683594,167.26499938964844,167.17999267578125,167.25,167.25,4004,,,,,,,,2023-05-31 12:05:00-04:00
154,167.27999877929688,167.30999755859375,167.07000732421875,167.07000732421875,167.07000732421875,3888,,,,,,,,2023-05-31 12:06:00-04:00
155,167.17269897460938,167.17269897460938,167.0,167.02000427246094,167.02000427246094,5292,,,,,,,,2023-05-31 12:07:00-04:00
156,167.0,167.16000366210938,166.9949951171875,167.10000610351562,167.10000610351562,6192,,,,,,,,2023-05-31 12:08:00-04:00
157,167.16000366210938,167.6300048828125,167.14999389648438,167.5399932861328,167.5399932861328,5872,,,,,,,,2023-05-31 12:09:00-04:00
158,167.6199951171875,167.6199951171875,167.27000427246094,167.52000427246094,167.52000427246094,3852,,,,,,,,2023-05-31 12:10:00-04:00
159,167.57000732421875,167.77499389648438,167.52999877929688,167.7050018310547,167.7050018310547,3380,,,,,,,,2023-05-31 12:11:00-04:00
160,167.71499633789062,167.83999633789062,167.71499633789062,167.83999633789062,167.83999633789062,3979,,,,,,,,2023-05-31 12:12:00-04:00
161,167.79710388183594,167.89999389648438,167.79710388183594,167.80999755859375,167.80999755859375,1856,,,,,,,,2023-05-31 12:13:00-04:00
162,167.82000732421875,168.0850067138672,167.82000732421875,168.0850067138672,168.0850067138672,6217,,,,,,,,2023-05-31 12:14:00-04:00
163,168.07000732421875,168.2949981689453,168.07000732421875,168.22500610351562,168.22500610351562,3730,,,,,,,,2023-05-31 12:15:00-04:00
164,168.1699981689453,168.35499572753906,168.1199951171875,168.32980346679688,168.32980346679688,13640,,,,,,,,2023-05-31 12:16:00-04:00
165,168.26499938964844,168.41000366210938,168.1999969482422,168.27499389648438,168.27499389648438,11479,,,,,,,,2023-05-31 12:17:00-04:00
166,168.22999572753906,168.30999755859375,167.9600067138672,168.07000732421875,168.07000732421875,5697,,,,,,,,2023-05-31 12:18:00-04:00
167,168.0800018310547,168.19000244140625,167.7100067138672,167.80999755859375,167.80999755859375,16670,,,,,,,,2023-05-31 12:19:00-04:00
168,167.7100067138672,167.71499633789062,167.6199951171875,167.71499633789062,167.71499633789062,3033,,,,,,,,2023-05-31 12:20:00-04:00
169,167.71499633789062,167.77999877929688,167.47999572753906,167.60000610351562,167.60000610351562,4220,,,,,,,,2023-05-31 12:21:00-04:00
170,167.60000610351562,167.77000427246094,167.60000610351562,167.69000244140625,167.69000244140625,3717,,,,,,,,2023-05-31 12:22:00-04:00
171,167.69000244140625,167.69500732421875,167.5500030517578,167.60000610351562,167.60000610351562,3421,,,,,,,,2023-05-31 12:23:00-04:00
172,167.52999877929688,167.52999877929688,167.38999938964844,167.49000549316406,167.49000549316406,3278,,,,,,,,2023-05-31 12:24:00-04:00
173,167.4199981689453,167.49000549316406,167.25999450683594,167.2949981689453,167.2949981689453,2220,,,,,,,,2023-05-31 12:25:00-04:00
174,167.27999877929688,167.28500366210938,167.1699981689453,167.19000244140625,167.19000244140625,3847,,,,,,,,2023-05-31 12:26:00-04:00
175,167.1822967529297,167.2899932861328,167.13999938964844,167.13999938964844,167.13999938964844,10843,,,,,,,,2023-05-31 12:27:00-04:00
176,167.1300048828125,167.1300048828125,166.8800048828125,167.0,167.0,10435,,,,,,,,2023-05-31 12:28:00-04:00
177,167.0,167.10000610351562,166.8300018310547,166.90359497070312,166.90359497070312,5877,,,,,,,,2023-05-31 12:29:00-04:00
178,166.90499877929688,166.90499877929688,166.77000427246094,166.79100036621094,166.79100036621094,2881,,,,,,,,2023-05-31 12:30:00-04:00
179,166.77499389648438,166.8800048828125,166.6300048828125,166.6999969482422,166.6999969482422,4039,,,,,,,,2023-05-31 12:31:00-04:00
180,166.6199951171875,166.75999450683594,166.44000244140625,166.75999450683594,166.75999450683594,17002,,,,,,,,2023-05-31 12:32:00-04:00
181,166.74000549316406,166.94000244140625,166.72000122070312,166.8800048828125,166.8800048828125,13980,,,,,,,,2023-05-31 12:33:00-04:00
182,166.83999633789062,166.83999633789062,166.6199951171875,166.68499755859375,166.68499755859375,3374,,,,,,,,2023-05-31 12:34:00-04:00
183,166.68499755859375,166.80999755859375,166.5500030517578,166.6199951171875,166.6199951171875,2577,,,,,,,,2023-05-31 12:35:00-04:00
184,166.6363983154297,166.9600067138672,166.6300048828125,166.9600067138672,166.9600067138672,10990,,,,,,,,2023-05-31 12:36:00-04:00
185,166.9600067138672,167.0,166.8699951171875,166.94000244140625,166.94000244140625,4569,,,,,,,,2023-05-31 12:37:00-04:00
186,166.8699951171875,166.9199981689453,166.75,166.8000030517578,166.8000030517578,4398,,,,,,,,2023-05-31 12:38:00-04:00
187,166.6999969482422,166.77000427246094,166.50999450683594,166.75,166.75,7031,,,,,,,,2023-05-31 12:39:00-04:00
188,166.6699981689453,166.6699981689453,166.5399932861328,166.5399932861328,166.5399932861328,1437,,,,,,,,2023-05-31 12:40:00-04:00
189,166.5399932861328,166.6199951171875,166.5399932861328,166.61639404296875,166.61639404296875,960,,,,,,,,2023-05-31 12:41:00-04:00
190,166.5399932861328,166.58999633789062,166.39999389648438,166.39999389648438,166.39999389648438,4651,,,,,,,,2023-05-31 12:42:00-04:00
191,166.39999389648438,166.52000427246094,166.39999389648438,166.46499633789062,166.46499633789062,2154,,,,,,,,2023-05-31 12:43:00-04:00
192,166.52999877929688,166.58999633789062,166.2100067138672,166.2100067138672,166.2100067138672,7963,,,,,,,,2023-05-31 12:44:00-04:00
193,166.3000030517578,166.3000030517578,166.18179321289062,166.27000427246094,166.27000427246094,3296,,,,,,,,2023-05-31 12:45:00-04:00
194,166.28500366210938,166.55999755859375,166.28500366210938,166.5,166.5,6889,,,,,,,,2023-05-31 12:46:00-04:00
195,166.5050048828125,166.6300048828125,166.44000244140625,166.5,166.5,3599,,,,,,,,2023-05-31 12:47:00-04:00
196,166.64999389648438,166.7100067138672,166.27999877929688,166.3249969482422,166.3249969482422,6616,,,,,,,,2023-05-31 12:48:00-04:00
197,166.34500122070312,166.35000610351562,166.27999877929688,166.35000610351562,166.35000610351562,929,,,,,,,,2023-05-31 12:49:00-04:00
198,166.35000610351562,166.35000610351562,166.010498046875,166.010498046875,166.010498046875,2885,,,,,,,,2023-05-31 12:50:00-04:00
199,166.10499572753906,166.10499572753906,166.00999450683594,166.00999450683594,166.00999450683594,2506,,,,,,,,2023-05-31 12:51:00-04:00
200,166.00999450683594,166.07000732421875,165.8300018310547,165.8489990234375,165.8489990234375,10032,,,,,,,,2023-05-31 12:52:00-04:00
201,165.84010314941406,166.25,165.83999633789062,166.25,166.25,11142,,,,,,,,2023-05-31 12:53:00-04:00
202,166.24000549316406,166.27000427246094,166.17999267578125,166.19000244140625,166.19000244140625,2228,,,,,,,,2023-05-31 12:54:00-04:00
