Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,359.70001220703125,359.8299865722656,359.6400146484375,359.6400146484375,359.6400146484375,3233,,2023-05-24 13:15:00-04:00
227,359.6199951171875,359.69000244140625,359.5400085449219,359.54998779296875,359.54998779296875,3140,,2023-05-24 13:16:00-04:00
228,359.69000244140625,360.05499267578125,359.54998779296875,359.8599853515625,359.8599853515625,7942,,2023-05-24 13:17:00-04:00
229,359.9599914550781,359.9700012207031,359.9599914550781,359.9700012207031,359.9700012207031,1789,,2023-05-24 13:18:00-04:00
230,360.0,360.05999755859375,359.9501037597656,359.9501037597656,359.9501037597656,1936,,2023-05-24 13:19:00-04:00
231,359.9590148925781,360.69000244140625,359.95001220703125,360.6199951171875,360.6199951171875,17462,,2023-05-24 13:20:00-04:00
232,360.6099853515625,360.7699890136719,360.44000244140625,360.7699890136719,360.7699890136719,6130,,2023-05-24 13:21:00-04:00
233,360.818603515625,360.8900146484375,360.67999267578125,360.71759033203125,360.71759033203125,6647,,2023-05-24 13:22:00-04:00
234,360.67498779296875,360.82000732421875,360.5450134277344,360.6099853515625,360.6099853515625,12669,,2023-05-24 13:23:00-04:00
235,360.6099853515625,360.69000244140625,360.4800109863281,360.510009765625,360.510009765625,3302,,2023-05-24 13:24:00-04:00
236,360.3999938964844,360.6099853515625,360.25,360.5,360.5,6999,,2023-05-24 13:25:00-04:00
237,360.5249938964844,360.5249938964844,360.2101135253906,360.2699890136719,360.2699890136719,6452,,2023-05-24 13:26:00-04:00
238,360.2099914550781,360.56988525390625,360.17999267578125,360.44500732421875,360.44500732421875,2561,,2023-05-24 13:27:00-04:00
239,360.3500061035156,360.4798889160156,360.3299865722656,360.4798889160156,360.4798889160156,2573,,2023-05-24 13:28:00-04:00
240,360.4750061035156,360.510009765625,360.3699951171875,360.45001220703125,360.45001220703125,2121,,2023-05-24 13:29:00-04:00
241,360.4649963378906,360.6700134277344,360.4649963378906,360.5950012207031,360.5950012207031,5335,,2023-05-24 13:30:00-04:00
242,360.6632080078125,360.69000244140625,360.5299987792969,360.6300048828125,360.6300048828125,4194,,2023-05-24 13:31:00-04:00
243,360.6499938964844,360.7300109863281,360.5400085449219,360.5400085449219,360.5400085449219,3022,,2023-05-24 13:32:00-04:00
244,360.5,360.5,360.3544006347656,360.3544006347656,360.3544006347656,3957,,2023-05-24 13:33:00-04:00
245,360.44000244140625,360.44000244140625,360.1199951171875,360.1400146484375,360.1400146484375,11331,,2023-05-24 13:34:00-04:00
246,360.21771240234375,360.42999267578125,360.18499755859375,360.42999267578125,360.42999267578125,6340,,2023-05-24 13:35:00-04:00
247,360.44000244140625,360.5899963378906,360.43011474609375,360.5150146484375,360.5150146484375,4924,,2023-05-24 13:36:00-04:00
248,360.42999267578125,360.4849853515625,360.2699890136719,360.343994140625,360.343994140625,10842,,2023-05-24 13:37:00-04:00
249,360.30999755859375,360.44500732421875,360.30999755859375,360.3800048828125,360.3800048828125,3053,,2023-05-24 13:38:00-04:00
250,360.32000732421875,360.3399963378906,360.1700134277344,360.19000244140625,360.19000244140625,4816,,2023-05-24 13:39:00-04:00
251,360.2200012207031,360.3999938964844,360.1199951171875,360.3999938964844,360.3999938964844,4099,,2023-05-24 13:40:00-04:00
252,360.3599853515625,360.44000244140625,360.30999755859375,360.4100036621094,360.4100036621094,6430,,2023-05-24 13:41:00-04:00
253,360.3800048828125,360.4198913574219,360.2408142089844,360.3999938964844,360.3999938964844,4058,,2023-05-24 13:42:00-04:00
254,360.3399963378906,360.7049865722656,360.3399963378906,360.6499938964844,360.6499938964844,8778,,2023-05-24 13:43:00-04:00
255,360.57000732421875,360.70001220703125,360.57000732421875,360.6416931152344,360.6416931152344,4335,,2023-05-24 13:44:00-04:00
256,360.79998779296875,361.1499938964844,360.7900085449219,361.0,361.0,22741,,2023-05-24 13:45:00-04:00
257,361.0199890136719,361.1199951171875,360.8699951171875,361.0400085449219,361.0400085449219,3754,,2023-05-24 13:46:00-04:00
258,361.1899108886719,361.3385009765625,361.0,361.0799865722656,361.0799865722656,18775,,2023-05-24 13:47:00-04:00
259,361.1499938964844,361.29998779296875,361.0303955078125,361.1700134277344,361.1700134277344,3826,,2023-05-24 13:48:00-04:00
260,361.2699890136719,361.6000061035156,361.2699890136719,361.6000061035156,361.6000061035156,10678,,2023-05-24 13:49:00-04:00
261,361.69000244140625,361.7900085449219,361.5899963378906,361.6549987792969,361.6549987792969,27282,,2023-05-24 13:50:00-04:00
262,361.760009765625,361.9999084472656,361.760009765625,361.8844909667969,361.8844909667969,11975,,2023-05-24 13:51:00-04:00
263,361.95001220703125,362.0849914550781,361.5199890136719,361.6415100097656,361.6415100097656,15456,,2023-05-24 13:52:00-04:00
264,361.7799987792969,361.80999755859375,361.3500061035156,361.406494140625,361.406494140625,4836,,2023-05-24 13:53:00-04:00
265,361.5050048828125,361.6300048828125,361.3800048828125,361.4700012207031,361.4700012207031,1737,,2023-05-24 13:54:00-04:00
266,361.4800109863281,361.6499938964844,361.4193115234375,361.54998779296875,361.54998779296875,10951,,2023-05-24 13:55:00-04:00
267,361.5802917480469,361.5802917480469,361.1000061035156,361.1000061035156,361.1000061035156,6007,,2023-05-24 13:56:00-04:00
268,361.1600036621094,361.1600036621094,361.1199951171875,361.1549987792969,361.1549987792969,3431,,2023-05-24 13:57:00-04:00
269,361.2698974609375,361.293212890625,361.162109375,361.239990234375,361.239990234375,9802,,2023-05-24 13:58:00-04:00
270,361.3399963378906,361.45001220703125,361.3399963378906,361.44500732421875,361.44500732421875,3205,,2023-05-24 13:59:00-04:00
271,361.5199890136719,361.8599853515625,361.20001220703125,361.6600036621094,361.6600036621094,12639,,2023-05-24 14:00:00-04:00
272,361.4700012207031,361.4700012207031,361.15728759765625,361.22119140625,361.22119140625,7321,,2023-05-24 14:01:00-04:00
273,361.3399963378906,361.5198974609375,361.2200012207031,361.2200012207031,361.2200012207031,4006,,2023-05-24 14:02:00-04:00
274,361.31500244140625,361.3999938964844,361.1474914550781,361.32000732421875,361.32000732421875,6636,,2023-05-24 14:03:00-04:00
275,361.2200012207031,361.260009765625,361.010009765625,361.17999267578125,361.17999267578125,7203,,2023-05-24 14:04:00-04:00
276,361.2101135253906,361.6300048828125,361.19000244140625,361.6300048828125,361.6300048828125,7341,,2023-05-24 14:05:00-04:00
277,361.74951171875,361.7699890136719,361.45001220703125,361.7699890136719,361.7699890136719,6003,,2023-05-24 14:06:00-04:00
278,361.7850036621094,361.8494873046875,361.57000732421875,361.7699890136719,361.7699890136719,11468,,2023-05-24 14:07:00-04:00
279,361.82000732421875,362.010009765625,361.80999755859375,361.8999938964844,361.8999938964844,8802,,2023-05-24 14:08:00-04:00
280,362.0199890136719,362.1000061035156,361.7699890136719,361.8299865722656,361.8299865722656,12059,,2023-05-24 14:09:00-04:00
281,361.7430114746094,362.1499938964844,361.6300048828125,362.0,362.0,10800,,2023-05-24 14:10:00-04:00
282,362.05999755859375,362.05999755859375,361.4601135253906,361.4949951171875,361.4949951171875,7459,,2023-05-24 14:11:00-04:00
283,361.45001220703125,361.7200012207031,361.45001220703125,361.7200012207031,361.7200012207031,5003,,2023-05-24 14:12:00-04:00
284,361.7200012207031,361.8399963378906,361.6200866699219,361.70001220703125,361.70001220703125,4162,,2023-05-24 14:13:00-04:00
285,361.8299865722656,361.9100036621094,361.54998779296875,361.54998779296875,361.54998779296875,5930,,2023-05-24 14:14:00-04:00
286,361.54998779296875,361.77081298828125,361.5299987792969,361.6400146484375,361.6400146484375,2401,,2023-05-24 14:15:00-04:00
287,361.8599853515625,361.8599853515625,361.42999267578125,361.6199951171875,361.6199951171875,8416,,2023-05-24 14:16:00-04:00
288,361.56500244140625,361.7900085449219,361.56500244140625,361.739990234375,361.739990234375,5623,,2023-05-24 14:17:00-04:00
289,361.6300048828125,361.8999938964844,361.5299987792969,361.7049865722656,361.7049865722656,16286,,2023-05-24 14:18:00-04:00
290,361.80999755859375,362.0509948730469,361.69000244140625,361.9800109863281,361.9800109863281,16281,,2023-05-24 14:19:00-04:00
291,361.9800109863281,362.0799865722656,361.7513122558594,362.0054931640625,362.0054931640625,7452,,2023-05-24 14:20:00-04:00
292,361.989990234375,362.1000061035156,361.8346862792969,362.0,362.0,7051,,2023-05-24 14:21:00-04:00
293,361.8800048828125,362.0899963378906,361.8500061035156,362.0899963378906,362.0899963378906,6792,,2023-05-24 14:22:00-04:00
294,362.0150146484375,362.4800109863281,362.0150146484375,362.44000244140625,362.44000244140625,20385,,2023-05-24 14:23:00-04:00
295,362.42999267578125,362.5899963378906,362.3841857910156,362.5199890136719,362.5199890136719,14640,,2023-05-24 14:24:00-04:00
296,362.6600036621094,362.6600036621094,361.9800109863281,361.9800109863281,361.9800109863281,19962,,2023-05-24 14:25:00-04:00
297,361.9800109863281,361.9800109863281,361.57818603515625,361.6346130371094,361.6346130371094,10360,,2023-05-24 14:26:00-04:00
298,361.57501220703125,361.7900085449219,361.57501220703125,361.6700134277344,361.6700134277344,10160,,2023-05-24 14:27:00-04:00
299,361.7868957519531,362.25,361.6700134277344,361.8900146484375,361.8900146484375,14034,,2023-05-24 14:28:00-04:00
300,361.8450012207031,362.05499267578125,361.739990234375,362.04998779296875,362.04998779296875,10465,,2023-05-24 14:29:00-04:00
301,362.04998779296875,362.2200012207031,361.9100036621094,362.0249938964844,362.0249938964844,8100,,2023-05-24 14:30:00-04:00
302,362.010009765625,362.135009765625,361.69500732421875,361.7900085449219,361.7900085449219,9736,,2023-05-24 14:31:00-04:00
303,361.7900085449219,361.8367004394531,361.5799865722656,361.7200012207031,361.7200012207031,6931,,2023-05-24 14:32:00-04:00
304,361.7449951171875,362.1099853515625,361.7449951171875,361.94580078125,361.94580078125,4244,,2023-05-24 14:33:00-04:00
305,362.0032043457031,362.2300109863281,361.8800048828125,362.0376892089844,362.0376892089844,10560,,2023-05-24 14:34:00-04:00
306,362.1600036621094,362.1650085449219,361.75,361.8699951171875,361.8699951171875,8419,,2023-05-24 14:35:00-04:00
307,361.875,361.875,361.3999938964844,361.67999267578125,361.67999267578125,9855,,2023-05-24 14:36:00-04:00
308,361.6600036621094,361.9018859863281,361.54998779296875,361.7900085449219,361.7900085449219,8975,,2023-05-24 14:37:00-04:00
309,361.7200012207031,362.20001220703125,361.684814453125,362.1099853515625,362.1099853515625,10437,,2023-05-24 14:38:00-04:00
310,362.0338134765625,362.2799987792969,362.0338134765625,362.2200012207031,362.2200012207031,8912,,2023-05-24 14:39:00-04:00
311,362.2449951171875,362.55999755859375,362.2449951171875,362.55999755859375,362.55999755859375,10250,,2023-05-24 14:40:00-04:00
312,362.5299987792969,362.6700134277344,362.4241943359375,362.489990234375,362.489990234375,8492,,2023-05-24 14:41:00-04:00
313,362.4700012207031,362.6499938964844,362.3800964355469,362.6400146484375,362.6400146484375,6815,,2023-05-24 14:42:00-04:00
314,362.55999755859375,362.660400390625,362.4700012207031,362.4800109863281,362.4800109863281,8283,,2023-05-24 14:43:00-04:00
315,362.4786071777344,362.6499938964844,362.2300109863281,362.6050109863281,362.6050109863281,6591,,2023-05-24 14:44:00-04:00
316,362.67999267578125,362.8699951171875,362.6549987792969,362.7900085449219,362.7900085449219,14034,,2023-05-24 14:45:00-04:00
317,362.82501220703125,362.9049987792969,362.5,362.5,362.5,12942,,2023-05-24 14:46:00-04:00
318,362.4200134277344,362.5398864746094,362.2850036621094,362.4252014160156,362.4252014160156,9917,,2023-05-24 14:47:00-04:00
319,362.4049987792969,362.6199951171875,362.2900085449219,362.6199951171875,362.6199951171875,6468,,2023-05-24 14:48:00-04:00
320,362.56500244140625,362.67999267578125,362.56500244140625,362.6099853515625,362.6099853515625,5649,,2023-05-24 14:49:00-04:00
321,362.54010009765625,362.7749938964844,362.54010009765625,362.69500732421875,362.69500732421875,3328,,2023-05-24 14:50:00-04:00
322,362.6700134277344,362.7799987792969,362.6300048828125,362.7149963378906,362.7149963378906,7648,,2023-05-24 14:51:00-04:00
323,362.6400146484375,362.67999267578125,362.29998779296875,362.4700012207031,362.4700012207031,12810,,2023-05-24 14:52:00-04:00
324,362.3301086425781,362.67999267578125,362.3301086425781,362.4599914550781,362.4599914550781,5824,,2023-05-24 14:53:00-04:00
325,362.4949951171875,362.6499938964844,361.94000244140625,362.0799865722656,362.0799865722656,15218,,2023-05-24 14:54:00-04:00
326,362.0799865722656,362.0799865722656,361.7699890136719,361.7900085449219,361.7900085449219,9672,,2023-05-24 14:55:00-04:00
327,361.94989013671875,361.94989013671875,361.5400085449219,361.82000732421875,361.82000732421875,8648,,2023-05-24 14:56:00-04:00
328,361.95001220703125,361.95001220703125,361.79998779296875,361.885009765625,361.885009765625,5285,,2023-05-24 14:57:00-04:00
329,362.0249938964844,362.17999267578125,361.989990234375,362.1000061035156,362.1000061035156,2546,,2023-05-24 14:58:00-04:00
330,362.19000244140625,362.2099914550781,362.0400085449219,362.1600036621094,362.1600036621094,6194,,2023-05-24 14:59:00-04:00
331,362.2200012207031,362.3299865722656,362.0625,362.0899963378906,362.0899963378906,6188,,2023-05-24 15:00:00-04:00
332,362.1300048828125,362.1300048828125,361.5899963378906,361.6463928222656,361.6463928222656,70931,,2023-05-24 15:01:00-04:00
333,361.7850036621094,362.2300109863281,361.6099853515625,362.2300109863281,362.2300109863281,10387,,2023-05-24 15:02:00-04:00
334,362.0950012207031,362.1300048828125,362.0,362.04998779296875,362.04998779296875,6471,,2023-05-24 15:03:00-04:00
335,362.07000732421875,362.1000061035156,361.80999755859375,361.94000244140625,361.94000244140625,5630,,2023-05-24 15:04:00-04:00
336,362.0299987792969,362.1400146484375,361.8999938964844,362.0950012207031,362.0950012207031,5530,,2023-05-24 15:05:00-04:00
337,362.1600036621094,362.4200134277344,362.1600036621094,362.3699951171875,362.3699951171875,6174,,2023-05-24 15:06:00-04:00
338,362.3699951171875,362.4700012207031,362.30010986328125,362.44000244140625,362.44000244140625,14948,,2023-05-24 15:07:00-04:00
339,362.4700012207031,362.6400146484375,362.4700012207031,362.6300048828125,362.6300048828125,9810,,2023-05-24 15:08:00-04:00
340,362.6824951171875,362.75,362.5799865722656,362.5899963378906,362.5899963378906,10023,,2023-05-24 15:09:00-04:00
341,362.5899963378906,362.80999755859375,362.57000732421875,362.7598876953125,362.7598876953125,7893,,2023-05-24 15:10:00-04:00
342,362.70001220703125,362.8999938964844,362.54010009765625,362.8599853515625,362.8599853515625,11260,,2023-05-24 15:11:00-04:00
343,362.8800048828125,363.2898864746094,362.739990234375,363.2898864746094,363.2898864746094,12210,,2023-05-24 15:12:00-04:00
344,363.0899963378906,363.2897033691406,363.0400085449219,363.239990234375,363.239990234375,9659,,2023-05-24 15:13:00-04:00
345,363.2900085449219,363.5799865722656,363.2200012207031,363.3999938964844,363.3999938964844,15091,,2023-05-24 15:14:00-04:00
346,363.3500061035156,363.5249938964844,363.30999755859375,363.5249938964844,363.5249938964844,15797,,2023-05-24 15:15:00-04:00
347,363.4220886230469,363.54998779296875,363.4220886230469,363.49639892578125,363.49639892578125,7576,,2023-05-24 15:16:00-04:00
348,363.489990234375,363.9100036621094,363.4599914550781,363.7799987792969,363.7799987792969,26297,,2023-05-24 15:17:00-04:00
349,363.9200134277344,364.2900085449219,363.781005859375,364.2900085449219,364.2900085449219,23051,,2023-05-24 15:18:00-04:00
350,364.3599853515625,364.5,364.260009765625,364.29010009765625,364.29010009765625,22637,,2023-05-24 15:19:00-04:00
351,364.4480895996094,364.9049987792969,364.34100341796875,364.9049987792969,364.9049987792969,27025,,2023-05-24 15:20:00-04:00
352,364.92999267578125,365.1600036621094,364.82000732421875,364.989990234375,364.989990234375,29372,,2023-05-24 15:21:00-04:00
353,364.9849853515625,365.20001220703125,364.9200134277344,365.114990234375,365.114990234375,20920,,2023-05-24 15:22:00-04:00
354,365.1099853515625,365.1099853515625,364.63128662109375,364.7413024902344,364.7413024902344,0,,2023-05-24 15:23:00-04:00
355,364.7799987792969,365.639892578125,364.6499938964844,365.510009765625,365.510009765625,91988,,2023-05-24 15:24:00-04:00
356,365.6300048828125,366.21990966796875,365.5577087402344,366.19000244140625,366.19000244140625,48721,,2023-05-24 15:25:00-04:00
357,366.19000244140625,366.45001220703125,365.6700134277344,365.6700134277344,365.6700134277344,40503,,2023-05-24 15:26:00-04:00
358,365.69000244140625,365.7149963378906,365.1700134277344,365.5,365.5,27688,,2023-05-24 15:27:00-04:00
359,365.5,365.8999938964844,365.4923095703125,365.8999938964844,365.8999938964844,18472,,2023-05-24 15:28:00-04:00
360,365.8299865722656,366.20001220703125,365.77508544921875,366.1499938964844,366.1499938964844,28102,,2023-05-24 15:29:00-04:00
361,366.1200866699219,366.5299987792969,366.1200866699219,366.489990234375,366.489990234375,26969,,2023-05-24 15:30:00-04:00
362,366.3500061035156,366.75,366.3500061035156,366.6444091796875,366.6444091796875,35753,,2023-05-24 15:31:00-04:00
363,366.6300048828125,366.8299865722656,366.4236145019531,366.6600036621094,366.6600036621094,21137,,2023-05-24 15:32:00-04:00
364,366.6400146484375,366.7298889160156,366.1300048828125,366.55499267578125,366.55499267578125,18298,,2023-05-24 15:33:00-04:00
365,366.5347900390625,366.760009765625,366.3900146484375,366.4100036621094,366.4100036621094,17186,,2023-05-24 15:34:00-04:00
366,366.489990234375,366.489990234375,365.7900085449219,365.875,365.875,44503,,2023-05-24 15:35:00-04:00
367,365.760009765625,366.2699890136719,365.760009765625,366.0,366.0,21459,,2023-05-24 15:36:00-04:00
368,366.07000732421875,366.409912109375,366.0199890136719,366.1300048828125,366.1300048828125,24911,,2023-05-24 15:37:00-04:00
369,366.135009765625,366.2699890136719,365.739990234375,366.0,366.0,18800,,2023-05-24 15:38:00-04:00
370,365.9599914550781,366.1499938964844,365.8851013183594,366.0350036621094,366.0350036621094,16623,,2023-05-24 15:39:00-04:00
371,366.0950012207031,366.2650146484375,366.010009765625,366.239990234375,366.239990234375,15389,,2023-05-24 15:40:00-04:00
372,366.2300109863281,366.29998779296875,365.8500061035156,365.9599914550781,365.9599914550781,15661,,2023-05-24 15:41:00-04:00
373,365.9800109863281,366.239990234375,365.8900146484375,366.0227966308594,366.0227966308594,16216,,2023-05-24 15:42:00-04:00
374,366.1650085449219,366.3500061035156,366.0799865722656,366.1831970214844,366.1831970214844,18844,,2023-05-24 15:43:00-04:00
375,366.1300048828125,366.6199951171875,366.04998779296875,366.3599853515625,366.3599853515625,45476,,2023-05-24 15:44:00-04:00
376,366.30999755859375,366.4700012207031,366.1400146484375,366.4049987792969,366.4049987792969,24757,,2023-05-24 15:45:00-04:00
377,366.44500732421875,366.5400085449219,366.2900085449219,366.4800109863281,366.4800109863281,21073,,2023-05-24 15:46:00-04:00
378,366.5299987792969,366.9100036621094,366.4668884277344,366.82000732421875,366.82000732421875,43069,,2023-05-24 15:47:00-04:00
379,366.8999938964844,367.1510009765625,366.7900085449219,366.79998779296875,366.79998779296875,49605,,2023-05-24 15:48:00-04:00
380,366.8299865722656,366.9200134277344,366.44000244140625,366.6769104003906,366.6769104003906,36795,,2023-05-24 15:49:00-04:00
381,366.5899963378906,366.7250061035156,365.1499938964844,365.44000244140625,365.44000244140625,71906,,2023-05-24 15:50:00-04:00
382,365.3599853515625,365.6700134277344,365.30999755859375,365.4375,365.4375,34783,,2023-05-24 15:51:00-04:00
383,365.4599914550781,365.6673889160156,365.3500061035156,365.55499267578125,365.55499267578125,34489,,2023-05-24 15:52:00-04:00
384,365.5899963378906,365.5899963378906,365.2864074707031,365.2864074707031,365.2864074707031,38063,,2023-05-24 15:53:00-04:00
385,365.3999938964844,365.8500061035156,365.25,365.3500061035156,365.3500061035156,46939,,2023-05-24 15:54:00-04:00
386,365.30999755859375,365.30999755859375,364.57000732421875,364.67498779296875,364.67498779296875,78782,,2023-05-24 15:55:00-04:00
387,364.67498779296875,365.1700134277344,364.6199951171875,365.0889892578125,365.0889892578125,54115,,2023-05-24 15:56:00-04:00
388,365.1400146484375,365.25,364.9450988769531,365.05999755859375,365.05999755859375,43416,,2023-05-24 15:57:00-04:00
389,365.0299987792969,365.1300048828125,364.7950134277344,364.82501220703125,364.82501220703125,62532,,2023-05-24 15:58:00-04:00
390,364.80999755859375,364.8900146484375,364.5,364.8399963378906,364.8399963378906,107913,,2023-05-24 15:59:00-04:00
