Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,121.12000274658203,121.26000213623047,120.79499816894531,121.0,121.0,1451812,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,121.0,121.25,120.98999786376953,120.99500274658203,120.99500274658203,207300,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,120.99500274658203,121.11000061035156,120.9000015258789,121.0,121.0,320184,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,121.01000213623047,121.19000244140625,120.91000366210938,121.12000274658203,121.12000274658203,343987,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,121.11000061035156,121.41000366210938,120.98999786376953,121.37000274658203,121.37000274658203,211660,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,121.36009979248047,121.91000366210938,121.30999755859375,121.63999938964844,121.63999938964844,224175,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,121.63999938964844,121.9000015258789,121.55000305175781,121.69999694824219,121.69999694824219,196410,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,121.69000244140625,121.91000366210938,121.58999633789062,121.62000274658203,121.62000274658203,114933,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,121.625,121.66000366210938,121.5,121.51499938964844,121.51499938964844,87828,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,121.51000213623047,121.55000305175781,121.23999786376953,121.2750015258789,121.2750015258789,95562,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,121.27780151367188,121.54869842529297,121.19999694824219,121.49839782714844,121.49839782714844,149407,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,121.497802734375,121.5199966430664,121.3010025024414,121.4000015258789,121.4000015258789,82840,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,121.39779663085938,121.58000183105469,121.32499694824219,121.55999755859375,121.55999755859375,98896,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,121.56999969482422,121.58000183105469,121.30000305175781,121.43000030517578,121.43000030517578,97235,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,121.41000366210938,121.45999908447266,121.25,121.29499816894531,121.29499816894531,71759,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,121.30999755859375,121.30999755859375,120.87999725341797,121.00499725341797,121.00499725341797,192889,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,121.0199966430664,121.19090270996094,121.0199966430664,121.03980255126953,121.03980255126953,94613,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,121.03500366210938,121.06999969482422,120.83999633789062,121.06999969482422,121.06999969482422,197116,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,121.07499694824219,121.5999984741211,120.97000122070312,121.5199966430664,121.5199966430664,158475,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,121.51190185546875,121.5999984741211,121.2300033569336,121.23799896240234,121.23799896240234,151350,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,121.2300033569336,121.30000305175781,121.12999725341797,121.19000244140625,121.19000244140625,102494,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,121.19000244140625,121.19999694824219,121.0999984741211,121.18000030517578,121.18000030517578,58359,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,121.19000244140625,121.19499969482422,121.03500366210938,121.13999938964844,121.13999938964844,73043,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,121.13999938964844,121.1500015258789,121.0250015258789,121.05000305175781,121.05000305175781,91387,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,121.04000091552734,121.06500244140625,120.97000122070312,121.06500244140625,121.06500244140625,142539,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,121.06999969482422,121.19000244140625,120.94999694824219,121.17500305175781,121.17500305175781,107216,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,121.16999816894531,121.28829956054688,121.06500244140625,121.2699966430664,121.2699966430664,66762,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,121.2699966430664,121.51000213623047,121.2699966430664,121.5,121.5,106258,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,121.49500274658203,121.5,121.31999969482422,121.37999725341797,121.37999725341797,70341,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,121.37000274658203,121.42050170898438,121.18000030517578,121.19999694824219,121.19999694824219,98635,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,121.19000244140625,121.3499984741211,121.19000244140625,121.33000183105469,121.33000183105469,77034,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,121.32499694824219,121.41999816894531,121.26000213623047,121.39810180664062,121.39810180664062,74234,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,121.4000015258789,121.41999816894531,121.33000183105469,121.3499984741211,121.3499984741211,161270,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,121.3499984741211,121.41999816894531,121.20999908447266,121.40499877929688,121.40499877929688,111757,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,121.4000015258789,121.4000015258789,121.0999984741211,121.19499969482422,121.19499969482422,100698,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,121.19999694824219,121.23999786376953,121.01000213623047,121.11000061035156,121.11000061035156,95810,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,121.12000274658203,121.14859771728516,121.00499725341797,121.13500213623047,121.13500213623047,64898,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,121.12999725341797,121.16000366210938,121.04000091552734,121.12010192871094,121.12010192871094,53544,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,121.13500213623047,121.20999908447266,121.0999984741211,121.1050033569336,121.1050033569336,77999,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,121.0999984741211,121.11499786376953,121.01000213623047,121.05000305175781,121.05000305175781,50044,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,121.05500030517578,121.07499694824219,120.91000366210938,120.93900299072266,120.93900299072266,64463,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,120.93000030517578,120.97000122070312,120.76000213623047,120.81500244140625,120.81500244140625,131863,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,120.80999755859375,121.1500015258789,120.80000305175781,121.13500213623047,121.13500213623047,120335,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,121.13999938964844,121.19000244140625,121.05000305175781,121.08999633789062,121.08999633789062,130970,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,121.0999984741211,121.15499877929688,121.05000305175781,121.1050033569336,121.1050033569336,49024,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,121.0999984741211,121.13999938964844,120.9800033569336,121.00499725341797,121.00499725341797,80235,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,121.01499938964844,121.16000366210938,121.01499938964844,121.15010070800781,121.15010070800781,76351,2023-05-24 10:16:00-04:00
