Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17 09:30:00-04:00,125.94000244140625,126.5,125.61000061035156,126.04080200195312,126.04080200195312,1169242
2023-07-17 09:31:00-04:00,126.04000091552734,126.19000244140625,125.63999938964844,125.66999816894531,125.66999816894531,168345
2023-07-17 09:32:00-04:00,125.86000061035156,126.0,125.76000213623047,125.78500366210938,125.78500366210938,104793
2023-07-17 09:33:00-04:00,125.80999755859375,126.25,125.76000213623047,126.08000183105469,126.08000183105469,123532
2023-07-17 09:34:00-04:00,126.06999969482422,126.16000366210938,125.95999908447266,126.12000274658203,126.12000274658203,114248
2023-07-17 09:35:00-04:00,126.1500015258789,126.58270263671875,126.12000274658203,126.57499694824219,126.57499694824219,127884
2023-07-17 09:36:00-04:00,126.57009887695312,127.02999877929688,126.52999877929688,126.87999725341797,126.87999725341797,369593
2023-07-17 09:37:00-04:00,126.87999725341797,127.09989929199219,126.83000183105469,127.06999969482422,127.06999969482422,175506
2023-07-17 09:38:00-04:00,127.06999969482422,127.08999633789062,126.80999755859375,126.8114013671875,126.8114013671875,157663
2023-07-17 09:39:00-04:00,126.83000183105469,126.97000122070312,126.54000091552734,126.62999725341797,126.62999725341797,202020
2023-07-17 09:40:00-04:00,126.62699890136719,126.62999725341797,126.41999816894531,126.52999877929688,126.52999877929688,94258
2023-07-17 09:41:00-04:00,126.52269744873047,126.58999633789062,126.34500122070312,126.37999725341797,126.37999725341797,101861
2023-07-17 09:42:00-04:00,126.37809753417969,126.39199829101562,126.1604995727539,126.30999755859375,126.30999755859375,336329
2023-07-17 09:43:00-04:00,126.30940246582031,126.41999816894531,126.1449966430664,126.1449966430664,126.1449966430664,89096
2023-07-17 09:44:00-04:00,126.13999938964844,126.18000030517578,125.94290161132812,126.1500015258789,126.1500015258789,108509
2023-07-17 09:45:00-04:00,126.1449966430664,126.1500015258789,125.86000061035156,125.9000015258789,125.9000015258789,118670
2023-07-17 09:46:00-04:00,125.88999938964844,125.97000122070312,125.58540344238281,125.7300033569336,125.7300033569336,133961
2023-07-17 09:47:00-04:00,125.7300033569336,125.73999786376953,125.44999694824219,125.48999786376953,125.48999786376953,85348
2023-07-17 09:48:00-04:00,125.48999786376953,125.62999725341797,125.31999969482422,125.33000183105469,125.33000183105469,100873
2023-07-17 09:49:00-04:00,125.31999969482422,125.36000061035156,125.20999908447266,125.26200103759766,125.26200103759766,101435
2023-07-17 09:50:00-04:00,125.23999786376953,125.26499938964844,125.05999755859375,125.2249984741211,125.2249984741211,121971
2023-07-17 09:51:00-04:00,125.22339630126953,125.29000091552734,124.9800033569336,125.00499725341797,125.00499725341797,154827
2023-07-17 09:52:00-04:00,125.0,125.30999755859375,124.91000366210938,125.1500015258789,125.1500015258789,101039
2023-07-17 09:53:00-04:00,125.13999938964844,125.19100189208984,125.05000305175781,125.125,125.125,103882
2023-07-17 09:54:00-04:00,125.12999725341797,125.13999938964844,124.94999694824219,125.07499694824219,125.07499694824219,140766
2023-07-17 09:55:00-04:00,125.06999969482422,125.12989807128906,124.91999816894531,124.98999786376953,124.98999786376953,84681
2023-07-17 09:56:00-04:00,124.97840118408203,125.16999816894531,124.86360168457031,125.09850311279297,125.09850311279297,91637
2023-07-17 09:57:00-04:00,125.08999633789062,125.2300033569336,125.05500030517578,125.1500015258789,125.1500015258789,110165
2023-07-17 09:58:00-04:00,125.15760040283203,125.38999938964844,125.12000274658203,125.36000061035156,125.36000061035156,109340
2023-07-17 09:59:00-04:00,125.37000274658203,125.56999969482422,125.3499984741211,125.4800033569336,125.4800033569336,209870
2023-07-17 10:00:00-04:00,125.48999786376953,125.61000061035156,125.4800033569336,125.53500366210938,125.53500366210938,131325
2023-07-17 10:01:00-04:00,125.51000213623047,125.6500015258789,125.44000244140625,125.61000061035156,125.61000061035156,87500
2023-07-17 10:02:00-04:00,125.61000061035156,125.63999938964844,125.5,125.51000213623047,125.51000213623047,73785
2023-07-17 10:03:00-04:00,125.50499725341797,125.57499694824219,125.48999786376953,125.56999969482422,125.56999969482422,94377
2023-07-17 10:04:00-04:00,125.55000305175781,125.56999969482422,125.38999938964844,125.41999816894531,125.41999816894531,99959
2023-07-17 10:05:00-04:00,125.41500091552734,125.42500305175781,125.12999725341797,125.12999725341797,125.12999725341797,69371
2023-07-17 10:06:00-04:00,125.13500213623047,125.31500244140625,125.12999725341797,125.25,125.25,56284
2023-07-17 10:07:00-04:00,125.25,125.37999725341797,125.18000030517578,125.37999725341797,125.37999725341797,70919
2023-07-17 10:08:00-04:00,125.37000274658203,125.52999877929688,125.36000061035156,125.46499633789062,125.46499633789062,66821
2023-07-17 10:09:00-04:00,125.45999908447266,125.50499725341797,125.36000061035156,125.4800033569336,125.4800033569336,54321
2023-07-17 10:10:00-04:00,125.47000122070312,125.62000274658203,125.44000244140625,125.58999633789062,125.58999633789062,49307
2023-07-17 10:11:00-04:00,125.61000061035156,125.61499786376953,125.33000183105469,125.33499908447266,125.33499908447266,79526
