Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,122.75,122.94000244140625,122.5,122.62999725341797,122.62999725341797,916099,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,122.80000305175781,122.88999938964844,122.63999938964844,122.87000274658203,122.87000274658203,123958,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,122.87000274658203,123.13999938964844,122.61000061035156,122.6500015258789,122.6500015258789,138214,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,122.66000366210938,122.96499633789062,122.62000274658203,122.80000305175781,122.80000305175781,49276,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,122.83000183105469,123.08999633789062,122.83000183105469,122.94000244140625,122.94000244140625,85574,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,122.95999908447266,123.02999877929688,122.68000030517578,122.73999786376953,122.73999786376953,68569,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,122.7249984741211,122.94999694824219,122.71949768066406,122.71949768066406,122.71949768066406,94809,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,122.72000122070312,122.9800033569336,122.72000122070312,122.97000122070312,122.97000122070312,93071,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,122.96499633789062,122.98999786376953,122.75,122.83999633789062,122.83999633789062,129642,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,122.83999633789062,123.08000183105469,122.81500244140625,123.08000183105469,123.08000183105469,85717,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,123.05999755859375,123.2781982421875,123.0,123.2699966430664,123.2699966430664,71965,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,123.25,123.44000244140625,123.22000122070312,123.24500274658203,123.24500274658203,97553,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,123.27999877929688,123.51000213623047,123.19999694824219,123.33989715576172,123.33989715576172,94753,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,123.37999725341797,123.4000015258789,123.25,123.26010131835938,123.26010131835938,43964,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,123.25,123.44999694824219,123.25,123.3499984741211,123.3499984741211,35846,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,123.33000183105469,123.43000030517578,123.23999786376953,123.23999786376953,123.23999786376953,94775,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,123.2300033569336,123.30000305175781,123.16000366210938,123.30000305175781,123.30000305175781,46874,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,123.31999969482422,123.56999969482422,123.2300033569336,123.45999908447266,123.45999908447266,125220,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,123.44999694824219,123.52999877929688,123.31999969482422,123.41999816894531,123.41999816894531,73916,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,123.4000015258789,123.62000274658203,123.33999633789062,123.62000274658203,123.62000274658203,63242,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,123.5999984741211,123.5999984741211,123.44999694824219,123.47000122070312,123.47000122070312,68321,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,123.4749984741211,123.54000091552734,123.42500305175781,123.42500305175781,123.42500305175781,66205,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,123.44000244140625,123.44999694824219,123.25,123.27010345458984,123.27010345458984,80512,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,123.27999877929688,123.33000183105469,123.17449951171875,123.25,123.25,96240,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,123.25,123.26200103759766,123.05999755859375,123.05999755859375,123.05999755859375,42981,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,123.05000305175781,123.06999969482422,122.98999786376953,123.03500366210938,123.03500366210938,72423,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,123.04000091552734,123.18499755859375,123.01499938964844,123.05500030517578,123.05500030517578,65442,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,123.05999755859375,123.18000030517578,123.03009796142578,123.18000030517578,123.18000030517578,36140,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,123.19000244140625,123.20999908447266,123.04499816894531,123.0999984741211,123.0999984741211,43980,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,123.0999984741211,123.20500183105469,123.05000305175781,123.11000061035156,123.11000061035156,172962,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,123.12000274658203,123.20999908447266,123.00420379638672,123.20999908447266,123.20999908447266,79513,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,123.2699966430664,123.46499633789062,123.25,123.44999694824219,123.44999694824219,107817,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,123.44000244140625,123.54000091552734,123.43000030517578,123.4800033569336,123.4800033569336,132751,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,123.47000122070312,123.78990173339844,123.45999908447266,123.78990173339844,123.78990173339844,230221,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,123.77999877929688,123.94999694824219,123.69999694824219,123.74099731445312,123.74099731445312,198518,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,123.72000122070312,123.77999877929688,123.61000061035156,123.73999786376953,123.73999786376953,83083,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,123.75,123.7699966430664,123.61000061035156,123.70500183105469,123.70500183105469,70238,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,123.69999694824219,123.91000366210938,123.68000030517578,123.85579681396484,123.85579681396484,108927,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,123.8499984741211,123.91999816894531,123.79000091552734,123.87000274658203,123.87000274658203,80773,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,123.87000274658203,124.06009674072266,123.86000061035156,124.05000305175781,124.05000305175781,72938,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,124.05000305175781,124.05000305175781,123.88999938964844,124.00499725341797,124.00499725341797,206886,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,123.9800033569336,124.04000091552734,123.86129760742188,123.91000366210938,123.91000366210938,105791,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,123.9135971069336,124.02999877929688,123.81999969482422,123.83399963378906,123.83399963378906,95689,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,123.8311996459961,123.875,123.79000091552734,123.80999755859375,123.80999755859375,115017,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,123.8021011352539,123.87000274658203,123.73999786376953,123.81999969482422,123.81999969482422,78872,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,123.81999969482422,123.94989776611328,123.79499816894531,123.9000015258789,123.9000015258789,70508,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,123.91000366210938,123.94989776611328,123.831298828125,123.94000244140625,123.94000244140625,51961,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,123.93000030517578,123.98500061035156,123.55999755859375,123.56500244140625,123.56500244140625,123009,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,123.56500244140625,123.58000183105469,123.35540008544922,123.35540008544922,123.35540008544922,130427,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,123.3499984741211,123.3499984741211,123.16999816894531,123.31999969482422,123.31999969482422,123428,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,123.31300354003906,123.31300354003906,123.15049743652344,123.16999816894531,123.16999816894531,76587,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,123.16999816894531,123.22000122070312,123.12000274658203,123.14199829101562,123.14199829101562,52052,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,123.13999938964844,123.16500091552734,123.06500244140625,123.11000061035156,123.11000061035156,84623,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,123.11139678955078,123.12000274658203,123.01499938964844,123.03070068359375,123.03070068359375,42688,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,123.02999877929688,123.11000061035156,122.90499877929688,123.05010223388672,123.05010223388672,161744,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,123.05999755859375,123.06999969482422,122.88359832763672,122.8949966430664,122.8949966430664,81681,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,122.8949966430664,122.9010009765625,122.77999877929688,122.80680084228516,122.80680084228516,122685,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,122.80169677734375,122.91999816894531,122.75499725341797,122.78500366210938,122.78500366210938,101125,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,122.78500366210938,122.94000244140625,122.73999786376953,122.87000274658203,122.87000274658203,43471,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,122.87999725341797,122.98999786376953,122.87999725341797,122.95999908447266,122.95999908447266,46367,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,122.97000122070312,123.05999755859375,122.9000015258789,123.0199966430664,123.0199966430664,85996,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,123.0198974609375,123.22000122070312,123.00499725341797,123.20999908447266,123.20999908447266,70883,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,123.20999908447266,123.2699966430664,123.18000030517578,123.22000122070312,123.22000122070312,62061,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,123.23570251464844,123.24610137939453,123.13999938964844,123.24500274658203,123.24500274658203,35335,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,123.24500274658203,123.29499816894531,123.08999633789062,123.1449966430664,123.1449966430664,46315,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,123.1500015258789,123.33999633789062,123.1500015258789,123.2699966430664,123.2699966430664,49505,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,123.2500991821289,123.41500091552734,123.19000244140625,123.20999908447266,123.20999908447266,45471,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,123.21009826660156,123.2593002319336,123.06500244140625,123.06500244140625,123.06500244140625,57512,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,123.07499694824219,123.1500015258789,123.03500366210938,123.12000274658203,123.12000274658203,68098,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,123.11000061035156,123.1500015258789,123.0,123.01499938964844,123.01499938964844,56370,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,123.0186996459961,123.04499816894531,122.94000244140625,122.98500061035156,122.98500061035156,37631,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,122.98999786376953,123.03780364990234,122.94999694824219,123.01000213623047,123.01000213623047,29480,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,123.0199966430664,123.16500091552734,123.0199966430664,123.12999725341797,123.12999725341797,37557,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,123.13310241699219,123.25499725341797,123.12000274658203,123.25,123.25,29975,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,123.25990295410156,123.29000091552734,123.05000305175781,123.05000305175781,123.05000305175781,43350,2023-05-31 10:44:00-04:00
