Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:48:00-04:00,117.82939910888672,118.01000213623047,117.81230163574219,117.97000122070312,117.97000122070312,142434
2023-05-15 09:49:00-04:00,117.98989868164062,118.08999633789062,117.7699966430664,117.81999969482422,117.81999969482422,173098
2023-05-15 09:50:00-04:00,117.80000305175781,117.86699676513672,117.5199966430664,117.5250015258789,117.5250015258789,198403
2023-05-15 09:51:00-04:00,117.5250015258789,117.66000366210938,117.3499984741211,117.41999816894531,117.41999816894531,244245
2023-05-15 09:52:00-04:00,117.42500305175781,117.70999908447266,117.3949966430664,117.61000061035156,117.61000061035156,195535
2023-05-15 09:53:00-04:00,117.5999984741211,117.77999877929688,117.55999755859375,117.62999725341797,117.62999725341797,132855
2023-05-15 09:54:00-04:00,117.63990020751953,117.91999816894531,117.63009643554688,117.8375015258789,117.8375015258789,128870
2023-05-15 09:55:00-04:00,117.83999633789062,117.9000015258789,117.63999938964844,117.71499633789062,117.71499633789062,96609
2023-05-15 09:56:00-04:00,117.72000122070312,117.92500305175781,117.72000122070312,117.83999633789062,117.83999633789062,105678
2023-05-15 09:57:00-04:00,117.83999633789062,118.0199966430664,117.83000183105469,117.95999908447266,117.95999908447266,100025
2023-05-15 09:58:00-04:00,117.95999908447266,117.98999786376953,117.66000366210938,117.8311996459961,117.8311996459961,87213
2023-05-15 09:59:00-04:00,117.83499908447266,117.9000015258789,117.75,117.76000213623047,117.76000213623047,71595
2023-05-15 10:00:00-04:00,117.79000091552734,117.83000183105469,117.55000305175781,117.625,117.625,138952
2023-05-15 10:01:00-04:00,117.62000274658203,117.62999725341797,117.48999786376953,117.50499725341797,117.50499725341797,125343
2023-05-15 10:02:00-04:00,117.51000213623047,117.5999984741211,117.41999816894531,117.41999816894531,117.41999816894531,99515
2023-05-15 10:03:00-04:00,117.41999816894531,117.41999816894531,117.20999908447266,117.3561019897461,117.3561019897461,142639
2023-05-15 10:04:00-04:00,117.3499984741211,117.51000213623047,117.3499984741211,117.39610290527344,117.39610290527344,84454
2023-05-15 10:05:00-04:00,117.3949966430664,117.40499877929688,117.2699966430664,117.33499908447266,117.33499908447266,90185
2023-05-15 10:06:00-04:00,117.33000183105469,117.33499908447266,117.13999938964844,117.16500091552734,117.16500091552734,104566
2023-05-15 10:07:00-04:00,117.16000366210938,117.28990173339844,117.13999938964844,117.16079711914062,117.16079711914062,88619
2023-05-15 10:08:00-04:00,117.16000366210938,117.23500061035156,117.13999938964844,117.1500015258789,117.1500015258789,47778
2023-05-15 10:09:00-04:00,117.1449966430664,117.2300033569336,117.08999633789062,117.19999694824219,117.19999694824219,141241
2023-05-15 10:10:00-04:00,117.19999694824219,117.25,117.12000274658203,117.12000274658203,117.12000274658203,66816
2023-05-15 10:11:00-04:00,117.125,117.17500305175781,117.02999877929688,117.03569793701172,117.03569793701172,80881
2023-05-15 10:12:00-04:00,117.03500366210938,117.13999938964844,116.91999816894531,116.94999694824219,116.94999694824219,158478
2023-05-15 10:13:00-04:00,116.94999694824219,117.0,116.87000274658203,116.96499633789062,116.96499633789062,131028
2023-05-15 10:14:00-04:00,116.96499633789062,116.98999786376953,116.89009857177734,116.91000366210938,116.91000366210938,75096
2023-05-15 10:15:00-04:00,116.90499877929688,117.04000091552734,116.87999725341797,117.0,117.0,78622
2023-05-15 10:16:00-04:00,116.98999786376953,117.08000183105469,116.93499755859375,117.07640075683594,117.07640075683594,80228
2023-05-15 10:17:00-04:00,117.08000183105469,117.1500015258789,117.01499938964844,117.05000305175781,117.05000305175781,102094
2023-05-15 10:18:00-04:00,117.04399871826172,117.19999694824219,117.0199966430664,117.12999725341797,117.12999725341797,113423
2023-05-15 10:19:00-04:00,117.12000274658203,117.12999725341797,116.97010040283203,116.99500274658203,116.99500274658203,101041
2023-05-15 10:20:00-04:00,116.99009704589844,117.01000213623047,116.91000366210938,116.95500183105469,116.95500183105469,93608
2023-05-15 10:21:00-04:00,116.95500183105469,117.06999969482422,116.89009857177734,117.03240203857422,117.03240203857422,83903
2023-05-15 10:22:00-04:00,117.02999877929688,117.03500366210938,116.94999694824219,116.97000122070312,116.97000122070312,56315
2023-05-15 10:23:00-04:00,116.9749984741211,116.99909973144531,116.91000366210938,116.99909973144531,116.99909973144531,70401
2023-05-15 10:24:00-04:00,116.99369812011719,117.0199966430664,116.96499633789062,116.9749984741211,116.9749984741211,65440
2023-05-15 10:25:00-04:00,116.9800033569336,117.0199966430664,116.93499755859375,117.01499938964844,117.01499938964844,61976
2023-05-15 10:26:00-04:00,117.0199966430664,117.03070068359375,116.99009704589844,117.01499938964844,117.01499938964844,49386
2023-05-15 10:27:00-04:00,117.01499938964844,117.06999969482422,116.94000244140625,116.98999786376953,116.98999786376953,129589
2023-05-15 10:28:00-04:00,116.9800033569336,117.0199966430664,116.93009948730469,116.95500183105469,116.95500183105469,94109
2023-05-15 10:29:00-04:00,116.94999694824219,116.95500183105469,116.81500244140625,116.82499694824219,116.82499694824219,99101
2023-05-15 10:30:00-04:00,116.81999969482422,116.83999633789062,116.7249984741211,116.82499694824219,116.82499694824219,147906
2023-05-15 10:31:00-04:00,116.81999969482422,116.84989929199219,116.62000274658203,116.69000244140625,116.69000244140625,127008
2023-05-15 10:32:00-04:00,116.69000244140625,116.69999694824219,116.62999725341797,116.69999694824219,116.69999694824219,129532
2023-05-15 10:33:00-04:00,116.69989776611328,117.0,116.69000244140625,117.0,117.0,129484
2023-05-15 10:34:00-04:00,116.993896484375,117.05000305175781,116.98500061035156,117.0,117.0,81363
2023-05-15 10:35:00-04:00,117.00800323486328,117.08499908447266,116.9447021484375,117.08499908447266,117.08499908447266,163930
2023-05-15 10:36:00-04:00,117.08999633789062,117.29000091552734,117.08499908447266,117.29000091552734,117.29000091552734,96464
2023-05-15 10:37:00-04:00,117.29989624023438,117.30000305175781,117.19499969482422,117.29499816894531,117.29499816894531,107034
2023-05-15 10:38:00-04:00,117.29499816894531,117.33000183105469,117.18499755859375,117.22000122070312,117.22000122070312,86974
2023-05-15 10:39:00-04:00,117.2300033569336,117.27999877929688,117.13500213623047,117.18499755859375,117.18499755859375,89747
2023-05-15 10:40:00-04:00,117.18000030517578,117.19999694824219,117.12000274658203,117.12000274658203,117.12000274658203,62331
2023-05-15 10:41:00-04:00,117.11000061035156,117.16999816894531,117.08000183105469,117.08999633789062,117.08999633789062,63575
2023-05-15 10:42:00-04:00,117.08499908447266,117.18000030517578,117.0199966430664,117.12000274658203,117.12000274658203,93255
2023-05-15 10:43:00-04:00,117.12000274658203,117.125,117.04000091552734,117.04499816894531,117.04499816894531,48622
2023-05-15 10:44:00-04:00,117.04499816894531,117.04989624023438,116.875,116.9000015258789,116.9000015258789,51403
2023-05-15 10:45:00-04:00,116.8949966430664,116.92500305175781,116.7699966430664,116.8499984741211,116.8499984741211,64664
2023-05-15 10:46:00-04:00,116.83000183105469,117.09500122070312,116.83000183105469,116.97029876708984,116.97029876708984,83868
2023-05-15 10:47:00-04:00,116.9749984741211,117.12979888916016,116.9749984741211,117.0,117.0,72700
2023-05-15 10:48:00-04:00,116.99500274658203,117.08000183105469,116.93499755859375,116.97000122070312,116.97000122070312,48535
2023-05-15 10:49:00-04:00,116.97000122070312,116.98999786376953,116.91000366210938,116.9802017211914,116.9802017211914,43586
2023-05-15 10:50:00-04:00,116.97699737548828,117.08000183105469,116.95999908447266,117.0,117.0,39651
2023-05-15 10:51:00-04:00,117.0,117.1041030883789,116.99500274658203,117.0,117.0,43682
2023-05-15 10:52:00-04:00,117.0103988647461,117.06500244140625,116.9000015258789,116.94999694824219,116.94999694824219,48637
2023-05-15 10:53:00-04:00,116.94499969482422,117.02400207519531,116.93000030517578,116.9800033569336,116.9800033569336,35583
2023-05-15 10:54:00-04:00,116.98999786376953,117.10810089111328,116.98999786376953,117.08000183105469,117.08000183105469,35459
2023-05-15 10:55:00-04:00,117.08000183105469,117.1500015258789,117.07499694824219,117.12999725341797,117.12999725341797,45615
2023-05-15 10:56:00-04:00,117.12999725341797,117.13500213623047,116.91999816894531,116.94000244140625,116.94000244140625,56173
2023-05-15 10:57:00-04:00,116.94999694824219,117.04499816894531,116.9000015258789,116.91999816894531,116.91999816894531,73653
2023-05-15 10:58:00-04:00,116.93000030517578,116.93499755859375,116.83000183105469,116.86499786376953,116.86499786376953,36389
2023-05-15 10:59:00-04:00,116.87000274658203,116.91000366210938,116.75,116.76000213623047,116.76000213623047,55168
2023-05-15 11:00:00-04:00,116.75499725341797,116.89009857177734,116.69999694824219,116.8550033569336,116.8550033569336,54843
2023-05-15 11:01:00-04:00,116.88999938964844,116.98500061035156,116.88999938964844,116.9385986328125,116.9385986328125,28633
2023-05-15 11:02:00-04:00,116.94999694824219,116.9697036743164,116.86499786376953,116.94999694824219,116.94999694824219,30716
2023-05-15 11:03:00-04:00,116.94499969482422,117.0,116.83999633789062,116.83999633789062,116.83999633789062,34741
2023-05-15 11:04:00-04:00,116.81500244140625,116.875,116.80000305175781,116.8678970336914,116.8678970336914,24569
2023-05-15 11:05:00-04:00,116.87000274658203,116.88919830322266,116.78929901123047,116.87000274658203,116.87000274658203,26890
2023-05-15 11:06:00-04:00,116.86910247802734,117.01499938964844,116.84500122070312,116.98999786376953,116.98999786376953,70365
2023-05-15 11:07:00-04:00,116.99099731445312,117.01499938964844,116.83000183105469,116.83879852294922,116.83879852294922,52241
2023-05-15 11:08:00-04:00,116.83000183105469,117.0,116.81999969482422,116.98500061035156,116.98500061035156,34913
2023-05-15 11:09:00-04:00,116.98500061035156,117.07839965820312,116.98500061035156,117.07170104980469,117.07170104980469,45779
2023-05-15 11:10:00-04:00,117.08000183105469,117.0999984741211,117.02030181884766,117.05500030517578,117.05500030517578,49053
2023-05-15 11:11:00-04:00,117.05000305175781,117.12999725341797,117.0250015258789,117.08499908447266,117.08499908447266,67148
2023-05-15 11:12:00-04:00,117.08000183105469,117.2300033569336,117.08000183105469,117.19000244140625,117.19000244140625,72548
2023-05-15 11:13:00-04:00,117.16999816894531,117.22789764404297,117.12010192871094,117.16200256347656,117.16200256347656,42806
2023-05-15 11:14:00-04:00,117.16999816894531,117.36000061035156,117.16999816894531,117.29000091552734,117.29000091552734,88758
2023-05-15 11:15:00-04:00,117.29499816894531,117.44499969482422,117.27999877929688,117.4000015258789,117.4000015258789,102984
2023-05-15 11:16:00-04:00,117.41000366210938,117.44499969482422,117.37000274658203,117.43000030517578,117.43000030517578,70906
2023-05-15 11:17:00-04:00,117.42500305175781,117.4800033569336,117.3499984741211,117.38999938964844,117.38999938964844,71760
2023-05-15 11:18:00-04:00,117.4000015258789,117.4800033569336,117.37000274658203,117.42340087890625,117.42340087890625,61978
2023-05-15 11:19:00-04:00,117.43000030517578,117.4800033569336,117.3949966430664,117.45500183105469,117.45500183105469,48264
2023-05-15 11:20:00-04:00,117.45999908447266,117.55000305175781,117.45999908447266,117.54499816894531,117.54499816894531,75246
2023-05-15 11:21:00-04:00,117.54419708251953,117.5863037109375,117.54000091552734,117.55500030517578,117.55500030517578,60250
2023-05-15 11:22:00-04:00,117.55259704589844,117.56999969482422,117.5199966430664,117.52999877929688,117.52999877929688,31671
2023-05-15 11:23:00-04:00,117.54499816894531,117.55079650878906,117.47000122070312,117.50499725341797,117.50499725341797,407316
2023-05-15 11:24:00-04:00,117.50499725341797,117.55000305175781,117.48249816894531,117.48249816894531,117.48249816894531,45517
2023-05-15 11:25:00-04:00,117.48999786376953,117.5,117.41500091552734,117.48500061035156,117.48500061035156,68485
2023-05-15 11:26:00-04:00,117.48500061035156,117.51000213623047,117.38500213623047,117.41000366210938,117.41000366210938,51241
2023-05-15 11:27:00-04:00,117.41999816894531,117.44930267333984,117.37000274658203,117.38500213623047,117.38500213623047,30760
2023-05-15 11:28:00-04:00,117.37999725341797,117.37999725341797,117.30999755859375,117.33419799804688,117.33419799804688,45434
2023-05-15 11:29:00-04:00,117.31999969482422,117.3499984741211,117.27999877929688,117.30000305175781,117.30000305175781,62022
2023-05-15 11:30:00-04:00,117.30999755859375,117.31580352783203,117.20999908447266,117.2300033569336,117.2300033569336,65355
2023-05-15 11:31:00-04:00,117.2249984741211,117.26000213623047,117.18350219726562,117.19499969482422,117.19499969482422,44753
2023-05-15 11:32:00-04:00,117.19000244140625,117.22000122070312,117.16000366210938,117.2040023803711,117.2040023803711,65961
2023-05-15 11:33:00-04:00,117.20880126953125,117.2750015258789,117.18000030517578,117.22000122070312,117.22000122070312,42343
2023-05-15 11:34:00-04:00,117.22000122070312,117.33499908447266,117.22000122070312,117.28500366210938,117.28500366210938,0
2023-05-15 11:35:00-04:00,117.29000091552734,117.33000183105469,117.24500274658203,117.29000091552734,117.29000091552734,62235
2023-05-15 11:36:00-04:00,117.29000091552734,117.34500122070312,117.26000213623047,117.33499908447266,117.33499908447266,52969
2023-05-15 11:37:00-04:00,117.33499908447266,117.36000061035156,117.18060302734375,117.22000122070312,117.22000122070312,96224
2023-05-15 11:38:00-04:00,117.21499633789062,117.32499694824219,117.20999908447266,117.30000305175781,117.30000305175781,54061
2023-05-15 11:39:00-04:00,117.30000305175781,117.33499908447266,117.21499633789062,117.21499633789062,117.21499633789062,50855
2023-05-15 11:40:00-04:00,117.21499633789062,117.2249984741211,117.0999984741211,117.125,117.125,60158
2023-05-15 11:41:00-04:00,117.125,117.21739959716797,117.08999633789062,117.18499755859375,117.18499755859375,66541
2023-05-15 11:42:00-04:00,117.16999816894531,117.26499938964844,117.15499877929688,117.23999786376953,117.23999786376953,134870
2023-05-15 11:43:00-04:00,117.23999786376953,117.33000183105469,117.20999908447266,117.2699966430664,117.2699966430664,67555
2023-05-15 11:44:00-04:00,117.26499938964844,117.31999969482422,117.25499725341797,117.29000091552734,117.29000091552734,37098
2023-05-15 11:45:00-04:00,117.29000091552734,117.29000091552734,117.19999694824219,117.27999877929688,117.27999877929688,39079
2023-05-15 11:46:00-04:00,117.2699966430664,117.375,117.26499938964844,117.33999633789062,117.33999633789062,43933
2023-05-15 11:47:00-04:00,117.33499908447266,117.43499755859375,117.33499908447266,117.36000061035156,117.36000061035156,50626
2023-05-15 11:48:00-04:00,117.36859893798828,117.42990112304688,117.36499786376953,117.38520050048828,117.38520050048828,18405
2023-05-15 11:49:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,0
