Open,High,Low,Close,Adj Close,Volume
117.95999908447266,117.98999786376953,117.66000366210938,117.8311996459961,117.8311996459961,87213
117.83499908447266,117.9000015258789,117.75,117.76000213623047,117.76000213623047,71595
117.79000091552734,117.83000183105469,117.55000305175781,117.625,117.625,138952
117.62000274658203,117.62999725341797,117.48999786376953,117.50499725341797,117.50499725341797,125343
117.51000213623047,117.5999984741211,117.41999816894531,117.41999816894531,117.41999816894531,99515
117.41999816894531,117.41999816894531,117.20999908447266,117.3561019897461,117.3561019897461,142639
117.3499984741211,117.51000213623047,117.3499984741211,117.39610290527344,117.39610290527344,84454
117.3949966430664,117.40499877929688,117.2699966430664,117.33499908447266,117.33499908447266,90185
117.33000183105469,117.33499908447266,117.13999938964844,117.16500091552734,117.16500091552734,104566
117.16000366210938,117.28990173339844,117.13999938964844,117.16079711914062,117.16079711914062,88619
117.16000366210938,117.23500061035156,117.13999938964844,117.1500015258789,117.1500015258789,47778
117.1449966430664,117.2300033569336,117.08999633789062,117.19999694824219,117.19999694824219,141241
117.19999694824219,117.25,117.12000274658203,117.12000274658203,117.12000274658203,66816
117.125,117.17500305175781,117.02999877929688,117.03569793701172,117.03569793701172,80881
117.03500366210938,117.13999938964844,116.91999816894531,116.94999694824219,116.94999694824219,158478
116.94999694824219,117.0,116.87000274658203,116.96499633789062,116.96499633789062,131028
116.96499633789062,116.98999786376953,116.89009857177734,116.91000366210938,116.91000366210938,75096
116.90499877929688,117.04000091552734,116.87999725341797,117.0,117.0,78622
116.98999786376953,117.08000183105469,116.93499755859375,117.07640075683594,117.07640075683594,80228
117.08000183105469,117.1500015258789,117.01499938964844,117.05000305175781,117.05000305175781,102094
117.04399871826172,117.19999694824219,117.0199966430664,117.12999725341797,117.12999725341797,113423
117.12000274658203,117.12999725341797,116.97010040283203,116.99500274658203,116.99500274658203,101041
116.99009704589844,117.01000213623047,116.91000366210938,116.95500183105469,116.95500183105469,93608
116.95500183105469,117.06999969482422,116.89009857177734,117.03240203857422,117.03240203857422,83903
117.02999877929688,117.03500366210938,116.94999694824219,116.97000122070312,116.97000122070312,56315
116.9749984741211,116.99909973144531,116.91000366210938,116.99909973144531,116.99909973144531,70401
116.99369812011719,117.0199966430664,116.96499633789062,116.9749984741211,116.9749984741211,65440
116.9800033569336,117.0199966430664,116.93499755859375,117.01499938964844,117.01499938964844,61976
117.0199966430664,117.03070068359375,116.99009704589844,117.01499938964844,117.01499938964844,49386
117.01499938964844,117.06999969482422,116.94000244140625,116.98999786376953,116.98999786376953,129589
116.9800033569336,117.0199966430664,116.93009948730469,116.95500183105469,116.95500183105469,94109
116.94999694824219,116.95500183105469,116.81500244140625,116.82499694824219,116.82499694824219,99101
116.81999969482422,116.83999633789062,116.7249984741211,116.82499694824219,116.82499694824219,147906
116.81999969482422,116.84989929199219,116.62000274658203,116.69000244140625,116.69000244140625,127008
116.69000244140625,116.69999694824219,116.62999725341797,116.69999694824219,116.69999694824219,129532
116.69989776611328,117.0,116.69000244140625,117.0,117.0,129484
116.993896484375,117.05000305175781,116.98500061035156,117.0,117.0,81363
116.9800033569336,117.08499908447266,116.9447021484375,117.08499908447266,117.08499908447266,163930
117.08999633789062,117.29000091552734,117.08499908447266,117.29000091552734,117.29000091552734,96464
117.29989624023438,117.30000305175781,117.19499969482422,117.29499816894531,117.29499816894531,107034
117.29499816894531,117.33000183105469,117.18499755859375,117.22000122070312,117.22000122070312,86974
117.2300033569336,117.27999877929688,117.13500213623047,117.18499755859375,117.18499755859375,89747
117.18000030517578,117.19999694824219,117.12000274658203,117.12000274658203,117.12000274658203,62331
117.11000061035156,117.16999816894531,117.08000183105469,117.08999633789062,117.08999633789062,63575
117.08499908447266,117.18000030517578,117.0199966430664,117.12000274658203,117.12000274658203,93255
117.12000274658203,117.125,117.04000091552734,117.04499816894531,117.04499816894531,48622
117.04499816894531,117.04989624023438,116.875,116.9000015258789,116.9000015258789,51403
116.8949966430664,116.92500305175781,116.7699966430664,116.8499984741211,116.8499984741211,64664
116.83000183105469,117.09500122070312,116.83000183105469,116.97029876708984,116.97029876708984,83868
116.9749984741211,117.12979888916016,116.9749984741211,117.0,117.0,72700
116.99500274658203,117.08000183105469,116.93499755859375,116.97000122070312,116.97000122070312,48535
116.97000122070312,116.98999786376953,116.91000366210938,116.9802017211914,116.9802017211914,43586
116.97699737548828,117.08000183105469,116.95999908447266,117.0,117.0,39651
117.0,117.1041030883789,116.99500274658203,117.0,117.0,43682
117.0103988647461,117.06500244140625,116.9000015258789,116.94999694824219,116.94999694824219,48637
116.94499969482422,117.02400207519531,116.93000030517578,116.9800033569336,116.9800033569336,35583
116.98999786376953,117.10810089111328,116.98999786376953,117.08000183105469,117.08000183105469,35459
117.08000183105469,117.1500015258789,117.07499694824219,117.12999725341797,117.12999725341797,45615
117.12999725341797,117.13500213623047,116.91999816894531,116.94000244140625,116.94000244140625,56173
116.94999694824219,117.04499816894531,116.9000015258789,116.91999816894531,116.91999816894531,73653
116.93000030517578,116.93499755859375,116.83000183105469,116.86499786376953,116.86499786376953,36389
116.87000274658203,116.91000366210938,116.75,116.76000213623047,116.76000213623047,55168
116.75499725341797,116.89009857177734,116.69999694824219,116.8550033569336,116.8550033569336,54843
116.88999938964844,116.98500061035156,116.88999938964844,116.9385986328125,116.9385986328125,28633
116.94999694824219,116.9697036743164,116.86499786376953,116.94999694824219,116.94999694824219,30716
116.94499969482422,117.0,116.83999633789062,116.83999633789062,116.83999633789062,34741
116.81500244140625,116.875,116.80000305175781,116.8678970336914,116.8678970336914,24569
116.87000274658203,116.88919830322266,116.78929901123047,116.87000274658203,116.87000274658203,26890
116.86910247802734,117.01499938964844,116.84500122070312,116.98999786376953,116.98999786376953,70365
116.99099731445312,117.01499938964844,116.83000183105469,116.83879852294922,116.83879852294922,52241
116.83000183105469,117.0,116.81999969482422,116.98500061035156,116.98500061035156,34913
116.98500061035156,117.07839965820312,116.98500061035156,117.07170104980469,117.07170104980469,45779
117.08000183105469,117.0999984741211,117.02030181884766,117.05500030517578,117.05500030517578,49053
117.05000305175781,117.12999725341797,117.0250015258789,117.08499908447266,117.08499908447266,67148
117.08000183105469,117.2300033569336,117.08000183105469,117.19000244140625,117.19000244140625,72548
117.16999816894531,117.22789764404297,117.12010192871094,117.16200256347656,117.16200256347656,42806
117.16999816894531,117.36000061035156,117.16999816894531,117.29000091552734,117.29000091552734,88758
117.29499816894531,117.44499969482422,117.27999877929688,117.4000015258789,117.4000015258789,102984
117.41000366210938,117.44499969482422,117.37000274658203,117.43000030517578,117.43000030517578,70906
117.42500305175781,117.4800033569336,117.3499984741211,117.38999938964844,117.38999938964844,71760
117.4000015258789,117.4800033569336,117.37000274658203,117.42340087890625,117.42340087890625,61978
117.43000030517578,117.4800033569336,117.3949966430664,117.45500183105469,117.45500183105469,48264
117.45999908447266,117.55000305175781,117.45999908447266,117.54499816894531,117.54499816894531,75246
117.54419708251953,117.5863037109375,117.54000091552734,117.55500030517578,117.55500030517578,60250
117.55259704589844,117.56999969482422,117.5199966430664,117.52999877929688,117.52999877929688,31671
117.54499816894531,117.55079650878906,117.47000122070312,117.50499725341797,117.50499725341797,407316
117.50499725341797,117.55000305175781,117.48249816894531,117.48249816894531,117.48249816894531,45517
117.48999786376953,117.5,117.41500091552734,117.48500061035156,117.48500061035156,68485
117.48500061035156,117.51000213623047,117.38500213623047,117.41000366210938,117.41000366210938,51241
117.41999816894531,117.44930267333984,117.37000274658203,117.38500213623047,117.38500213623047,30760
117.37999725341797,117.37999725341797,117.30999755859375,117.33419799804688,117.33419799804688,45434
117.31999969482422,117.3499984741211,117.27999877929688,117.30000305175781,117.30000305175781,62022
117.30999755859375,117.31580352783203,117.20999908447266,117.2300033569336,117.2300033569336,65355
117.2249984741211,117.26000213623047,117.18350219726562,117.19499969482422,117.19499969482422,44753
117.19000244140625,117.22000122070312,117.16000366210938,117.2040023803711,117.2040023803711,65961
117.20880126953125,117.2750015258789,117.18000030517578,117.22000122070312,117.22000122070312,42343
117.21009826660156,117.33999633789062,117.21009826660156,117.28500366210938,117.28500366210938,56734
117.29000091552734,117.33000183105469,117.23999786376953,117.29000091552734,117.29000091552734,62235
117.29000091552734,117.3550033569336,117.26000213623047,117.33499908447266,117.33499908447266,52969
117.33499908447266,117.36000061035156,117.18000030517578,117.22000122070312,117.22000122070312,95619
117.21499633789062,117.32990264892578,117.20999908447266,117.30000305175781,117.30000305175781,54666
117.30000305175781,117.33999633789062,117.20999908447266,117.21499633789062,117.21499633789062,50895
117.21499633789062,117.2249984741211,117.0999984741211,117.12010192871094,117.12010192871094,59097
117.125,117.21739959716797,117.08499908447266,117.18499755859375,117.18499755859375,67358
117.16999816894531,117.26499938964844,117.15499877929688,117.23999786376953,117.23999786376953,135074
117.23999786376953,117.33000183105469,117.20999908447266,117.2699966430664,117.2699966430664,67555
117.26499938964844,117.31999969482422,117.25499725341797,117.29000091552734,117.29000091552734,37099
117.29000091552734,117.29000091552734,117.19999694824219,117.27999877929688,117.27999877929688,39078
117.2699966430664,117.375,117.26499938964844,117.33999633789062,117.33999633789062,43933
117.33499908447266,117.44000244140625,117.33499908447266,117.36000061035156,117.36000061035156,50626
117.36859893798828,117.43000030517578,117.36499786376953,117.38520050048828,117.38520050048828,18405
117.38999938964844,117.52999877929688,117.38999938964844,117.4749984741211,117.4749984741211,90105
117.4749984741211,117.51000213623047,117.38999938964844,117.41999816894531,117.41999816894531,193084
117.41000366210938,117.54000091552734,117.41000366210938,117.4800033569336,117.4800033569336,78506
117.47000122070312,117.47000122070312,117.4000015258789,117.41999816894531,117.41999816894531,17118
117.41999816894531,117.4800033569336,117.37999725341797,117.44000244140625,117.44000244140625,30363
117.44000244140625,117.44000244140625,117.30999755859375,117.36499786376953,117.36499786376953,52187
117.36499786376953,117.40499877929688,117.33000183105469,117.39009857177734,117.39009857177734,37158
117.40499877929688,117.44499969482422,117.37000274658203,117.38670349121094,117.38670349121094,36174
117.39810180664062,117.44499969482422,117.38999938964844,117.42500305175781,117.42500305175781,30253
117.42500305175781,117.48500061035156,117.4000015258789,117.44499969482422,117.44499969482422,62535
117.43000030517578,117.4800033569336,117.4000015258789,117.4800033569336,117.4800033569336,35873
117.48500061035156,117.53500366210938,117.47000122070312,117.52999877929688,117.52999877929688,27226
117.52999877929688,117.63500213623047,117.5199966430664,117.57499694824219,117.57499694824219,102176
117.56999969482422,117.56999969482422,117.3927993774414,117.3927993774414,117.3927993774414,68732
117.38999938964844,117.41999816894531,117.3499984741211,117.41500091552734,117.41500091552734,39550
117.41999816894531,117.47000122070312,117.41000366210938,117.45500183105469,117.45500183105469,41593
117.44999694824219,117.45850372314453,117.33000183105469,117.3302001953125,117.3302001953125,17118
117.34500122070312,117.43000030517578,117.34339904785156,117.36499786376953,117.36499786376953,21706
117.36900329589844,117.40499877929688,117.3499984741211,117.36499786376953,117.36499786376953,14239
117.3499984741211,117.36000061035156,117.27999877929688,117.27999877929688,117.27999877929688,44769
117.28389739990234,117.30999755859375,117.21499633789062,117.22699737548828,117.22699737548828,27877
117.2208023071289,117.23999786376953,117.1500015258789,117.2300033569336,117.2300033569336,112237
117.2300033569336,117.27770233154297,117.2218017578125,117.26000213623047,117.26000213623047,43510
117.25499725341797,117.27999877929688,117.19000244140625,117.20989990234375,117.20989990234375,50505
117.20500183105469,117.22000122070312,117.16500091552734,117.18000030517578,117.18000030517578,32176
117.18509674072266,117.19999694824219,117.15499877929688,117.18000030517578,117.18000030517578,42693
117.16999816894531,117.18000030517578,117.12999725341797,117.15519714355469,117.15519714355469,21031
117.1500015258789,117.16819763183594,117.11589813232422,117.16500091552734,117.16500091552734,30650
117.16500091552734,117.19999694824219,117.13999938964844,117.19499969482422,117.19499969482422,31930
117.19499969482422,117.20999908447266,117.16500091552734,117.20490264892578,117.20490264892578,26286
117.20500183105469,117.29000091552734,117.19999694824219,117.2699966430664,117.2699966430664,103347
117.26499938964844,117.33000183105469,117.23999786376953,117.32499694824219,117.32499694824219,60246
117.33000183105469,117.37999725341797,117.31999969482422,117.37689971923828,117.37689971923828,21294
117.37210083007812,117.37999725341797,117.30999755859375,117.32170104980469,117.32170104980469,32253
117.33000183105469,117.3499984741211,117.27999877929688,117.32499694824219,117.32499694824219,327327
117.31999969482422,117.33000183105469,117.2300033569336,117.2699966430664,117.2699966430664,44318
117.2699966430664,117.2750015258789,117.20999908447266,117.20999908447266,117.20999908447266,41687
117.20999908447266,117.25,117.2042007446289,117.21499633789062,117.21499633789062,51436
117.22000122070312,117.24500274658203,117.20999908447266,117.23500061035156,117.23500061035156,23589
117.23500061035156,117.2499008178711,117.20999908447266,117.24500274658203,117.24500274658203,35938
117.24009704589844,117.2699966430664,117.20999908447266,117.21019744873047,117.21019744873047,17201
117.20999908447266,117.22000122070312,117.11000061035156,117.12000274658203,117.12000274658203,37659
117.12000274658203,117.1500015258789,117.08000183105469,117.0999984741211,117.0999984741211,46366
117.08999633789062,117.11000061035156,117.0,117.01000213623047,117.01000213623047,43454
117.0199966430664,117.03990173339844,116.98999786376953,117.0250015258789,117.0250015258789,25080
117.02999877929688,117.03500366210938,116.97250366210938,117.0,117.0,42248
117.0000991821289,117.0250015258789,116.95999908447266,116.99500274658203,116.99500274658203,31362
116.98999786376953,117.02999877929688,116.98500061035156,117.0250015258789,117.0250015258789,23067
117.03500366210938,117.04000091552734,116.91999816894531,116.94000244140625,116.94000244140625,32743
116.94999694824219,116.9800033569336,116.94000244140625,116.94999694824219,116.94999694824219,22383
116.9480972290039,116.98699951171875,116.87999725341797,116.87999725341797,116.87999725341797,37336
116.88500213623047,116.91829681396484,116.86000061035156,116.87999725341797,116.87999725341797,39793
116.875,116.91500091552734,116.8499984741211,116.8501968383789,116.8501968383789,26022
116.86000061035156,116.88999938964844,116.83000183105469,116.83100128173828,116.83100128173828,50568
116.8301010131836,116.86759948730469,116.77999877929688,116.8550033569336,116.8550033569336,114528
116.86000061035156,116.88999938964844,116.81999969482422,116.87999725341797,116.87999725341797,25282
116.88500213623047,116.96499633789062,116.82499694824219,116.96499633789062,116.96499633789062,67061
116.97679901123047,116.97679901123047,116.83999633789062,116.83999633789062,116.83999633789062,64186
116.8499984741211,116.8499984741211,116.75,116.7750015258789,116.7750015258789,46548
116.78500366210938,116.80500030517578,116.76000213623047,116.80500030517578,116.80500030517578,31049
116.80999755859375,116.80999755859375,116.7300033569336,116.7300033569336,116.7300033569336,49539
116.73999786376953,116.73999786376953,116.68499755859375,116.69999694824219,116.69999694824219,57562
116.70500183105469,116.75,116.69999694824219,116.74500274658203,116.74500274658203,62588
116.74700164794922,116.84500122070312,116.73500061035156,116.83270263671875,116.83270263671875,76192
116.83499908447266,116.87999725341797,116.81999969482422,116.86990356445312,116.86990356445312,50801
116.86499786376953,116.87000274658203,116.7300033569336,116.7300033569336,116.7300033569336,60694
116.7249984741211,116.80580139160156,116.66999816894531,116.76000213623047,116.76000213623047,77720
116.76499938964844,116.87999725341797,116.75499725341797,116.86000061035156,116.86000061035156,44540
116.86499786376953,116.87000274658203,116.68000030517578,116.69499969482422,116.69499969482422,61848
116.68499755859375,116.77999877929688,116.65059661865234,116.66500091552734,116.66500091552734,80061
116.66500091552734,116.7499008178711,116.66500091552734,116.73999786376953,116.73999786376953,39219
116.7300033569336,116.79499816894531,116.70500183105469,116.7750015258789,116.7750015258789,91541
116.7750015258789,116.83000183105469,116.73500061035156,116.76499938964844,116.76499938964844,90096
116.76499938964844,116.83499908447266,116.75499725341797,116.75499725341797,116.75499725341797,30220
116.75499725341797,116.75499725341797,116.66000366210938,116.68000030517578,116.68000030517578,56363
116.67500305175781,116.76000213623047,116.67500305175781,116.73500061035156,116.73500061035156,42371
116.73500061035156,116.80999755859375,116.7300033569336,116.79000091552734,116.79000091552734,32358
116.79000091552734,116.81999969482422,116.75499725341797,116.80999755859375,116.80999755859375,48332
116.80999755859375,116.83999633789062,116.7699966430664,116.83000183105469,116.83000183105469,81928
116.83000183105469,116.83000183105469,116.75,116.78500366210938,116.78500366210938,71448
116.79000091552734,116.81500244140625,116.77999877929688,116.80500030517578,116.80500030517578,39095
116.80999755859375,116.94999694824219,116.80500030517578,116.9000015258789,116.9000015258789,118487
116.9000015258789,116.94000244140625,116.86000061035156,116.91500091552734,116.91500091552734,75305
116.91999816894531,116.98999786376953,116.9000015258789,116.95999908447266,116.95999908447266,77125
116.97000122070312,117.05500030517578,116.92990112304688,116.92990112304688,116.92990112304688,109502
116.93000030517578,116.94999694824219,116.87000274658203,116.87999725341797,116.87999725341797,40252
116.87000274658203,116.91999816894531,116.86000061035156,116.88500213623047,116.88500213623047,102091
116.91500091552734,116.95999908447266,116.91500091552734,116.95500183105469,116.95500183105469,51309
116.95500183105469,117.00499725341797,116.93499755859375,116.98999786376953,116.98999786376953,24277
116.98999786376953,117.07530212402344,116.9822998046875,117.05500030517578,117.05500030517578,59256
117.05000305175781,117.06500244140625,117.0199966430664,117.04499816894531,117.04499816894531,46584
117.04499816894531,117.04499816894531,116.94000244140625,117.00499725341797,117.00499725341797,94974
117.00569915771484,117.05999755859375,117.0000991821289,117.02999877929688,117.02999877929688,50948
117.02999877929688,117.08000183105469,117.01000213623047,117.08000183105469,117.08000183105469,47533
117.08000183105469,117.11000061035156,117.04499816894531,117.04499816894531,117.04499816894531,34468
117.05000305175781,117.1050033569336,117.01000213623047,117.0199966430664,117.0199966430664,71850
117.0199966430664,117.04000091552734,116.87999725341797,116.88400268554688,116.88400268554688,31222
116.87999725341797,116.90969848632812,116.80000305175781,116.80000305175781,116.80000305175781,27445
116.80999755859375,116.87000274658203,116.80000305175781,116.80999755859375,116.80999755859375,36502
116.80000305175781,116.87000274658203,116.80000305175781,116.83999633789062,116.83999633789062,30668
116.84500122070312,116.84500122070312,116.73999786376953,116.75,116.75,46645
116.74500274658203,116.75,116.66000366210938,116.66000366210938,116.66000366210938,32710
116.66000366210938,116.66000366210938,116.58000183105469,116.59010314941406,116.59010314941406,63056
116.58999633789062,116.68499755859375,116.57029724121094,116.625,116.625,49976
116.63999938964844,116.71829986572266,116.625,116.71829986572266,116.71829986572266,83243
116.71029663085938,116.71029663085938,116.6500015258789,116.66000366210938,116.66000366210938,27868
116.66500091552734,116.7249984741211,116.6500015258789,116.71499633789062,116.71499633789062,68731
116.70999908447266,116.76000213623047,116.69000244140625,116.73999786376953,116.73999786376953,39047
116.75,116.818603515625,116.75,116.80500030517578,116.80500030517578,24212
116.80999755859375,116.80999755859375,116.76000213623047,116.79000091552734,116.79000091552734,22946
116.79000091552734,116.79499816894531,116.7300033569336,116.74500274658203,116.74500274658203,47772
116.74800109863281,116.74800109863281,116.70999908447266,116.74500274658203,116.74500274658203,24431
116.73999786376953,116.74500274658203,116.66999816894531,116.66999816894531,116.66999816894531,101927
116.66179656982422,116.66500091552734,116.5999984741211,116.60009765625,116.60009765625,30207
116.61000061035156,116.61499786376953,116.51360321044922,116.55999755859375,116.55999755859375,43175
116.5615005493164,116.60710144042969,116.55500030517578,116.6050033569336,116.6050033569336,22257
116.5999984741211,116.62999725341797,116.5624008178711,116.57009887695312,116.57009887695312,22781
116.57499694824219,116.63729858398438,116.55500030517578,116.62999725341797,116.62999725341797,144960
116.62999725341797,116.67990112304688,116.59500122070312,116.65499877929688,116.65499877929688,20355
116.63999938964844,116.75,116.62999725341797,116.75,116.75,26027
116.76000213623047,116.81999969482422,116.72989654541016,116.81999969482422,116.81999969482422,41722
116.81999969482422,116.83499908447266,116.75499725341797,116.75499725341797,116.75499725341797,33523
116.75499725341797,116.93000030517578,116.74500274658203,116.92530059814453,116.92530059814453,64387
116.93000030517578,116.97000122070312,116.87000274658203,116.90499877929688,116.90499877929688,73560
116.90280151367188,116.94000244140625,116.88999938964844,116.91000366210938,116.91000366210938,29666
116.91840362548828,116.97000122070312,116.91500091552734,116.94999694824219,116.94999694824219,43670
116.94999694824219,116.9800033569336,116.91000366210938,116.94999694824219,116.94999694824219,68716
116.94000244140625,116.98999786376953,116.9386978149414,116.98500061035156,116.98500061035156,24435
116.9800033569336,117.02999877929688,116.95500183105469,116.98999786376953,116.98999786376953,67574
116.9800033569336,116.98989868164062,116.94000244140625,116.95999908447266,116.95999908447266,23895
116.96499633789062,117.0199966430664,116.94999694824219,116.99500274658203,116.99500274658203,19248
117.0,117.08000183105469,117.0,117.07129669189453,117.07129669189453,30193
117.07499694824219,117.12000274658203,117.05999755859375,117.08999633789062,117.08999633789062,29546
117.09500122070312,117.11940002441406,117.05999755859375,117.07140350341797,117.07140350341797,24910
117.06999969482422,117.08999633789062,116.95999908447266,117.00499725341797,117.00499725341797,31378
117.01000213623047,117.0199966430664,116.95999908447266,116.9800033569336,116.9800033569336,23244
116.98500061035156,117.0199966430664,116.97000122070312,117.0,117.0,54541
117.0,117.00499725341797,116.94999694824219,116.95500183105469,116.95500183105469,21802
116.95989990234375,117.0,116.94499969482422,116.99500274658203,116.99500274658203,23367
117.0,117.01499938964844,116.9749984741211,116.98500061035156,116.98500061035156,43410
116.98999786376953,117.01000213623047,116.9800033569336,117.0,117.0,42368
117.00499725341797,117.00499725341797,116.87999725341797,116.8949966430664,116.8949966430664,63161
116.89990234375,116.98999786376953,116.8949966430664,116.9800033569336,116.9800033569336,36319
116.9800033569336,117.0,116.9749984741211,116.98999786376953,116.98999786376953,35192
116.9800033569336,116.99500274658203,116.94000244140625,116.9749984741211,116.9749984741211,24309
116.9749984741211,116.98999786376953,116.94000244140625,116.96199798583984,116.96199798583984,15174
116.97000122070312,116.98500061035156,116.9000015258789,116.91000366210938,116.91000366210938,30138
116.91500091552734,116.91500091552734,116.80000305175781,116.87999725341797,116.87999725341797,74871
116.86000061035156,116.96800231933594,116.84500122070312,116.95999908447266,116.95999908447266,46177
116.97000122070312,117.0,116.91999816894531,116.91999816894531,116.91999816894531,26922
116.92500305175781,116.99500274658203,116.91999816894531,116.95500183105469,116.95500183105469,57182
116.94000244140625,116.94000244140625,116.87999725341797,116.88999938964844,116.88999938964844,32126
116.8949966430664,116.94640350341797,116.88500213623047,116.90499877929688,116.90499877929688,37982
116.9000015258789,116.91999816894531,116.86000061035156,116.875,116.875,27907
116.875,116.87670135498047,116.82499694824219,116.83000183105469,116.83000183105469,32003
116.83499908447266,116.91500091552734,116.81999969482422,116.81999969482422,116.81999969482422,52388
116.81999969482422,116.84500122070312,116.77999877929688,116.79000091552734,116.79000091552734,27556
116.77999877929688,116.77999877929688,116.69999694824219,116.7249984741211,116.7249984741211,33733
116.7249984741211,116.79000091552734,116.7249984741211,116.76499938964844,116.76499938964844,40422
116.76000213623047,116.76249694824219,116.72000122070312,116.7249984741211,116.7249984741211,27706
116.7300033569336,116.75,116.70500183105469,116.70500183105469,116.70500183105469,28512
116.69999694824219,116.7699966430664,116.69999694824219,116.76499938964844,116.76499938964844,31748
116.7699966430664,116.81999969482422,116.76000213623047,116.80999755859375,116.80999755859375,34347
116.80500030517578,116.81999969482422,116.75499725341797,116.81169891357422,116.81169891357422,68996
116.81999969482422,116.88999938964844,116.81999969482422,116.87000274658203,116.87000274658203,37250
116.86499786376953,116.87999725341797,116.83999633789062,116.86000061035156,116.86000061035156,29040
116.86000061035156,116.88999938964844,116.8550033569336,116.86499786376953,116.86499786376953,32552
116.86000061035156,116.9000015258789,116.81500244140625,116.86000061035156,116.86000061035156,129875
116.8499984741211,116.8550033569336,116.71499633789062,116.71499633789062,116.71499633789062,34325
116.7052001953125,116.72000122070312,116.66000366210938,116.69000244140625,116.69000244140625,28355
116.68499755859375,116.69999694824219,116.66999816894531,116.69000244140625,116.69000244140625,35252
116.69499969482422,116.69499969482422,116.65499877929688,116.68000030517578,116.68000030517578,22452
116.67500305175781,116.67500305175781,116.58989715576172,116.60009765625,116.60009765625,63633
116.6050033569336,116.61000061035156,116.5634994506836,116.5634994506836,116.5634994506836,32332
116.56500244140625,116.62000274658203,116.55000305175781,116.61000061035156,116.61000061035156,38854
116.6178970336914,116.62999725341797,116.58999633789062,116.60420227050781,116.60420227050781,46850
116.5999984741211,116.66999816894531,116.5999984741211,116.63259887695312,116.63259887695312,40112
116.63500213623047,116.70999908447266,116.63500213623047,116.69000244140625,116.69000244140625,30070
116.69000244140625,116.72989654541016,116.66000366210938,116.68000030517578,116.68000030517578,29673
116.68000030517578,116.72000122070312,116.68000030517578,116.71499633789062,116.71499633789062,21853
116.72000122070312,116.7300033569336,116.6500015258789,116.6500015258789,116.6500015258789,52462
116.6500015258789,116.68000030517578,116.62139892578125,116.67500305175781,116.67500305175781,29559
116.67500305175781,116.72000122070312,116.58000183105469,116.6155014038086,116.6155014038086,34417
116.62000274658203,116.62000274658203,116.5250015258789,116.54000091552734,116.54000091552734,27885
116.54000091552734,116.58999633789062,116.52999877929688,116.55000305175781,116.55000305175781,39725
116.55000305175781,116.58499908447266,116.51499938964844,116.56999969482422,116.56999969482422,31509
116.5718994140625,116.66999816894531,116.5718994140625,116.65599822998047,116.65599822998047,32318
116.65499877929688,116.65499877929688,116.6050033569336,116.62000274658203,116.62000274658203,35035
116.625,116.625,116.58000183105469,116.58499908447266,116.58499908447266,30509
116.5999984741211,116.68499755859375,116.5999984741211,116.68329620361328,116.68329620361328,40064
116.68000030517578,116.68499755859375,116.63999938964844,116.6449966430664,116.6449966430664,23010
116.65499877929688,116.66999816894531,116.6050033569336,116.63999938964844,116.63999938964844,43212
