Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,149.32000732421875,149.32000732421875,149.10000610351562,149.2100067138672,149.2100067138672,38684
2023-05-12 09:31:00-04:00,149.08999633789062,149.11000061035156,148.5800018310547,148.59010314941406,148.59010314941406,3926
2023-05-12 09:32:00-04:00,148.58999633789062,148.75140380859375,148.3699951171875,148.6300048828125,148.6300048828125,4942
2023-05-12 09:33:00-04:00,148.6999969482422,148.83999633789062,148.52499389648438,148.52499389648438,148.52499389648438,3503
2023-05-12 09:34:00-04:00,148.50999450683594,148.69000244140625,148.36000061035156,148.57000732421875,148.57000732421875,3340
2023-05-12 09:35:00-04:00,148.67999267578125,148.7050018310547,148.5446014404297,148.60580444335938,148.60580444335938,2921
2023-05-12 09:36:00-04:00,148.59500122070312,148.59500122070312,148.2899932861328,148.35000610351562,148.35000610351562,2969
2023-05-12 09:37:00-04:00,148.4199981689453,148.4199981689453,148.3000030517578,148.35499572753906,148.35499572753906,2146
2023-05-12 09:38:00-04:00,148.35499572753906,148.5399932861328,148.27000427246094,148.35499572753906,148.35499572753906,3355
2023-05-12 09:39:00-04:00,148.3123016357422,148.3123016357422,148.14500427246094,148.2200927734375,148.2200927734375,5873
2023-05-12 09:40:00-04:00,148.22000122070312,148.22000122070312,148.1199951171875,148.19000244140625,148.19000244140625,3194
2023-05-12 09:41:00-04:00,148.16000366210938,148.22500610351562,148.10000610351562,148.10000610351562,148.10000610351562,3031
2023-05-12 09:42:00-04:00,148.17999267578125,148.181396484375,148.10000610351562,148.13999938964844,148.13999938964844,2459
2023-05-12 09:43:00-04:00,148.18499755859375,148.3300018310547,148.14999389648438,148.2949981689453,148.2949981689453,4094
2023-05-12 09:44:00-04:00,148.2100067138672,148.3300018310547,148.17999267578125,148.27999877929688,148.27999877929688,5672
2023-05-12 09:45:00-04:00,148.27999877929688,148.36000061035156,148.2050018310547,148.2404022216797,148.2404022216797,5289
2023-05-12 09:46:00-04:00,148.16000366210938,148.19000244140625,148.1300048828125,148.19000244140625,148.19000244140625,4151
2023-05-12 09:47:00-04:00,148.13999938964844,148.13999938964844,148.10000610351562,148.1199951171875,148.1199951171875,4566
2023-05-12 09:48:00-04:00,148.08999633789062,148.10000610351562,147.92999267578125,147.92999267578125,147.92999267578125,7853
2023-05-12 09:49:00-04:00,147.88999938964844,147.92999267578125,147.77000427246094,147.85000610351562,147.85000610351562,16312
2023-05-12 09:50:00-04:00,147.87899780273438,148.0449981689453,147.82000732421875,147.98150634765625,147.98150634765625,6981
