Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,39530,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,157.6199951171875,158.0,157.42039489746094,157.92999267578125,157.92999267578125,26997,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,158.0,158.16990661621094,157.91000366210938,158.0500030517578,158.0500030517578,7935,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,158.0,158.1300048828125,157.89999389648438,157.98060607910156,157.98060607910156,10363,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,157.8800048828125,157.89999389648438,157.7100067138672,157.8800048828125,157.8800048828125,13009,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,158.1083984375,158.1083984375,157.77000427246094,157.77000427246094,157.77000427246094,5646,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,157.8800048828125,158.02000427246094,157.75,157.97000122070312,157.97000122070312,2612,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,157.91000366210938,158.02999877929688,157.88999938964844,158.02999877929688,158.02999877929688,4388,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,158.0,158.16000366210938,157.9700927734375,158.16000366210938,158.16000366210938,16982,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,158.19000244140625,158.66000366210938,158.19000244140625,158.64999389648438,158.64999389648438,14957,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,158.57000732421875,158.6999969482422,158.5,158.6999969482422,158.6999969482422,16204,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,158.66000366210938,158.9600067138672,158.6300048828125,158.8699951171875,158.8699951171875,12409,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,158.9199981689453,159.2899932861328,158.8800048828125,159.19000244140625,159.19000244140625,30228,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,159.18499755859375,159.5399932861328,159.1699981689453,159.4199981689453,159.4199981689453,25156,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,159.3800048828125,159.5399932861328,159.24000549316406,159.32000732421875,159.32000732421875,18449,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,159.32000732421875,159.60499572753906,159.2899932861328,159.35000610351562,159.35000610351562,15780,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,159.27499389648438,159.32000732421875,158.77999877929688,158.92999267578125,158.92999267578125,10964,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,158.92999267578125,159.05499267578125,158.85000610351562,158.93170166015625,158.93170166015625,12973,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,158.83999633789062,158.83999633789062,158.42999267578125,158.49000549316406,158.49000549316406,13631,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,158.53919982910156,158.7550048828125,158.53919982910156,158.5471954345703,158.5471954345703,8258,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,158.62399291992188,158.74000549316406,158.5399932861328,158.68499755859375,158.68499755859375,9725,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,158.77000427246094,158.88499450683594,158.6699981689453,158.6699981689453,158.6699981689453,9501,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,158.69000244140625,158.75990295410156,158.5800018310547,158.61000061035156,158.61000061035156,9743,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,158.69000244140625,158.69000244140625,158.44000244140625,158.52999877929688,158.52999877929688,6138,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,158.5500030517578,158.5814971923828,158.4600067138672,158.49000549316406,158.49000549316406,6815,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,158.5,158.60499572753906,158.49000549316406,158.57000732421875,158.57000732421875,7164,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,158.55499267578125,158.55499267578125,158.4199981689453,158.49000549316406,158.49000549316406,4158,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,158.42999267578125,158.52499389648438,158.39999389648438,158.41000366210938,158.41000366210938,7487,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,158.32000732421875,158.50999450683594,158.25999450683594,158.50999450683594,158.50999450683594,11070,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,158.52000427246094,158.6300048828125,158.36500549316406,158.49000549316406,158.49000549316406,23921,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,158.4600067138672,158.4875030517578,158.25999450683594,158.4875030517578,158.4875030517578,5228,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,158.3300018310547,158.47999572753906,158.22000122070312,158.22000122070312,158.22000122070312,25896,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,158.27000427246094,158.3699951171875,157.97999572753906,158.03500366210938,158.03500366210938,15872,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,158.03500366210938,158.16000366210938,157.9600067138672,158.16000366210938,158.16000366210938,13715,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,158.19000244140625,158.23959350585938,158.02999877929688,158.02999877929688,158.02999877929688,8394,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,158.00999450683594,158.0886993408203,157.9600067138672,158.02999877929688,158.02999877929688,8970,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,158.00999450683594,158.00999450683594,157.77000427246094,157.8800048828125,157.8800048828125,14459,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,157.89500427246094,158.06910705566406,157.8800048828125,157.97999572753906,157.97999572753906,15895,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,157.80999755859375,157.92999267578125,157.75,157.92999267578125,157.92999267578125,12026,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,157.9199981689453,157.9199981689453,157.72000122070312,157.77000427246094,157.77000427246094,22555,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,157.77000427246094,157.80999755859375,157.75,157.77999877929688,157.77999877929688,6626,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,157.77000427246094,157.9499969482422,157.72000122070312,157.91000366210938,157.91000366210938,16590,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,157.88999938964844,157.89999389648438,157.72000122070312,157.83700561523438,157.83700561523438,11427,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,157.80499267578125,157.94000244140625,157.75,157.82000732421875,157.82000732421875,14601,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,157.8000030517578,157.85000610351562,157.7100067138672,157.80999755859375,157.80999755859375,15733,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,157.77999877929688,157.82000732421875,157.5,157.5,157.5,18820,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,157.52000427246094,157.52000427246094,157.33999633789062,157.3699951171875,157.3699951171875,4332,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,157.41000366210938,157.42999267578125,157.2100067138672,157.2100067138672,157.2100067138672,7222,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,157.16000366210938,157.38999938964844,157.16000366210938,157.38999938964844,157.38999938964844,8127,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,157.38999938964844,157.38999938964844,157.24000549316406,157.2550048828125,157.2550048828125,12339,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,157.1999969482422,157.22000122070312,157.1199951171875,157.1199951171875,157.1199951171875,4518,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,157.14999389648438,157.2100067138672,157.11000061035156,157.2100067138672,157.2100067138672,7237,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,157.2100067138672,157.3800048828125,157.2100067138672,157.30999755859375,157.30999755859375,11815,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,157.27000427246094,157.32000732421875,157.2100067138672,157.27000427246094,157.27000427246094,4846,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,157.3300018310547,157.5800018310547,157.3300018310547,157.4600067138672,157.4600067138672,14010,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,157.4199981689453,157.47999572753906,157.3800048828125,157.4149932861328,157.4149932861328,12283,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,157.3699951171875,157.39999389648438,157.2899932861328,157.3300018310547,157.3300018310547,13921,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,157.32000732421875,157.4600067138672,157.32000732421875,157.39500427246094,157.39500427246094,19680,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,157.42999267578125,157.44000244140625,157.2899932861328,157.2899932861328,157.2899932861328,14275,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,157.3000030517578,157.41000366210938,157.3000030517578,157.36500549316406,157.36500549316406,5797,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,157.36000061035156,157.38999938964844,157.2100067138672,157.2100067138672,157.2100067138672,17681,2023-05-31 10:30:00-04:00
