Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:31:00-04:00,149.60000610351562,150.2899932861328,149.3699951171875,150.2899932861328,150.2899932861328,78449,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,150.2899932861328,150.52000427246094,150.10000610351562,150.26499938964844,150.26499938964844,11190,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,150.25999450683594,150.60000610351562,150.16000366210938,150.5500030517578,150.5500030517578,10676,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,150.45559692382812,150.6750030517578,150.2801055908203,150.30999755859375,150.30999755859375,13785,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,150.21499633789062,150.8000030517578,150.1699981689453,150.8000030517578,150.8000030517578,13424,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,150.90499877929688,150.90499877929688,150.55999755859375,150.60000610351562,150.60000610351562,8197,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,150.6199951171875,150.66000366210938,150.31260681152344,150.55999755859375,150.55999755859375,11871,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,150.66000366210938,150.6999969482422,150.27000427246094,150.34500122070312,150.34500122070312,4591,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,150.33999633789062,150.33999633789062,150.1649932861328,150.1649932861328,150.1649932861328,3863,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,150.1300048828125,150.27000427246094,150.00999450683594,150.16000366210938,150.16000366210938,12409,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,150.15499877929688,150.2100067138672,149.71749877929688,149.73500061035156,149.73500061035156,11999,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,149.75999450683594,149.75999450683594,149.53500366210938,149.5399932861328,149.5399932861328,23550,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,149.50999450683594,149.86000061035156,149.49000549316406,149.82000732421875,149.82000732421875,12581,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,149.74000549316406,150.3300018310547,149.6999969482422,150.1999969482422,150.1999969482422,11043,2023-05-25 09:44:00-04:00
