Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28 09:30:00-04:00,165.2899932861328,165.60000610351562,165.2899932861328,165.38999938964844,165.38999938964844,69834
2023-07-28 09:31:00-04:00,165.47500610351562,166.02999877929688,165.4199981689453,165.92999267578125,165.92999267578125,18987
2023-07-28 09:32:00-04:00,165.9199981689453,166.02999877929688,165.60000610351562,165.72360229492188,165.72360229492188,11044
2023-07-28 09:33:00-04:00,165.57000732421875,165.58999633789062,165.4499969482422,165.5625,165.5625,5007
2023-07-28 09:34:00-04:00,165.67999267578125,165.80999755859375,165.61000061035156,165.64999389648438,165.64999389648438,6185
2023-07-28 09:35:00-04:00,165.66000366210938,165.7532958984375,165.5399932861328,165.65240478515625,165.65240478515625,9112
2023-07-28 09:36:00-04:00,165.55999755859375,165.55999755859375,165.25,165.25900268554688,165.25900268554688,10864
2023-07-28 09:37:00-04:00,165.2100067138672,165.52000427246094,165.1999969482422,165.41000366210938,165.41000366210938,9802
2023-07-28 09:38:00-04:00,165.4199981689453,165.52000427246094,165.3800048828125,165.3800048828125,165.3800048828125,3949
2023-07-28 09:39:00-04:00,165.47000122070312,165.61000061035156,165.4600067138672,165.4600067138672,165.4600067138672,3877
2023-07-28 09:40:00-04:00,165.39999389648438,165.5500030517578,165.39999389648438,165.52999877929688,165.52999877929688,9102
2023-07-28 09:41:00-04:00,165.6199951171875,165.8300018310547,165.60000610351562,165.7899932861328,165.7899932861328,5826
2023-07-28 09:42:00-04:00,165.82000732421875,165.92999267578125,165.74960327148438,165.85000610351562,165.85000610351562,5273
2023-07-28 09:43:00-04:00,165.85000610351562,165.85000610351562,165.66000366210938,165.76499938964844,165.76499938964844,3536
2023-07-28 09:44:00-04:00,165.69000244140625,165.69000244140625,165.61940002441406,165.64480590820312,165.64480590820312,1934
2023-07-28 09:45:00-04:00,165.67999267578125,165.7899932861328,165.5500030517578,165.7899932861328,165.7899932861328,5842
2023-07-28 09:46:00-04:00,165.69000244140625,165.8300018310547,165.61000061035156,165.6199951171875,165.6199951171875,4478
2023-07-28 09:47:00-04:00,165.6199951171875,165.6999969482422,165.59959411621094,165.69000244140625,165.69000244140625,3570
2023-07-28 09:48:00-04:00,165.64999389648438,165.67999267578125,165.58999633789062,165.58999633789062,165.58999633789062,5165
2023-07-28 09:49:00-04:00,165.52000427246094,165.82000732421875,165.52000427246094,165.7899932861328,165.7899932861328,4504
2023-07-28 09:50:00-04:00,165.77999877929688,165.94000244140625,165.77000427246094,165.8300018310547,165.8300018310547,7554
