Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 09:30:00-04:00,160.0,160.14999389648438,159.67999267578125,159.72999572753906,159.72999572753906,32604
2023-09-20 09:31:00-04:00,159.8300018310547,159.8350067138672,159.64999389648438,159.7050018310547,159.7050018310547,2852
2023-09-20 09:32:00-04:00,159.60000610351562,159.8524932861328,159.60000610351562,159.78419494628906,159.78419494628906,2376
2023-09-20 09:33:00-04:00,159.77499389648438,159.88999938964844,159.69000244140625,159.69000244140625,159.69000244140625,3407
2023-09-20 09:34:00-04:00,159.75999450683594,159.75999450683594,159.63999938964844,159.63999938964844,159.63999938964844,1594
2023-09-20 09:35:00-04:00,159.6300048828125,159.69500732421875,159.52000427246094,159.52000427246094,159.52000427246094,1640
2023-09-20 09:36:00-04:00,159.61000061035156,159.75,159.58599853515625,159.6649932861328,159.6649932861328,5291
2023-09-20 09:37:00-04:00,159.77000427246094,159.7989959716797,159.61000061035156,159.61000061035156,159.61000061035156,4152
2023-09-20 09:38:00-04:00,159.61000061035156,159.66000366210938,159.5,159.61500549316406,159.61500549316406,4945
2023-09-20 09:39:00-04:00,159.69000244140625,159.8300018310547,159.60000610351562,159.70849609375,159.70849609375,5314
2023-09-20 09:40:00-04:00,159.64999389648438,159.76150512695312,159.55999755859375,159.65499877929688,159.65499877929688,2284
2023-09-20 09:41:00-04:00,159.5850067138672,159.69000244140625,159.48500061035156,159.49000549316406,159.49000549316406,2420
2023-09-20 09:42:00-04:00,159.55499267578125,159.55499267578125,159.3300018310547,159.3300018310547,159.3300018310547,3318
2023-09-20 09:43:00-04:00,159.39500427246094,159.39999389648438,159.33999633789062,159.36000061035156,159.36000061035156,1939
2023-09-20 09:44:00-04:00,159.35000610351562,159.41000366210938,159.35000610351562,159.36000061035156,159.36000061035156,3007
2023-09-20 09:45:00-04:00,159.38499450683594,159.49000549316406,159.38499450683594,159.4600067138672,159.4600067138672,4858
2023-09-20 09:46:00-04:00,159.4600067138672,159.49000549316406,159.39430236816406,159.49000549316406,159.49000549316406,2373
2023-09-20 09:47:00-04:00,159.44500732421875,159.55999755859375,159.44500732421875,159.5399932861328,159.5399932861328,5640
2023-09-20 09:48:00-04:00,159.57000732421875,159.6199951171875,159.52999877929688,159.5749969482422,159.5749969482422,5087
2023-09-20 09:49:00-04:00,159.60910034179688,159.77000427246094,159.5399932861328,159.69500732421875,159.69500732421875,15492
2023-09-20 09:50:00-04:00,159.74000549316406,159.80999755859375,159.74000549316406,159.74000549316406,159.74000549316406,3776
2023-09-20 09:51:00-04:00,159.77000427246094,159.85000610351562,159.6999969482422,159.77000427246094,159.77000427246094,4117
2023-09-20 09:52:00-04:00,159.80999755859375,159.81500244140625,159.80679321289062,159.81500244140625,159.81500244140625,1860
2023-09-20 09:53:00-04:00,159.86000061035156,159.9499969482422,159.86000061035156,159.89999389648438,159.89999389648438,3846
2023-09-20 09:54:00-04:00,159.92999267578125,159.92999267578125,159.85000610351562,159.88499450683594,159.88499450683594,6928
2023-09-20 09:55:00-04:00,159.94000244140625,159.94000244140625,159.8699951171875,159.8699951171875,159.8699951171875,2998
2023-09-20 09:56:00-04:00,159.92999267578125,159.92999267578125,159.83999633789062,159.8800048828125,159.8800048828125,2728
2023-09-20 09:57:00-04:00,159.88999938964844,159.91000366210938,159.82000732421875,159.86500549316406,159.86500549316406,2438
2023-09-20 09:58:00-04:00,159.89999389648438,159.97000122070312,159.86000061035156,159.91000366210938,159.91000366210938,4403
2023-09-20 09:59:00-04:00,159.97999572753906,160.0800018310547,159.85000610351562,159.85000610351562,159.85000610351562,4663
2023-09-20 10:00:00-04:00,159.8800048828125,159.93499755859375,159.8800048828125,159.93499755859375,159.93499755859375,1577
2023-09-20 10:01:00-04:00,159.8800048828125,160.1999969482422,159.8800048828125,160.1999969482422,160.1999969482422,6718
2023-09-20 10:02:00-04:00,160.16000366210938,160.19000244140625,160.07000732421875,160.07000732421875,160.07000732421875,2236
2023-09-20 10:03:00-04:00,160.05999755859375,160.1300048828125,160.05999755859375,160.0800018310547,160.0800018310547,703
2023-09-20 10:04:00-04:00,160.07000732421875,160.125,160.0,160.0,160.0,3880
2023-09-20 10:05:00-04:00,159.97000122070312,159.98500061035156,159.91000366210938,159.9600067138672,159.9600067138672,1354
2023-09-20 10:06:00-04:00,159.9499969482422,159.9499969482422,159.8000030517578,159.8000030517578,159.8000030517578,2357
2023-09-20 10:07:00-04:00,159.81109619140625,159.8350067138672,159.8000030517578,159.8350067138672,159.8350067138672,592
2023-09-20 10:08:00-04:00,159.8350067138672,159.97000122070312,159.82000732421875,159.97000122070312,159.97000122070312,5108
2023-09-20 10:09:00-04:00,159.97999572753906,160.0399932861328,159.96499633789062,159.96499633789062,159.96499633789062,2616
2023-09-20 10:10:00-04:00,159.96499633789062,159.96499633789062,159.92999267578125,159.92999267578125,159.92999267578125,1262
2023-09-20 10:11:00-04:00,159.9600067138672,160.0,159.94000244140625,159.9600067138672,159.9600067138672,1930
2023-09-20 10:12:00-04:00,159.97999572753906,159.97999572753906,159.9199981689453,159.9199981689453,159.9199981689453,1961
2023-09-20 10:13:00-04:00,159.9199981689453,159.9199981689453,159.8300018310547,159.85000610351562,159.85000610351562,1778
2023-09-20 10:14:00-04:00,159.80999755859375,159.8137969970703,159.75,159.76499938964844,159.76499938964844,2324
2023-09-20 10:15:00-04:00,159.79269409179688,159.80999755859375,159.74000549316406,159.80259704589844,159.80259704589844,2301
2023-09-20 10:16:00-04:00,159.7899932861328,159.80999755859375,159.72999572753906,159.75,159.75,2017
2023-09-20 10:17:00-04:00,159.75999450683594,159.80999755859375,159.75999450683594,159.77999877929688,159.77999877929688,1492
2023-09-20 10:18:00-04:00,159.80999755859375,159.89410400390625,159.80999755859375,159.86000061035156,159.86000061035156,3174
2023-09-20 10:19:00-04:00,159.85499572753906,159.90989685058594,159.7899932861328,159.7899932861328,159.7899932861328,2763
2023-09-20 10:20:00-04:00,159.74000549316406,159.75,159.72000122070312,159.73500061035156,159.73500061035156,1677
2023-09-20 10:21:00-04:00,159.72239685058594,159.77999877929688,159.72239685058594,159.77999877929688,159.77999877929688,2420
2023-09-20 10:22:00-04:00,159.8000030517578,159.8000030517578,159.6999969482422,159.75999450683594,159.75999450683594,1862
2023-09-20 10:23:00-04:00,159.77000427246094,159.8800048828125,159.77000427246094,159.8800048828125,159.8800048828125,1073
2023-09-20 10:24:00-04:00,159.86000061035156,159.88560485839844,159.84500122070312,159.88560485839844,159.88560485839844,1793
2023-09-20 10:25:00-04:00,159.831298828125,159.83999633789062,159.82000732421875,159.82000732421875,159.82000732421875,1066
2023-09-20 10:26:00-04:00,159.86000061035156,159.86000061035156,159.72999572753906,159.75,159.75,2143
2023-09-20 10:27:00-04:00,159.73500061035156,159.77859497070312,159.6999969482422,159.73500061035156,159.73500061035156,2621
2023-09-20 10:28:00-04:00,159.77000427246094,159.7899932861328,159.77000427246094,159.7899932861328,159.7899932861328,1602
2023-09-20 10:29:00-04:00,159.7899932861328,159.7899932861328,159.72000122070312,159.72000122070312,159.72000122070312,1837
2023-09-20 10:30:00-04:00,159.7550048828125,159.8000030517578,159.72999572753906,159.74000549316406,159.74000549316406,1276
2023-09-20 10:31:00-04:00,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,228
