Open,High,Low,Close,Adj Close,Volume
148.17999267578125,148.5800018310547,148.17999267578125,148.36000061035156,148.36000061035156,40700
148.36000061035156,148.3800048828125,148.22000122070312,148.22000122070312,148.22000122070312,1990
148.1300048828125,148.14999389648438,148.0,148.07000732421875,148.07000732421875,4778
148.0,148.25999450683594,147.99000549316406,148.2100067138672,148.2100067138672,4283
148.30999755859375,148.30999755859375,147.92999267578125,148.00999450683594,148.00999450683594,8230
148.00999450683594,148.5,148.00999450683594,148.447998046875,148.447998046875,8705
148.5,148.53500366210938,148.39999389648438,148.41000366210938,148.41000366210938,1596
148.50830078125,148.50830078125,148.3300018310547,148.4250030517578,148.4250030517578,5241
148.4199981689453,148.5800018310547,148.36000061035156,148.48500061035156,148.48500061035156,3121
148.46499633789062,148.52999877929688,148.44000244140625,148.49000549316406,148.49000549316406,8078
148.5399932861328,148.69000244140625,148.5,148.64999389648438,148.64999389648438,17170
148.6750030517578,148.75999450683594,148.58999633789062,148.60000610351562,148.60000610351562,17316
148.58999633789062,148.6199951171875,148.52029418945312,148.5399932861328,148.5399932861328,7822
148.49000549316406,148.55250549316406,148.44500732421875,148.5,148.5,3941
148.5399932861328,148.5800018310547,148.50010681152344,148.5399932861328,148.5399932861328,1675
148.5399932861328,148.66000366210938,148.4199981689453,148.4600067138672,148.4600067138672,6412
148.55999755859375,148.64999389648438,148.49000549316406,148.49000549316406,148.49000549316406,2664
148.5500030517578,148.6300048828125,148.50999450683594,148.50999450683594,148.50999450683594,3795
148.5,148.5,148.4199981689453,148.45179748535156,148.45179748535156,2148
148.41000366210938,148.4199981689453,148.3000030517578,148.41000366210938,148.41000366210938,9574
148.4199981689453,148.49000549316406,148.41000366210938,148.47999572753906,148.47999572753906,4953
148.5,148.6199951171875,148.5,148.5883026123047,148.5883026123047,4012
148.58999633789062,148.7100067138672,148.5800018310547,148.69749450683594,148.69749450683594,4624
148.74000549316406,148.85000610351562,148.7100067138672,148.7899932861328,148.7899932861328,7621
148.81199645996094,148.81199645996094,148.72999572753906,148.77000427246094,148.77000427246094,3423
148.76499938964844,148.8000030517578,148.57000732421875,148.57000732421875,148.57000732421875,13141
148.57000732421875,148.57000732421875,148.47000122070312,148.49159240722656,148.49159240722656,5188
148.48500061035156,148.48500061035156,148.38999938964844,148.41000366210938,148.41000366210938,4691
148.4149932861328,148.4600067138672,148.3804931640625,148.44000244140625,148.44000244140625,2761
148.42999267578125,148.47000122070312,148.4250030517578,148.4600067138672,148.4600067138672,4532
148.49000549316406,148.6199951171875,148.47000122070312,148.6199951171875,148.6199951171875,3628
148.66000366210938,148.6999969482422,148.64999389648438,148.64999389648438,148.64999389648438,2657
148.72999572753906,148.77999877929688,148.69000244140625,148.77000427246094,148.77000427246094,14019
148.77000427246094,148.77499389648438,148.6999969482422,148.7449951171875,148.7449951171875,4666
148.77000427246094,148.77000427246094,148.6649932861328,148.6699981689453,148.6699981689453,3566
148.71499633789062,148.88999938964844,148.7100067138672,148.88999938964844,148.88999938964844,18824
148.88999938964844,148.9499969482422,148.82000732421875,148.85000610351562,148.85000610351562,3763
148.83999633789062,148.88999938964844,148.7100067138672,148.72999572753906,148.72999572753906,5008
148.6999969482422,148.72520446777344,148.63999938964844,148.63999938964844,148.63999938964844,3771
148.58999633789062,148.58999633789062,148.49000549316406,148.50999450683594,148.50999450683594,4985
148.5,148.52000427246094,148.47000122070312,148.52000427246094,148.52000427246094,5065
148.55999755859375,148.58999633789062,148.5561981201172,148.58999633789062,148.58999633789062,2243
148.5800018310547,148.5800018310547,148.4600067138672,148.47999572753906,148.47999572753906,4463
148.47999572753906,148.50999450683594,148.4582061767578,148.50999450683594,148.50999450683594,3243
148.49000549316406,148.49000549316406,148.43499755859375,148.4499969482422,148.4499969482422,4998
148.47999572753906,148.4949951171875,148.42999267578125,148.44000244140625,148.44000244140625,2117
148.4199981689453,148.52999877929688,148.38999938964844,148.5,148.5,3918
148.5,148.5,148.44000244140625,148.44000244140625,148.44000244140625,5332
148.41000366210938,148.4199981689453,148.36000061035156,148.36000061035156,148.36000061035156,2357
148.32000732421875,148.3300018310547,148.11000061035156,148.3300018310547,148.3300018310547,24238
148.33999633789062,148.42999267578125,148.33999633789062,148.41000366210938,148.41000366210938,4874
148.4199981689453,148.44000244140625,148.38999938964844,148.4149932861328,148.4149932861328,3595
148.4199981689453,148.42999267578125,148.3800048828125,148.41000366210938,148.41000366210938,4439
148.44000244140625,148.5697021484375,148.44000244140625,148.5697021484375,148.5697021484375,5316
148.57000732421875,148.58999633789062,148.56500244140625,148.58999633789062,148.58999633789062,1254
148.60000610351562,148.61000061035156,148.50999450683594,148.58560180664062,148.58560180664062,7929
148.6199951171875,148.7100067138672,148.5850067138672,148.6999969482422,148.6999969482422,3129
148.7050018310547,148.74000549316406,148.64999389648438,148.70889282226562,148.70889282226562,4011
148.72000122070312,148.83749389648438,148.72000122070312,148.77999877929688,148.77999877929688,2485
148.7899932861328,148.8000030517578,148.77000427246094,148.8000030517578,148.8000030517578,2423
148.77999877929688,148.8300018310547,148.75999450683594,148.81190490722656,148.81190490722656,6682
148.8000030517578,148.8000030517578,148.72999572753906,148.72999572753906,148.72999572753906,7817
148.74000549316406,148.75999450683594,148.72000122070312,148.72999572753906,148.72999572753906,1757
148.7100067138672,148.74000549316406,148.6699981689453,148.72000122070312,148.72000122070312,4372
148.72000122070312,148.75999450683594,148.72000122070312,148.75999450683594,148.75999450683594,7804
148.77000427246094,148.85000610351562,148.77000427246094,148.78500366210938,148.78500366210938,10933
148.77000427246094,148.85000610351562,148.77000427246094,148.80999755859375,148.80999755859375,9241
148.80499267578125,148.80499267578125,148.74000549316406,148.77999877929688,148.77999877929688,3704
148.77000427246094,148.80999755859375,148.64999389648438,148.66200256347656,148.66200256347656,5347
148.6802978515625,148.72999572753906,148.66000366210938,148.72000122070312,148.72000122070312,2307
148.74000549316406,148.88999938964844,148.73500061035156,148.8699951171875,148.8699951171875,8313
148.89500427246094,148.91000366210938,148.86000061035156,148.91000366210938,148.91000366210938,7000
148.91000366210938,148.97999572753906,148.91000366210938,148.96499633789062,148.96499633789062,8067
148.98500061035156,149.02499389648438,148.97000122070312,148.97000122070312,148.97000122070312,7091
148.9949951171875,148.9949951171875,148.9499969482422,148.9600067138672,148.9600067138672,5244
148.97999572753906,148.99000549316406,148.89999389648438,148.9600067138672,148.9600067138672,7173
148.95989990234375,149.02999877929688,148.94000244140625,149.02999877929688,149.02999877929688,4821
149.01499938964844,149.0449981689453,149.0,149.00970458984375,149.00970458984375,1972
149.02000427246094,149.0301055908203,148.9499969482422,148.9499969482422,148.9499969482422,3555
148.9499969482422,149.00999450683594,148.9499969482422,149.0,149.0,5157
149.02000427246094,149.0399932861328,149.00999450683594,149.03500366210938,149.03500366210938,2451
149.0399932861328,149.1699981689453,149.0399932861328,149.1699981689453,149.1699981689453,3980
149.17999267578125,149.19000244140625,149.14370727539062,149.14370727539062,149.14370727539062,3296
149.1699981689453,149.22999572753906,149.13999938964844,149.13999938964844,149.13999938964844,7137
149.1300048828125,149.1696014404297,149.12010192871094,149.1300048828125,149.1300048828125,3094
149.14999389648438,149.1999969482422,149.14109802246094,149.17999267578125,149.17999267578125,5291
149.16000366210938,149.19000244140625,149.1300048828125,149.19000244140625,149.19000244140625,5619
149.2100067138672,149.24000549316406,149.05999755859375,149.06829833984375,149.06829833984375,7235
149.08999633789062,149.2100067138672,149.0850067138672,149.1999969482422,149.1999969482422,6573
149.16000366210938,149.1699981689453,149.08999633789062,149.1199951171875,149.1199951171875,11354
149.1199951171875,149.1300048828125,149.07000732421875,149.10000610351562,149.10000610351562,3979
149.10000610351562,149.17999267578125,149.10000610351562,149.14999389648438,149.14999389648438,4757
149.1508026123047,149.2100067138672,149.1508026123047,149.2100067138672,149.2100067138672,12124
149.2100067138672,149.22999572753906,149.19000244140625,149.19000244140625,149.19000244140625,3265
149.22000122070312,149.27000427246094,149.13999938964844,149.13999938964844,149.13999938964844,7410
149.1750030517578,149.1999969482422,149.16000366210938,149.17999267578125,149.17999267578125,2312
149.19000244140625,149.25999450683594,149.16000366210938,149.25999450683594,149.25999450683594,10583
149.2550048828125,149.25999450683594,149.16000366210938,149.16099548339844,149.16099548339844,5591
149.16000366210938,149.16000366210938,149.11000061035156,149.139892578125,149.139892578125,2057
149.1199951171875,149.13999938964844,149.07000732421875,149.11000061035156,149.11000061035156,11120
149.13929748535156,149.1699981689453,149.11000061035156,149.16000366210938,149.16000366210938,7467
149.14999389648438,149.14999389648438,149.05499267578125,149.0800018310547,149.0800018310547,4878
149.10000610351562,149.11000061035156,149.0,149.0399932861328,149.0399932861328,3855
149.0399932861328,149.0399932861328,148.9600067138672,148.99000549316406,148.99000549316406,4149
148.97999572753906,149.05999755859375,148.97000122070312,149.0500030517578,149.0500030517578,3037
149.0500030517578,149.0904998779297,149.02999877929688,149.0904998779297,149.0904998779297,3998
149.11000061035156,149.13999938964844,149.11000061035156,149.13999938964844,149.13999938964844,1214
149.16000366210938,149.27000427246094,149.16000366210938,149.25999450683594,149.25999450683594,4766
149.3000030517578,149.3699951171875,149.2899932861328,149.3249969482422,149.3249969482422,5296
149.33999633789062,149.33999633789062,149.30999755859375,149.33999633789062,149.33999633789062,3942
149.36000061035156,149.36000061035156,149.3000030517578,149.32000732421875,149.32000732421875,4039
149.33999633789062,149.36500549316406,149.30999755859375,149.30999755859375,149.30999755859375,4091
149.30409240722656,149.30409240722656,149.2559051513672,149.3000030517578,149.3000030517578,2981
149.32000732421875,149.33999633789062,149.25999450683594,149.25999450683594,149.25999450683594,2877
149.24000549316406,149.35000610351562,149.22999572753906,149.35000610351562,149.35000610351562,3091
