Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,158.88999938964844,159.10000610351562,158.33999633789062,158.47999572753906,158.47999572753906,59765
2023-08-29 09:31:00-04:00,158.43499755859375,158.5399932861328,158.3000030517578,158.52000427246094,158.52000427246094,6692
2023-08-29 09:32:00-04:00,158.55999755859375,158.69000244140625,158.4199981689453,158.4199981689453,158.4199981689453,2949
2023-08-29 09:33:00-04:00,158.47000122070312,158.8386993408203,158.47000122070312,158.75,158.75,4979
2023-08-29 09:34:00-04:00,158.72189331054688,158.72189331054688,158.5399932861328,158.6199951171875,158.6199951171875,5843
2023-08-29 09:35:00-04:00,158.60000610351562,158.72000122070312,158.52999877929688,158.52999877929688,158.52999877929688,4644
2023-08-29 09:36:00-04:00,158.69000244140625,158.72000122070312,158.67999267578125,158.67999267578125,158.67999267578125,3384
2023-08-29 09:37:00-04:00,158.77999877929688,158.85000610351562,158.77999877929688,158.85000610351562,158.85000610351562,1663
2023-08-29 09:38:00-04:00,158.83999633789062,158.9499969482422,158.83999633789062,158.9199981689453,158.9199981689453,1418
2023-08-29 09:39:00-04:00,158.94000244140625,159.0792999267578,158.94000244140625,158.9499969482422,158.9499969482422,2649
2023-08-29 09:40:00-04:00,158.97000122070312,159.25,158.97000122070312,159.25,159.25,2535
2023-08-29 09:41:00-04:00,159.33999633789062,159.36500549316406,159.24000549316406,159.25999450683594,159.25999450683594,4296
2023-08-29 09:42:00-04:00,159.24000549316406,159.32000732421875,159.24000549316406,159.27999877929688,159.27999877929688,2726
2023-08-29 09:43:00-04:00,159.3800048828125,159.39999389648438,159.32000732421875,159.32000732421875,159.32000732421875,959
2023-08-29 09:44:00-04:00,159.3800048828125,159.5478057861328,159.3800048828125,159.5,159.5,4912
2023-08-29 09:45:00-04:00,159.5,159.60000610351562,159.49000549316406,159.60000610351562,159.60000610351562,2729
2023-08-29 09:46:00-04:00,159.69500732421875,159.72999572753906,159.6699981689453,159.7100067138672,159.7100067138672,2615
2023-08-29 09:47:00-04:00,159.7100067138672,159.7100067138672,159.52499389648438,159.52499389648438,159.52499389648438,7642
2023-08-29 09:48:00-04:00,159.4300994873047,159.58999633789062,159.3354034423828,159.42039489746094,159.42039489746094,7370
2023-08-29 09:49:00-04:00,159.4250030517578,159.4250030517578,159.38499450683594,159.38499450683594,159.38499450683594,798
2023-08-29 09:50:00-04:00,159.38499450683594,159.38499450683594,159.32000732421875,159.32000732421875,159.32000732421875,754
2023-08-29 09:51:00-04:00,159.32000732421875,159.32000732421875,159.15499877929688,159.18499755859375,159.18499755859375,2837
2023-08-29 09:52:00-04:00,159.1414031982422,159.22000122070312,159.0800018310547,159.2100067138672,159.2100067138672,4909
2023-08-29 09:53:00-04:00,159.14999389648438,159.4600067138672,159.14999389648438,159.43499755859375,159.43499755859375,5571
