Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,134.92999267578125,134.92999267578125,134.72999572753906,134.7449951171875,134.7449951171875,1012,,,,,,,,2023-05-31 09:49:00-04:00
15,134.7899932861328,134.82000732421875,134.77000427246094,134.82000732421875,134.82000732421875,1928,,,,,,,,2023-05-31 09:50:00-04:00
16,134.8800048828125,134.98500061035156,134.83999633789062,134.8699951171875,134.8699951171875,1229,,,,,,,,2023-05-31 09:51:00-04:00
17,134.8699951171875,134.8699951171875,134.75,134.75,134.75,1948,,,,,,,,2023-05-31 09:52:00-04:00
18,134.73500061035156,134.73500061035156,134.5500030517578,134.5500030517578,134.5500030517578,919,,,,,,,,2023-05-31 09:53:00-04:00
19,134.64999389648438,134.72000122070312,134.60000610351562,134.72000122070312,134.72000122070312,1745,,,,,,,,2023-05-31 09:54:00-04:00
20,134.625,134.72000122070312,134.625,134.72000122070312,134.72000122070312,740,,,,,,,,2023-05-31 09:56:00-04:00
21,134.83999633789062,134.88499450683594,134.78500366210938,134.8699951171875,134.8699951171875,1006,,,,,,,,2023-05-31 09:57:00-04:00
22,134.86000061035156,134.94000244140625,134.86000061035156,134.94000244140625,134.94000244140625,1395,,,,,,,,2023-05-31 09:58:00-04:00
23,134.8000030517578,134.875,134.8000030517578,134.80999755859375,134.80999755859375,821,,,,,,,,2023-05-31 10:00:00-04:00
24,134.75,134.7899932861328,134.5,134.5,134.5,3435,,,,,,,,2023-05-31 10:01:00-04:00
25,134.5800018310547,134.64999389648438,134.5800018310547,134.6199951171875,134.6199951171875,1946,,,,,,,,2023-05-31 10:02:00-04:00
26,134.5800018310547,134.5800018310547,134.5,134.5749969482422,134.5749969482422,1215,,,,,,,,2023-05-31 10:03:00-04:00
27,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,249,,,,,,,,2023-05-31 10:05:00-04:00
28,134.67999267578125,134.67999267578125,134.61000061035156,134.61000061035156,134.61000061035156,1523,,,,,,,,2023-05-31 10:06:00-04:00
29,134.77000427246094,134.98500061035156,134.77000427246094,134.98500061035156,134.98500061035156,1328,,,,,,,,2023-05-31 10:07:00-04:00
30,134.8800048828125,134.8800048828125,134.67999267578125,134.67999267578125,134.67999267578125,1326,,,,,,,,2023-05-31 10:08:00-04:00
31,134.7899932861328,134.88999938964844,134.7899932861328,134.88999938964844,134.88999938964844,1200,,,,,,,,2023-05-31 10:09:00-04:00
32,134.9499969482422,135.02999877929688,134.9499969482422,134.9600067138672,134.9600067138672,1720,,,,,,,,2023-05-31 10:11:00-04:00
33,134.9499969482422,135.01499938964844,134.8699951171875,134.99000549316406,134.99000549316406,4123,,,,,,,,2023-05-31 10:12:00-04:00
34,135.0749969482422,135.1300048828125,135.0749969482422,135.12600708007812,135.12600708007812,1641,,,,,,,,2023-05-31 10:13:00-04:00
35,135.19000244140625,135.31500244140625,135.19000244140625,135.2899932861328,135.2899932861328,780,,,,,,,,2023-05-31 10:14:00-04:00
36,135.19000244140625,135.19500732421875,135.19000244140625,135.19500732421875,135.19500732421875,657,,,,,,,,2023-05-31 10:15:00-04:00
37,135.1300048828125,135.1300048828125,134.90499877929688,134.90499877929688,134.90499877929688,1328,,,,,,,,2023-05-31 10:16:00-04:00
38,134.99000549316406,135.18499755859375,134.98500061035156,135.18499755859375,135.18499755859375,1673,,,,,,,,2023-05-31 10:17:00-04:00
39,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,160,,,,,,,,2023-05-31 10:18:00-04:00
40,135.18499755859375,135.18499755859375,135.1750030517578,135.18499755859375,135.18499755859375,816,,,,,,,,2023-05-31 10:19:00-04:00
41,135.14500427246094,135.19000244140625,135.14500427246094,135.1750030517578,135.1750030517578,2569,,,,,,,,2023-05-31 10:21:00-04:00
42,135.1649932861328,135.22000122070312,135.13999938964844,135.2100067138672,135.2100067138672,1423,,,,,,,,2023-05-31 10:22:00-04:00
43,135.24000549316406,135.24000549316406,135.19500732421875,135.2100067138672,135.2100067138672,1601,,,,,,,,2023-05-31 10:23:00-04:00
44,135.25,135.29249572753906,134.9949951171875,134.9949951171875,134.9949951171875,5424,,,,,,,,2023-05-31 10:24:00-04:00
45,134.9949951171875,135.0399932861328,134.92999267578125,134.92999267578125,134.92999267578125,1277,,,,,,,,2023-05-31 10:25:00-04:00
46,134.8699951171875,134.9600067138672,134.80999755859375,134.9600067138672,134.9600067138672,3039,,,,,,,,2023-05-31 10:26:00-04:00
47,134.86000061035156,134.88999938964844,134.82000732421875,134.86500549316406,134.86500549316406,1646,,,,,,,,2023-05-31 10:27:00-04:00
48,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,317,,,,,,,,2023-05-31 10:28:00-04:00
49,134.80499267578125,134.80499267578125,134.52000427246094,134.63999938964844,134.63999938964844,2861,,,,,,,,2023-05-31 10:30:00-04:00
50,134.6699981689453,134.6699981689453,134.52999877929688,134.5800018310547,134.5800018310547,639,,,,,,,,2023-05-31 10:31:00-04:00
51,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,656,,,,,,,,2023-05-31 10:32:00-04:00
52,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,599,,,,,,,,2023-05-31 10:34:00-04:00
53,134.22999572753906,134.27000427246094,134.07000732421875,134.27000427246094,134.27000427246094,2037,,,,,,,,2023-05-31 10:35:00-04:00
54,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,392,,,,,,,,2023-05-31 10:36:00-04:00
55,134.1999969482422,134.1999969482422,134.11000061035156,134.1649932861328,134.1649932861328,1281,,,,,,,,2023-05-31 10:37:00-04:00
56,133.92999267578125,134.1300048828125,133.9199981689453,134.1300048828125,134.1300048828125,1868,,,,,,,,2023-05-31 10:38:00-04:00
57,134.2050018310547,134.2050018310547,134.1649932861328,134.1649932861328,134.1649932861328,698,,,,,,,,2023-05-31 10:39:00-04:00
58,134.19000244140625,134.22999572753906,134.17999267578125,134.22999572753906,134.22999572753906,1531,,,,,,,,2023-05-31 10:40:00-04:00
59,134.27999877929688,134.27999877929688,134.17999267578125,134.17999267578125,134.17999267578125,1122,,,,,,,,2023-05-31 10:41:00-04:00
60,134.22999572753906,134.30999755859375,134.1999969482422,134.1999969482422,134.1999969482422,2502,,,,,,,,2023-05-31 10:42:00-04:00
61,134.31500244140625,134.3249969482422,134.31500244140625,134.3249969482422,134.3249969482422,456,,,,,,,,2023-05-31 10:43:00-04:00
62,134.32000732421875,134.32000732421875,134.24000549316406,134.25999450683594,134.25999450683594,716,,,,,,,,2023-05-31 10:44:00-04:00
63,134.42999267578125,134.55999755859375,134.3699951171875,134.49000549316406,134.49000549316406,2291,,,,,,,,2023-05-31 10:45:00-04:00
64,134.53500366210938,134.53500366210938,134.44000244140625,134.47000122070312,134.47000122070312,1253,,,,,,,,2023-05-31 10:46:00-04:00
65,134.36000061035156,134.42999267578125,134.3000030517578,134.375,134.375,2349,,,,,,,,2023-05-31 10:47:00-04:00
66,134.2899932861328,134.2899932861328,134.2100067138672,134.2100067138672,134.2100067138672,741,,,,,,,,2023-05-31 10:48:00-04:00
67,134.16000366210938,134.22999572753906,134.16000366210938,134.22999572753906,134.22999572753906,745,,,,,,,,2023-05-31 10:49:00-04:00
68,134.11000061035156,134.16000366210938,134.11000061035156,134.16000366210938,134.16000366210938,763,,,,,,,,2023-05-31 10:51:00-04:00
69,133.89999389648438,133.93499755859375,133.89999389648438,133.93499755859375,133.93499755859375,1244,,,,,,,,2023-05-31 10:53:00-04:00
70,133.9586944580078,133.9586944580078,133.9586944580078,133.9586944580078,133.9586944580078,619,,,,,,,,2023-05-31 10:54:00-04:00
71,134.07000732421875,134.1199951171875,134.05499267578125,134.05499267578125,134.05499267578125,1843,,,,,,,,2023-05-31 10:55:00-04:00
72,134.19000244140625,134.25999450683594,134.19000244140625,134.22000122070312,134.22000122070312,1691,,,,,,,,2023-05-31 10:56:00-04:00
73,134.13999938964844,134.18499755859375,134.13999938964844,134.18499755859375,134.18499755859375,831,,,,,,,,2023-05-31 10:57:00-04:00
74,134.0500030517578,134.11000061035156,134.0500030517578,134.0500030517578,134.0500030517578,1851,,,,,,,,2023-05-31 10:58:00-04:00
75,134.02999877929688,134.08680725097656,134.02999877929688,134.08680725097656,134.08680725097656,642,,,,,,,,2023-05-31 10:59:00-04:00
76,133.9499969482422,134.02499389648438,133.92999267578125,134.02499389648438,134.02499389648438,853,,,,,,,,2023-05-31 11:00:00-04:00
77,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,3891,,,,,,,,2023-05-31 11:03:00-04:00
78,134.1699981689453,134.1699981689453,134.09500122070312,134.09500122070312,134.09500122070312,502,,,,,,,,2023-05-31 11:04:00-04:00
79,134.02999877929688,134.05499267578125,134.02999877929688,134.0449981689453,134.0449981689453,1013,,,,,,,,2023-05-31 11:05:00-04:00
80,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,194,,,,,,,,2023-05-31 11:06:00-04:00
81,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,528,,,,,,,,2023-05-31 11:07:00-04:00
82,134.0,134.0399932861328,134.0,134.0399932861328,134.0399932861328,1136,,,,,,,,2023-05-31 11:08:00-04:00
83,134.0399932861328,134.0850067138672,133.970703125,133.970703125,133.970703125,1182,,,,,,,,2023-05-31 11:09:00-04:00
84,133.9600067138672,133.9600067138672,133.89999389648438,133.89999389648438,133.89999389648438,880,,,,,,,,2023-05-31 11:10:00-04:00
85,133.88499450683594,133.88499450683594,133.84500122070312,133.84500122070312,133.84500122070312,832,,,,,,,,2023-05-31 11:11:00-04:00
86,133.63999938964844,133.63999938964844,133.63499450683594,133.63499450683594,133.63499450683594,314,,,,,,,,2023-05-31 11:12:00-04:00
87,133.63499450683594,133.77499389648438,133.63499450683594,133.77499389648438,133.77499389648438,2821,,,,,,,,2023-05-31 11:13:00-04:00
88,133.8249969482422,133.94000244140625,133.8249969482422,133.94000244140625,133.94000244140625,1657,,,,,,,,2023-05-31 11:14:00-04:00
89,133.92999267578125,133.92999267578125,133.8300018310547,133.83999633789062,133.83999633789062,1952,,,,,,,,2023-05-31 11:15:00-04:00
90,133.80999755859375,133.9499969482422,133.80999755859375,133.9499969482422,133.9499969482422,1586,,,,,,,,2023-05-31 11:16:00-04:00
91,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,101,,,,,,,,2023-05-31 11:17:00-04:00
92,133.9550018310547,133.9550018310547,133.9550018310547,133.9550018310547,133.9550018310547,435,,,,,,,,2023-05-31 11:18:00-04:00
93,134.02999877929688,134.07000732421875,133.97000122070312,134.07000732421875,134.07000732421875,1064,,,,,,,,2023-05-31 11:20:00-04:00
94,134.09500122070312,134.09500122070312,134.05999755859375,134.05999755859375,134.05999755859375,448,,,,,,,,2023-05-31 11:21:00-04:00
95,134.05499267578125,134.11000061035156,134.0449981689453,134.0449981689453,134.0449981689453,534,,,,,,,,2023-05-31 11:22:00-04:00
96,133.99000549316406,134.0500030517578,133.97000122070312,133.97000122070312,133.97000122070312,785,,,,,,,,2023-05-31 11:23:00-04:00
97,133.93499755859375,134.0,133.93499755859375,133.9550018310547,133.9550018310547,1490,,,,,,,,2023-05-31 11:25:00-04:00
98,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,1609,,,,,,,,2023-05-31 11:27:00-04:00
99,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,289,,,,,,,,2023-05-31 11:28:00-04:00
100,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,644,,,,,,,,2023-05-31 11:29:00-04:00
101,133.75,133.75,133.7050018310547,133.7050018310547,133.7050018310547,1473,,,,,,,,2023-05-31 11:30:00-04:00
102,133.6999969482422,133.7449951171875,133.69500732421875,133.7449951171875,133.7449951171875,1147,,,,,,,,2023-05-31 11:32:00-04:00
103,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,116,,,,,,,,2023-05-31 11:33:00-04:00
104,133.77000427246094,133.80999755859375,133.77000427246094,133.80999755859375,133.80999755859375,713,,,,,,,,2023-05-31 11:34:00-04:00
105,133.75,133.75,133.75,133.75,133.75,418,,,,,,,,2023-05-31 11:35:00-04:00
106,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,173,,,,,,,,2023-05-31 11:36:00-04:00
107,133.7100067138672,133.7100067138672,133.67999267578125,133.7050018310547,133.7050018310547,1059,,,,,,,,2023-05-31 11:37:00-04:00
108,133.7050018310547,133.7050018310547,133.64999389648438,133.64999389648438,133.64999389648438,1698,,,,,,,,2023-05-31 11:38:00-04:00
109,133.5,133.57000732421875,133.4954071044922,133.57000732421875,133.57000732421875,1015,,,,,,,,2023-05-31 11:39:00-04:00
110,133.57000732421875,133.61500549316406,133.57000732421875,133.61500549316406,133.61500549316406,1521,,,,,,,,2023-05-31 11:40:00-04:00
111,133.63999938964844,133.66000366210938,133.63999938964844,133.66000366210938,133.66000366210938,393,,,,,,,,2023-05-31 11:41:00-04:00
112,133.6300048828125,133.6300048828125,133.60000610351562,133.60000610351562,133.60000610351562,930,,,,,,,,2023-05-31 11:42:00-04:00
113,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,350,,,,,,,,2023-05-31 11:43:00-04:00
114,133.74000549316406,133.8000030517578,133.72999572753906,133.72999572753906,133.72999572753906,1585,,,,,,,,2023-05-31 11:44:00-04:00
115,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,138,,,,,,,,2023-05-31 11:45:00-04:00
116,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,278,,,,,,,,2023-05-31 11:46:00-04:00
117,133.7899932861328,133.82000732421875,133.75,133.82000732421875,133.82000732421875,837,,,,,,,,2023-05-31 11:47:00-04:00
118,133.74000549316406,133.7899932861328,133.6999969482422,133.7899932861328,133.7899932861328,1424,,,,,,,,2023-05-31 11:48:00-04:00
119,133.6999969482422,133.7324981689453,133.58999633789062,133.64500427246094,133.64500427246094,1133,,,,,,,,2023-05-31 11:50:00-04:00
120,133.5800018310547,133.69000244140625,133.5800018310547,133.69000244140625,133.69000244140625,787,,,,,,,,2023-05-31 11:51:00-04:00
121,133.7100067138672,133.77000427246094,133.7100067138672,133.77000427246094,133.77000427246094,671,,,,,,,,2023-05-31 11:52:00-04:00
122,133.85000610351562,133.85000610351562,133.8000030517578,133.83999633789062,133.83999633789062,434,,,,,,,,2023-05-31 11:53:00-04:00
123,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,1431,,,,,,,,2023-05-31 11:55:00-04:00
124,133.74000549316406,133.74000549316406,133.72999572753906,133.73500061035156,133.73500061035156,517,,,,,,,,2023-05-31 11:56:00-04:00
125,133.72999572753906,133.72999572753906,133.6999969482422,133.6999969482422,133.6999969482422,1148,,,,,,,,2023-05-31 11:57:00-04:00
126,133.55999755859375,133.60000610351562,133.55999755859375,133.60000610351562,133.60000610351562,306,,,,,,,,2023-05-31 11:59:00-04:00
127,133.60000610351562,133.64999389648438,133.5850067138672,133.61000061035156,133.61000061035156,2619,,,,,,,,2023-05-31 12:00:00-04:00
128,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,893,,,,,,,,2023-05-31 12:02:00-04:00
129,133.85000610351562,133.85000610351562,133.82000732421875,133.82000732421875,133.82000732421875,1212,,,,,,,,2023-05-31 12:03:00-04:00
130,133.80999755859375,133.82000732421875,133.7899932861328,133.80999755859375,133.80999755859375,1239,,,,,,,,2023-05-31 12:04:00-04:00
131,133.75999450683594,133.7779998779297,133.69000244140625,133.75,133.75,1930,,,,,,,,2023-05-31 12:06:00-04:00
132,133.73500061035156,133.77999877929688,133.73500061035156,133.75,133.75,480,,,,,,,,2023-05-31 12:07:00-04:00
133,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,133.69000244140625,373,,,,,,,,2023-05-31 12:08:00-04:00
134,133.63999938964844,133.6999969482422,133.61000061035156,133.6999969482422,133.6999969482422,1098,,,,,,,,2023-05-31 12:09:00-04:00
135,133.75,133.7550048828125,133.75,133.7550048828125,133.7550048828125,940,,,,,,,,2023-05-31 12:10:00-04:00
136,133.6199951171875,133.6199951171875,133.55999755859375,133.55999755859375,133.55999755859375,1195,,,,,,,,2023-05-31 12:12:00-04:00
137,133.61000061035156,133.6199951171875,133.61000061035156,133.6199951171875,133.6199951171875,679,,,,,,,,2023-05-31 12:13:00-04:00
138,133.6699981689453,133.7100067138672,133.6699981689453,133.7100067138672,133.7100067138672,608,,,,,,,,2023-05-31 12:14:00-04:00
139,133.72000122070312,133.7899932861328,133.72000122070312,133.78500366210938,133.78500366210938,3271,,,,,,,,2023-05-31 12:15:00-04:00
140,133.75999450683594,133.82000732421875,133.75999450683594,133.82000732421875,133.82000732421875,526,,,,,,,,2023-05-31 12:17:00-04:00
141,133.80499267578125,133.80499267578125,133.80499267578125,133.80499267578125,133.80499267578125,457,,,,,,,,2023-05-31 12:19:00-04:00
142,133.74000549316406,133.76499938964844,133.72999572753906,133.76499938964844,133.76499938964844,2406,,,,,,,,2023-05-31 12:20:00-04:00
143,133.82000732421875,133.94000244140625,133.82000732421875,133.94000244140625,133.94000244140625,683,,,,,,,,2023-05-31 12:22:00-04:00
144,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,327,,,,,,,,2023-05-31 12:23:00-04:00
145,133.875,133.9398956298828,133.875,133.9398956298828,133.9398956298828,782,,,,,,,,2023-05-31 12:24:00-04:00
146,133.83999633789062,133.9199981689453,133.83999633789062,133.9199981689453,133.9199981689453,1006,,,,,,,,2023-05-31 12:26:00-04:00
147,133.86500549316406,133.86500549316406,133.8300018310547,133.8300018310547,133.8300018310547,457,,,,,,,,2023-05-31 12:28:00-04:00
148,133.8000030517578,133.8000030517578,133.76499938964844,133.76499938964844,133.76499938964844,713,,,,,,,,2023-05-31 12:30:00-04:00
149,133.72999572753906,133.75999450683594,133.72999572753906,133.72999572753906,133.72999572753906,988,,,,,,,,2023-05-31 12:31:00-04:00
150,133.7449951171875,133.7449951171875,133.7449951171875,133.7449951171875,133.7449951171875,155,,,,,,,,2023-05-31 12:32:00-04:00
151,133.72000122070312,133.77000427246094,133.7100067138672,133.75999450683594,133.75999450683594,2307,,,,,,,,2023-05-31 12:33:00-04:00
152,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,731,,,,,,,,2023-05-31 12:34:00-04:00
153,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,595,,,,,,,,2023-05-31 12:35:00-04:00
154,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,768,,,,,,,,2023-05-31 12:36:00-04:00
155,133.8699951171875,133.8699951171875,133.85499572753906,133.85499572753906,133.85499572753906,1316,,,,,,,,2023-05-31 12:37:00-04:00
156,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,209,,,,,,,,2023-05-31 12:39:00-04:00
157,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,226,,,,,,,,2023-05-31 12:40:00-04:00
158,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,246,,,,,,,,2023-05-31 12:41:00-04:00
159,133.9600067138672,133.97000122070312,133.9600067138672,133.97000122070312,133.97000122070312,633,,,,,,,,2023-05-31 12:42:00-04:00
160,134.02000427246094,134.0800018310547,134.02000427246094,134.0800018310547,134.0800018310547,1037,,,,,,,,2023-05-31 12:43:00-04:00
161,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,310,,,,,,,,2023-05-31 12:45:00-04:00
162,134.08999633789062,134.14999389648438,134.0800018310547,134.14999389648438,134.14999389648438,1212,,,,,,,,2023-05-31 12:46:00-04:00
163,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,1403,,,,,,,,2023-05-31 12:47:00-04:00
164,134.25999450683594,134.28500366210938,134.25999450683594,134.28500366210938,134.28500366210938,363,,,,,,,,2023-05-31 12:48:00-04:00
165,134.3000030517578,134.3000030517578,134.1999969482422,134.1999969482422,134.1999969482422,1990,,,,,,,,2023-05-31 12:50:00-04:00
166,134.1999969482422,134.1999969482422,134.08999633789062,134.08999633789062,134.08999633789062,1259,,,,,,,,2023-05-31 12:51:00-04:00
167,134.05999755859375,134.0800018310547,134.02999877929688,134.0749969482422,134.0749969482422,2534,,,,,,,,2023-05-31 12:52:00-04:00
168,134.11000061035156,134.1199951171875,134.11000061035156,134.1199951171875,134.1199951171875,998,,,,,,,,2023-05-31 12:53:00-04:00
169,134.11500549316406,134.11500549316406,134.0800018310547,134.0800018310547,134.0800018310547,696,,,,,,,,2023-05-31 12:55:00-04:00
170,134.0850067138672,134.14999389648438,134.0850067138672,134.14999389648438,134.14999389648438,1593,,,,,,,,2023-05-31 12:57:00-04:00
171,134.15499877929688,134.19000244140625,134.15499877929688,134.17999267578125,134.17999267578125,711,,,,,,,,2023-05-31 12:58:00-04:00
172,134.25,134.27000427246094,134.25,134.27000427246094,134.27000427246094,1147,,,,,,,,2023-05-31 12:59:00-04:00
173,134.25,134.25,134.22999572753906,134.24000549316406,134.24000549316406,2501,,,,,,,,2023-05-31 13:00:00-04:00
174,134.24000549316406,134.2899932861328,134.22000122070312,134.2899932861328,134.2899932861328,853,,,,,,,,2023-05-31 13:01:00-04:00
175,134.34500122070312,134.34500122070312,134.3300018310547,134.3300018310547,134.3300018310547,397,,,,,,,,2023-05-31 13:02:00-04:00
176,134.3300018310547,134.33999633789062,134.3300018310547,134.33999633789062,134.33999633789062,2278,,,,,,,,2023-05-31 13:03:00-04:00
177,134.33999633789062,134.33999633789062,134.30999755859375,134.30999755859375,134.30999755859375,668,,,,,,,,2023-05-31 13:05:00-04:00
178,134.41000366210938,134.47000122070312,134.41000366210938,134.47000122070312,134.47000122070312,1117,,,,,,,,2023-05-31 13:07:00-04:00
179,134.52000427246094,134.52999877929688,134.50999450683594,134.52000427246094,134.52000427246094,1250,,,,,,,,2023-05-31 13:09:00-04:00
180,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,281,,,,,,,,2023-05-31 13:10:00-04:00
181,134.59500122070312,134.59500122070312,134.59500122070312,134.59500122070312,134.59500122070312,154,,,,,,,,2023-05-31 13:11:00-04:00
182,134.57000732421875,134.57000732421875,134.5500030517578,134.5500030517578,134.5500030517578,3276,,,,,,,,2023-05-31 13:12:00-04:00
183,134.5500030517578,134.5500030517578,134.52000427246094,134.52000427246094,134.52000427246094,3573,,,,,,,,2023-05-31 13:13:00-04:00
184,134.50999450683594,134.5399932861328,134.50999450683594,134.52000427246094,134.52000427246094,2339,,,,,,,,2023-05-31 13:14:00-04:00
185,134.5800018310547,134.6199951171875,134.5749969482422,134.5749969482422,134.5749969482422,568,,,,,,,,2023-05-31 13:15:00-04:00
186,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,1011,,,,,,,,2023-05-31 13:16:00-04:00
187,134.60499572753906,134.60499572753906,134.5800018310547,134.5800018310547,134.5800018310547,685,,,,,,,,2023-05-31 13:17:00-04:00
188,134.5850067138672,134.5850067138672,134.50999450683594,134.5399932861328,134.5399932861328,1758,,,,,,,,2023-05-31 13:18:00-04:00
189,134.57000732421875,134.61000061035156,134.57000732421875,134.61000061035156,134.61000061035156,1602,,,,,,,,2023-05-31 13:19:00-04:00
190,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,328,,,,,,,,2023-05-31 13:21:00-04:00
191,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,440,,,,,,,,2023-05-31 13:22:00-04:00
192,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,787,,,,,,,,2023-05-31 13:24:00-04:00
193,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,1098,,,,,,,,2023-05-31 13:25:00-04:00
194,134.60000610351562,134.60000610351562,134.58999633789062,134.58999633789062,134.58999633789062,769,,,,,,,,2023-05-31 13:26:00-04:00
195,134.52000427246094,134.52499389648438,134.3699951171875,134.4199981689453,134.4199981689453,1419,,,,,,,,2023-05-31 13:27:00-04:00
196,134.3800048828125,134.3800048828125,134.375,134.3800048828125,134.3800048828125,726,,,,,,,,2023-05-31 13:28:00-04:00
197,134.41000366210938,134.44000244140625,134.3800048828125,134.44000244140625,134.44000244140625,1275,,,,,,,,2023-05-31 13:29:00-04:00
198,134.5,134.52999877929688,134.49000549316406,134.52999877929688,134.52999877929688,1548,,,,,,,,2023-05-31 13:30:00-04:00
199,134.4499969482422,134.45640563964844,134.4199981689453,134.45640563964844,134.45640563964844,823,,,,,,,,2023-05-31 13:31:00-04:00
200,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,505,,,,,,,,2023-05-31 13:33:00-04:00
201,134.49000549316406,134.52000427246094,134.49000549316406,134.52000427246094,134.52000427246094,1111,,,,,,,,2023-05-31 13:35:00-04:00
202,134.3300018310547,134.3300018310547,134.2899932861328,134.2899932861328,134.2899932861328,443,,,,,,,,2023-05-31 13:36:00-04:00
203,134.27999877929688,134.2899932861328,134.17999267578125,134.2899932861328,134.2899932861328,4224,,,,,,,,2023-05-31 13:37:00-04:00
204,134.4199981689453,134.4199981689453,134.3699951171875,134.3699951171875,134.3699951171875,644,,,,,,,,2023-05-31 13:39:00-04:00
