Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
50,58.970001220703125,58.970001220703125,58.91999816894531,58.95000076293945,58.95000076293945,3362,,,,,,,,2023-05-31 10:19:00-04:00
51,58.95500183105469,58.970001220703125,58.95500183105469,58.96500015258789,58.96500015258789,4849,,,,,,,,2023-05-31 10:20:00-04:00
52,58.970001220703125,59.0,58.970001220703125,58.97999954223633,58.97999954223633,4862,,,,,,,,2023-05-31 10:21:00-04:00
53,58.97999954223633,59.02000045776367,58.959999084472656,58.98500061035156,58.98500061035156,9501,,,,,,,,2023-05-31 10:22:00-04:00
54,58.974998474121094,58.97999954223633,58.95000076293945,58.97999954223633,58.97999954223633,6160,,,,,,,,2023-05-31 10:23:00-04:00
55,58.974998474121094,58.98500061035156,58.90999984741211,58.90999984741211,58.90999984741211,10758,,,,,,,,2023-05-31 10:24:00-04:00
56,58.90999984741211,58.939998626708984,58.90999984741211,58.91999816894531,58.91999816894531,5960,,,,,,,,2023-05-31 10:25:00-04:00
57,58.91999816894531,58.959999084472656,58.91999816894531,58.95989990234375,58.95989990234375,5985,,,,,,,,2023-05-31 10:26:00-04:00
58,58.95000076293945,58.970001220703125,58.91999816894531,58.93000030517578,58.93000030517578,11663,,,,,,,,2023-05-31 10:27:00-04:00
59,58.92499923706055,58.92499923706055,58.86000061035156,58.86000061035156,58.86000061035156,12468,,,,,,,,2023-05-31 10:28:00-04:00
60,58.85499954223633,58.935001373291016,58.849998474121094,58.935001373291016,58.935001373291016,5042,,,,,,,,2023-05-31 10:29:00-04:00
61,58.935001373291016,58.939998626708984,58.90999984741211,58.93000030517578,58.93000030517578,6490,,,,,,,,2023-05-31 10:30:00-04:00
62,58.90999984741211,58.959999084472656,58.90999984741211,58.939998626708984,58.939998626708984,8074,,,,,,,,2023-05-31 10:31:00-04:00
63,58.94499969482422,59.0,58.939998626708984,58.9900016784668,58.9900016784668,25791,,,,,,,,2023-05-31 10:32:00-04:00
64,58.9900016784668,59.0,58.970001220703125,58.970001220703125,58.970001220703125,5541,,,,,,,,2023-05-31 10:33:00-04:00
65,58.97999954223633,59.01499938964844,58.97999954223633,59.0099983215332,59.0099983215332,9329,,,,,,,,2023-05-31 10:34:00-04:00
66,59.04499816894531,59.04999923706055,59.02000045776367,59.04999923706055,59.04999923706055,4821,,,,,,,,2023-05-31 10:35:00-04:00
67,59.04499816894531,59.04999923706055,59.025001525878906,59.029998779296875,59.029998779296875,4625,,,,,,,,2023-05-31 10:36:00-04:00
68,59.025001525878906,59.025001525878906,58.959999084472656,58.9900016784668,58.9900016784668,12073,,,,,,,,2023-05-31 10:37:00-04:00
69,58.9900016784668,59.04499816894531,58.9900016784668,59.040000915527344,59.040000915527344,3854,,,,,,,,2023-05-31 10:38:00-04:00
70,59.040000915527344,59.04499816894531,59.03499984741211,59.03499984741211,59.03499984741211,5819,,,,,,,,2023-05-31 10:39:00-04:00
71,59.040000915527344,59.040000915527344,59.01499938964844,59.02000045776367,59.02000045776367,5822,,,,,,,,2023-05-31 10:40:00-04:00
72,59.01499938964844,59.03499984741211,59.01499938964844,59.02190017700195,59.02190017700195,6862,,,,,,,,2023-05-31 10:41:00-04:00
73,59.025001525878906,59.11000061035156,59.025001525878906,59.10499954223633,59.10499954223633,16309,,,,,,,,2023-05-31 10:42:00-04:00
74,59.11000061035156,59.1349983215332,59.08000183105469,59.09000015258789,59.09000015258789,41580,,,,,,,,2023-05-31 10:43:00-04:00
75,59.09000015258789,59.150001525878906,59.08000183105469,59.150001525878906,59.150001525878906,11662,,,,,,,,2023-05-31 10:44:00-04:00
76,59.14500045776367,59.224998474121094,59.14500045776367,59.20500183105469,59.20500183105469,15579,,,,,,,,2023-05-31 10:45:00-04:00
77,59.220001220703125,59.224998474121094,59.20000076293945,59.209999084472656,59.209999084472656,17365,,,,,,,,2023-05-31 10:46:00-04:00
78,59.224998474121094,59.224998474121094,59.188499450683594,59.209999084472656,59.209999084472656,6510,,,,,,,,2023-05-31 10:47:00-04:00
79,59.185001373291016,59.220001220703125,59.18000030517578,59.220001220703125,59.220001220703125,10100,,,,,,,,2023-05-31 10:48:00-04:00
80,59.220001220703125,59.220001220703125,59.15999984741211,59.18000030517578,59.18000030517578,6773,,,,,,,,2023-05-31 10:49:00-04:00
81,59.16999816894531,59.16999816894531,59.09000015258789,59.11000061035156,59.11000061035156,4338,,,,,,,,2023-05-31 10:50:00-04:00
82,59.099998474121094,59.119998931884766,59.08000183105469,59.095001220703125,59.095001220703125,3893,,,,,,,,2023-05-31 10:51:00-04:00
83,59.099998474121094,59.13999938964844,59.099998474121094,59.1349983215332,59.1349983215332,1793,,,,,,,,2023-05-31 10:52:00-04:00
84,59.130001068115234,59.130001068115234,59.08000183105469,59.08000183105469,59.08000183105469,6751,,,,,,,,2023-05-31 10:53:00-04:00
85,59.08000183105469,59.099998474121094,59.06999969482422,59.06999969482422,59.06999969482422,3995,,,,,,,,2023-05-31 10:54:00-04:00
86,59.07500076293945,59.130001068115234,59.06999969482422,59.11000061035156,59.11000061035156,5206,,,,,,,,2023-05-31 10:55:00-04:00
87,59.111000061035156,59.165000915527344,59.111000061035156,59.165000915527344,59.165000915527344,3181,,,,,,,,2023-05-31 10:56:00-04:00
88,59.16999816894531,59.20669937133789,59.16999816894531,59.16999816894531,59.16999816894531,8268,,,,,,,,2023-05-31 10:57:00-04:00
89,59.17499923706055,59.17499923706055,59.130001068115234,59.154998779296875,59.154998779296875,7218,,,,,,,,2023-05-31 10:58:00-04:00
90,59.150001525878906,59.15999984741211,59.13999938964844,59.15520095825195,59.15520095825195,3578,,,,,,,,2023-05-31 10:59:00-04:00
91,59.154998779296875,59.154998779296875,59.1349983215332,59.1349983215332,59.1349983215332,4963,,,,,,,,2023-05-31 11:00:00-04:00
92,59.21989822387695,59.244998931884766,59.21989822387695,59.244998931884766,59.244998931884766,11680,,,,,,,,2023-05-31 11:03:00-04:00
93,59.2400016784668,59.27000045776367,59.2400016784668,59.255001068115234,59.255001068115234,17514,,,,,,,,2023-05-31 11:04:00-04:00
94,59.25,59.25,59.205299377441406,59.209999084472656,59.209999084472656,4875,,,,,,,,2023-05-31 11:05:00-04:00
95,59.20000076293945,59.22999954223633,59.20000076293945,59.224998474121094,59.224998474121094,3549,,,,,,,,2023-05-31 11:06:00-04:00
96,59.220001220703125,59.220001220703125,59.20000076293945,59.20500183105469,59.20500183105469,3385,,,,,,,,2023-05-31 11:07:00-04:00
97,59.20500183105469,59.22999954223633,59.20000076293945,59.220001220703125,59.220001220703125,3117,,,,,,,,2023-05-31 11:08:00-04:00
98,59.220001220703125,59.25,59.209999084472656,59.21500015258789,59.21500015258789,13525,,,,,,,,2023-05-31 11:09:00-04:00
99,59.209999084472656,59.209999084472656,59.18259811401367,59.184600830078125,59.184600830078125,4441,,,,,,,,2023-05-31 11:10:00-04:00
100,59.18000030517578,59.18000030517578,59.150001525878906,59.150001525878906,59.150001525878906,4397,,,,,,,,2023-05-31 11:11:00-04:00
101,59.150001525878906,59.18000030517578,59.150001525878906,59.18000030517578,59.18000030517578,4911,,,,,,,,2023-05-31 11:12:00-04:00
102,59.17499923706055,59.17499923706055,59.165000915527344,59.165000915527344,59.165000915527344,1555,,,,,,,,2023-05-31 11:13:00-04:00
103,59.168399810791016,59.20000076293945,59.15999984741211,59.18000030517578,59.18000030517578,16602,,,,,,,,2023-05-31 11:14:00-04:00
104,59.18000030517578,59.189998626708984,59.164398193359375,59.16999816894531,59.16999816894531,9680,,,,,,,,2023-05-31 11:15:00-04:00
105,59.17499923706055,59.189998626708984,59.15999984741211,59.16999816894531,59.16999816894531,12647,,,,,,,,2023-05-31 11:16:00-04:00
106,59.165000915527344,59.185001373291016,59.165000915527344,59.185001373291016,59.185001373291016,2014,,,,,,,,2023-05-31 11:17:00-04:00
107,59.189998626708984,59.220001220703125,59.18000030517578,59.220001220703125,59.220001220703125,14296,,,,,,,,2023-05-31 11:18:00-04:00
108,59.22999954223633,59.22999954223633,59.209999084472656,59.209999084472656,59.209999084472656,3644,,,,,,,,2023-05-31 11:19:00-04:00
109,59.209999084472656,59.25,59.209999084472656,59.25,59.25,11846,,,,,,,,2023-05-31 11:20:00-04:00
110,59.25,59.255001068115234,59.224998474121094,59.255001068115234,59.255001068115234,3306,,,,,,,,2023-05-31 11:21:00-04:00
111,59.255001068115234,59.279998779296875,59.244998931884766,59.25,59.25,9581,,,,,,,,2023-05-31 11:22:00-04:00
112,59.2400016784668,59.2400016784668,59.209999084472656,59.21500015258789,59.21500015258789,5662,,,,,,,,2023-05-31 11:23:00-04:00
113,59.21379852294922,59.21379852294922,59.189998626708984,59.19499969482422,59.19499969482422,14792,,,,,,,,2023-05-31 11:24:00-04:00
114,59.20000076293945,59.20000076293945,59.189998626708984,59.19499969482422,59.19499969482422,2024,,,,,,,,2023-05-31 11:25:00-04:00
115,59.22999954223633,59.2400016784668,59.22999954223633,59.22999954223633,59.22999954223633,12013,,,,,,,,2023-05-31 11:27:00-04:00
116,59.244998931884766,59.25,59.20000076293945,59.209999084472656,59.209999084472656,4936,,,,,,,,2023-05-31 11:28:00-04:00
117,59.209999084472656,59.209999084472656,59.15999984741211,59.16999816894531,59.16999816894531,7203,,,,,,,,2023-05-31 11:29:00-04:00
118,59.185001373291016,59.20000076293945,59.165000915527344,59.20000076293945,59.20000076293945,2822,,,,,,,,2023-05-31 11:30:00-04:00
119,59.224998474121094,59.23500061035156,59.20000076293945,59.220001220703125,59.220001220703125,8451,,,,,,,,2023-05-31 11:31:00-04:00
120,59.209999084472656,59.209999084472656,59.185001373291016,59.185001373291016,59.185001373291016,5764,,,,,,,,2023-05-31 11:32:00-04:00
121,59.18000030517578,59.18000030517578,59.15999984741211,59.165000915527344,59.165000915527344,5909,,,,,,,,2023-05-31 11:33:00-04:00
122,59.16999816894531,59.20000076293945,59.16999816894531,59.18000030517578,59.18000030517578,6705,,,,,,,,2023-05-31 11:34:00-04:00
123,59.20000076293945,59.20000076293945,59.165000915527344,59.16999816894531,59.16999816894531,6378,,,,,,,,2023-05-31 11:35:00-04:00
124,59.16999816894531,59.18000030517578,59.165000915527344,59.16999816894531,59.16999816894531,2256,,,,,,,,2023-05-31 11:36:00-04:00
125,59.16999816894531,59.21500015258789,59.16999816894531,59.209999084472656,59.209999084472656,4356,,,,,,,,2023-05-31 11:37:00-04:00
126,59.21500015258789,59.22999954223633,59.209999084472656,59.209999084472656,59.209999084472656,5228,,,,,,,,2023-05-31 11:38:00-04:00
127,59.209999084472656,59.220001220703125,59.189998626708984,59.20000076293945,59.20000076293945,5150,,,,,,,,2023-05-31 11:39:00-04:00
128,59.209999084472656,59.209999084472656,59.189998626708984,59.208499908447266,59.208499908447266,2412,,,,,,,,2023-05-31 11:40:00-04:00
129,59.208499908447266,59.244998931884766,59.208499908447266,59.22999954223633,59.22999954223633,5358,,,,,,,,2023-05-31 11:41:00-04:00
130,59.219398498535156,59.219398498535156,59.165000915527344,59.16999816894531,59.16999816894531,4335,,,,,,,,2023-05-31 11:42:00-04:00
131,59.19060134887695,59.21500015258789,59.185001373291016,59.185001373291016,59.185001373291016,5380,,,,,,,,2023-05-31 11:43:00-04:00
132,59.189998626708984,59.189998626708984,59.16999816894531,59.18000030517578,59.18000030517578,2356,,,,,,,,2023-05-31 11:44:00-04:00
133,59.18000030517578,59.185001373291016,59.16999816894531,59.16999816894531,59.16999816894531,3824,,,,,,,,2023-05-31 11:45:00-04:00
134,59.16999816894531,59.16999816894531,59.130001068115234,59.13999938964844,59.13999938964844,18143,,,,,,,,2023-05-31 11:46:00-04:00
135,59.150001525878906,59.16999816894531,59.13999938964844,59.13999938964844,59.13999938964844,4546,,,,,,,,2023-05-31 11:47:00-04:00
136,59.13999938964844,59.13999938964844,59.10499954223633,59.10499954223633,59.10499954223633,3775,,,,,,,,2023-05-31 11:48:00-04:00
137,59.099998474121094,59.099998474121094,59.064998626708984,59.064998626708984,59.064998626708984,1624,,,,,,,,2023-05-31 11:49:00-04:00
138,59.060001373291016,59.064998626708984,59.02000045776367,59.03929901123047,59.03929901123047,7294,,,,,,,,2023-05-31 11:50:00-04:00
139,59.040000915527344,59.040000915527344,59.025001525878906,59.029998779296875,59.029998779296875,2611,,,,,,,,2023-05-31 11:51:00-04:00
140,59.05500030517578,59.05500030517578,59.027000427246094,59.03499984741211,59.03499984741211,4624,,,,,,,,2023-05-31 11:52:00-04:00
141,59.029998779296875,59.04999923706055,59.029998779296875,59.03499984741211,59.03499984741211,2144,,,,,,,,2023-05-31 11:53:00-04:00
142,59.09000015258789,59.099998474121094,59.07500076293945,59.08000183105469,59.08000183105469,11738,,,,,,,,2023-05-31 11:55:00-04:00
143,59.08000183105469,59.08000183105469,59.07500076293945,59.08000183105469,59.08000183105469,2625,,,,,,,,2023-05-31 11:56:00-04:00
144,59.07500076293945,59.07500076293945,59.04999923706055,59.04999923706055,59.04999923706055,7272,,,,,,,,2023-05-31 11:57:00-04:00
145,59.05500030517578,59.11000061035156,59.040000915527344,59.09000015258789,59.09000015258789,7839,,,,,,,,2023-05-31 11:58:00-04:00
146,59.099998474121094,59.1150016784668,59.09000015258789,59.099998474121094,59.099998474121094,4114,,,,,,,,2023-05-31 11:59:00-04:00
147,59.11000061035156,59.1349983215332,59.11000061035156,59.130001068115234,59.130001068115234,2886,,,,,,,,2023-05-31 12:00:00-04:00
148,59.1150016784668,59.130001068115234,59.10499954223633,59.119998931884766,59.119998931884766,3716,,,,,,,,2023-05-31 12:01:00-04:00
149,59.13999938964844,59.19430160522461,59.13999938964844,59.19430160522461,59.19430160522461,4187,,,,,,,,2023-05-31 12:02:00-04:00
150,59.20000076293945,59.22999954223633,59.20000076293945,59.220001220703125,59.220001220703125,5991,,,,,,,,2023-05-31 12:03:00-04:00
151,59.21500015258789,59.22999954223633,59.209999084472656,59.22999954223633,59.22999954223633,5776,,,,,,,,2023-05-31 12:04:00-04:00
152,59.22999954223633,59.27000045776367,59.22999954223633,59.2599983215332,59.2599983215332,3734,,,,,,,,2023-05-31 12:05:00-04:00
153,59.26499938964844,59.27000045776367,59.244998931884766,59.25,59.25,7176,,,,,,,,2023-05-31 12:06:00-04:00
154,59.255001068115234,59.2599983215332,59.255001068115234,59.2599983215332,59.2599983215332,13954,,,,,,,,2023-05-31 12:07:00-04:00
155,59.255001068115234,59.2599983215332,59.224998474121094,59.224998474121094,59.224998474121094,6888,,,,,,,,2023-05-31 12:08:00-04:00
156,59.224998474121094,59.27000045776367,59.20000076293945,59.27000045776367,59.27000045776367,10158,,,,,,,,2023-05-31 12:09:00-04:00
157,59.279998779296875,59.29499816894531,59.279998779296875,59.290000915527344,59.290000915527344,3489,,,,,,,,2023-05-31 12:10:00-04:00
158,59.29499816894531,59.31890106201172,59.28499984741211,59.30500030517578,59.30500030517578,10526,,,,,,,,2023-05-31 12:11:00-04:00
159,59.310001373291016,59.310001373291016,59.27000045776367,59.27069854736328,59.27069854736328,4683,,,,,,,,2023-05-31 12:12:00-04:00
160,59.2599983215332,59.26190185546875,59.255001068115234,59.255001068115234,59.255001068115234,1447,,,,,,,,2023-05-31 12:13:00-04:00
161,59.25,59.25,59.22999954223633,59.24789810180664,59.24789810180664,8830,,,,,,,,2023-05-31 12:14:00-04:00
162,59.255001068115234,59.2599983215332,59.23500061035156,59.2400016784668,59.2400016784668,5158,,,,,,,,2023-05-31 12:15:00-04:00
163,59.23500061035156,59.26499938964844,59.224998474121094,59.224998474121094,59.224998474121094,5135,,,,,,,,2023-05-31 12:16:00-04:00
164,59.22999954223633,59.255001068115234,59.224998474121094,59.2400016784668,59.2400016784668,2649,,,,,,,,2023-05-31 12:17:00-04:00
165,59.244998931884766,59.25,59.224998474121094,59.224998474121094,59.224998474121094,2263,,,,,,,,2023-05-31 12:18:00-04:00
166,59.22850036621094,59.23849868774414,59.21860122680664,59.22930145263672,59.22930145263672,4546,,,,,,,,2023-05-31 12:19:00-04:00
167,59.220001220703125,59.23640060424805,59.209999084472656,59.23640060424805,59.23640060424805,5090,,,,,,,,2023-05-31 12:20:00-04:00
168,59.23500061035156,59.27000045776367,59.23500061035156,59.244998931884766,59.244998931884766,6904,,,,,,,,2023-05-31 12:21:00-04:00
169,59.25,59.25,59.224998474121094,59.224998474121094,59.224998474121094,2031,,,,,,,,2023-05-31 12:22:00-04:00
170,59.2244987487793,59.255001068115234,59.2244987487793,59.24789810180664,59.24789810180664,6398,,,,,,,,2023-05-31 12:23:00-04:00
171,59.244998931884766,59.255001068115234,59.22999954223633,59.23500061035156,59.23500061035156,4252,,,,,,,,2023-05-31 12:24:00-04:00
172,59.2400016784668,59.25,59.224998474121094,59.224998474121094,59.224998474121094,2551,,,,,,,,2023-05-31 12:25:00-04:00
173,59.224998474121094,59.244998931884766,59.224998474121094,59.244998931884766,59.244998931884766,1153,,,,,,,,2023-05-31 12:26:00-04:00
174,59.244998931884766,59.2599983215332,59.22999954223633,59.2599983215332,59.2599983215332,4103,,,,,,,,2023-05-31 12:27:00-04:00
175,59.27000045776367,59.279998779296875,59.26499938964844,59.275001525878906,59.275001525878906,2846,,,,,,,,2023-05-31 12:28:00-04:00
176,59.27000045776367,59.27000045776367,59.255001068115234,59.2599983215332,59.2599983215332,3486,,,,,,,,2023-05-31 12:29:00-04:00
177,59.2599983215332,59.26620101928711,59.23500061035156,59.23500061035156,59.23500061035156,5953,,,,,,,,2023-05-31 12:30:00-04:00
178,59.2400016784668,59.2677001953125,59.2400016784668,59.26499938964844,59.26499938964844,2418,,,,,,,,2023-05-31 12:31:00-04:00
179,59.26499938964844,59.27000045776367,59.26499938964844,59.27000045776367,59.27000045776367,1132,,,,,,,,2023-05-31 12:32:00-04:00
180,59.279998779296875,59.279998779296875,59.255001068115234,59.269901275634766,59.269901275634766,4707,,,,,,,,2023-05-31 12:33:00-04:00
181,59.26810073852539,59.27000045776367,59.2400016784668,59.27000045776367,59.27000045776367,5677,,,,,,,,2023-05-31 12:34:00-04:00
182,59.26499938964844,59.275001525878906,59.26129913330078,59.26499938964844,59.26499938964844,2483,,,,,,,,2023-05-31 12:35:00-04:00
183,59.279998779296875,59.28229904174805,59.26499938964844,59.279998779296875,59.279998779296875,3211,,,,,,,,2023-05-31 12:36:00-04:00
184,59.28499984741211,59.29990005493164,59.28499984741211,59.29499816894531,59.29499816894531,1216,,,,,,,,2023-05-31 12:37:00-04:00
185,59.290000915527344,59.29999923706055,59.28499984741211,59.29499816894531,59.29499816894531,9112,,,,,,,,2023-05-31 12:38:00-04:00
186,59.290000915527344,59.29999923706055,59.279998779296875,59.29999923706055,59.29999923706055,8522,,,,,,,,2023-05-31 12:39:00-04:00
187,59.30500030517578,59.31159973144531,59.29499816894531,59.310001373291016,59.310001373291016,4788,,,,,,,,2023-05-31 12:40:00-04:00
188,59.310001373291016,59.315399169921875,59.30500030517578,59.314998626708984,59.314998626708984,2125,,,,,,,,2023-05-31 12:41:00-04:00
189,59.314998626708984,59.33000183105469,59.314998626708984,59.32500076293945,59.32500076293945,8760,,,,,,,,2023-05-31 12:42:00-04:00
190,59.32500076293945,59.369998931884766,59.32500076293945,59.3650016784668,59.3650016784668,4020,,,,,,,,2023-05-31 12:43:00-04:00
191,59.369998931884766,59.375,59.33000183105469,59.33000183105469,59.33000183105469,8322,,,,,,,,2023-05-31 12:44:00-04:00
192,59.32279968261719,59.34000015258789,59.290000915527344,59.31100082397461,59.31100082397461,29644,,,,,,,,2023-05-31 12:45:00-04:00
193,59.314998626708984,59.31999969482422,59.29999923706055,59.30500030517578,59.30500030517578,7519,,,,,,,,2023-05-31 12:46:00-04:00
194,59.306800842285156,59.380001068115234,59.306800842285156,59.369998931884766,59.369998931884766,10532,,,,,,,,2023-05-31 12:47:00-04:00
195,59.380001068115234,59.380001068115234,59.369998931884766,59.375,59.375,4839,,,,,,,,2023-05-31 12:48:00-04:00
196,59.37300109863281,59.380001068115234,59.369998931884766,59.380001068115234,59.380001068115234,2169,,,,,,,,2023-05-31 12:49:00-04:00
197,59.36000061035156,59.369998931884766,59.29999923706055,59.31999969482422,59.31999969482422,3713,,,,,,,,2023-05-31 12:50:00-04:00
198,59.310001373291016,59.34000015258789,59.310001373291016,59.32099914550781,59.32099914550781,3440,,,,,,,,2023-05-31 12:51:00-04:00
199,59.32529830932617,59.32529830932617,59.2599983215332,59.2760009765625,59.2760009765625,11687,,,,,,,,2023-05-31 12:52:00-04:00
200,59.27519989013672,59.29499816894531,59.27000045776367,59.29499816894531,59.29499816894531,3072,,,,,,,,2023-05-31 12:53:00-04:00
201,59.310001373291016,59.310001373291016,59.29499816894531,59.29999923706055,59.29999923706055,1458,,,,,,,,2023-05-31 12:54:00-04:00
202,59.29999923706055,59.31999969482422,59.290000915527344,59.31999969482422,59.31999969482422,2383,,,,,,,,2023-05-31 12:55:00-04:00
