Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13 09:32:00-04:00,129.85000610351562,130.2100067138672,129.27000427246094,129.94000244140625,129.94000244140625,23339
2023-10-13 09:33:00-04:00,129.92999267578125,130.00999450683594,129.82000732421875,129.99000549316406,129.99000549316406,3440
2023-10-13 09:34:00-04:00,129.9600067138672,129.9600067138672,129.86000061035156,129.92999267578125,129.92999267578125,746
2023-10-13 09:35:00-04:00,129.86000061035156,130.05999755859375,129.86000061035156,130.0,130.0,3474
2023-10-13 09:36:00-04:00,130.0,130.0,129.86500549316406,129.8699951171875,129.8699951171875,3345
2023-10-13 09:37:00-04:00,130.0,130.07000732421875,129.97999572753906,130.0,130.0,4026
2023-10-13 09:38:00-04:00,129.9600067138672,130.0050048828125,129.85000610351562,129.85000610351562,129.85000610351562,2639
2023-10-13 09:39:00-04:00,129.89500427246094,130.3300018310547,129.89500427246094,130.25,130.25,2761
2023-10-13 09:41:00-04:00,130.4499969482422,130.4499969482422,130.27000427246094,130.27000427246094,130.27000427246094,2374
2023-10-13 09:42:00-04:00,130.2050018310547,130.2050018310547,129.94000244140625,130.0500030517578,130.0500030517578,3182
2023-10-13 09:43:00-04:00,130.00999450683594,130.00999450683594,129.99000549316406,129.99000549316406,129.99000549316406,506
2023-10-13 09:44:00-04:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,632
2023-10-13 09:45:00-04:00,129.5850067138672,129.5850067138672,129.5850067138672,129.5850067138672,129.5850067138672,148
2023-10-13 09:46:00-04:00,129.75,129.8800048828125,129.75,129.8699951171875,129.8699951171875,1523
2023-10-13 09:47:00-04:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,352
2023-10-13 09:48:00-04:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,548
2023-10-13 09:49:00-04:00,129.92999267578125,129.97000122070312,129.92999267578125,129.97000122070312,129.97000122070312,249
2023-10-13 09:50:00-04:00,129.9499969482422,129.9600067138672,129.8300018310547,129.94500732421875,129.94500732421875,1919
2023-10-13 09:51:00-04:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,354
2023-10-13 09:52:00-04:00,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,225
2023-10-13 09:53:00-04:00,130.02000427246094,130.16000366210938,129.98500061035156,130.16000366210938,130.16000366210938,1923
2023-10-13 09:54:00-04:00,130.1199951171875,130.15499877929688,130.03500366210938,130.0449981689453,130.0449981689453,1824
2023-10-13 09:55:00-04:00,130.0449981689453,130.0500030517578,130.0449981689453,130.0500030517578,130.0500030517578,580
2023-10-13 09:56:00-04:00,130.05499267578125,130.05499267578125,130.05499267578125,130.05499267578125,130.05499267578125,683
2023-10-13 09:57:00-04:00,130.05499267578125,130.1199951171875,129.99000549316406,130.05999755859375,130.05999755859375,3290
2023-10-13 09:58:00-04:00,130.19000244140625,130.26499938964844,130.125,130.17999267578125,130.17999267578125,2909
2023-10-13 09:59:00-04:00,130.2100067138672,130.35000610351562,130.10000610351562,130.2100067138672,130.2100067138672,4147
2023-10-13 10:00:00-04:00,130.36000061035156,130.39999389648438,129.77000427246094,129.85000610351562,129.85000610351562,7920
2023-10-13 10:01:00-04:00,129.85499572753906,130.00999450683594,129.85000610351562,129.85000610351562,129.85000610351562,2669
2023-10-13 10:02:00-04:00,129.88999938964844,129.88999938964844,129.73500061035156,129.73500061035156,129.73500061035156,497
2023-10-13 10:03:00-04:00,129.6199951171875,129.6999969482422,129.5800018310547,129.64999389648438,129.64999389648438,1726
2023-10-13 10:04:00-04:00,129.64999389648438,129.72000122070312,129.64999389648438,129.72000122070312,129.72000122070312,718
2023-10-13 10:05:00-04:00,129.6699981689453,129.6699981689453,129.47000122070312,129.47000122070312,129.47000122070312,2698
2023-10-13 10:06:00-04:00,129.4199981689453,129.44000244140625,129.39549255371094,129.4217987060547,129.4217987060547,1283
2023-10-13 10:07:00-04:00,129.3350067138672,129.3350067138672,129.25,129.2949981689453,129.2949981689453,1174
2023-10-13 10:08:00-04:00,129.30999755859375,129.37939453125,129.30999755859375,129.37939453125,129.37939453125,1530
2023-10-13 10:10:00-04:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,605
2023-10-13 10:12:00-04:00,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,369
2023-10-13 10:13:00-04:00,129.3699951171875,129.39990234375,129.2899932861328,129.2899932861328,129.2899932861328,2284
2023-10-13 10:14:00-04:00,129.22999572753906,129.26499938964844,129.22999572753906,129.26499938964844,129.26499938964844,832
2023-10-13 10:15:00-04:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,281
2023-10-13 10:16:00-04:00,129.2100067138672,129.2100067138672,129.16000366210938,129.16000366210938,129.16000366210938,1336
2023-10-13 10:17:00-04:00,129.19000244140625,129.1999969482422,129.08999633789062,129.08999633789062,129.08999633789062,2628
2023-10-13 10:18:00-04:00,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,398
2023-10-13 10:19:00-04:00,129.08999633789062,129.08999633789062,129.07449340820312,129.08999633789062,129.08999633789062,1870
2023-10-13 10:20:00-04:00,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,335
2023-10-13 10:21:00-04:00,129.10499572753906,129.17999267578125,129.08999633789062,129.10000610351562,129.10000610351562,6747
2023-10-13 10:22:00-04:00,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,301
2023-10-13 10:23:00-04:00,129.1699981689453,129.27000427246094,129.1699981689453,129.25,129.25,3800
2023-10-13 10:24:00-04:00,129.2550048828125,129.2550048828125,129.1300048828125,129.15499877929688,129.15499877929688,1513
2023-10-13 10:25:00-04:00,129.22000122070312,129.24000549316406,129.1649932861328,129.2050018310547,129.2050018310547,5236
2023-10-13 10:26:00-04:00,129.3000030517578,129.30999755859375,129.25,129.25,129.25,1122
2023-10-13 10:27:00-04:00,129.23500061035156,129.23500061035156,129.23500061035156,129.23500061035156,129.23500061035156,158
2023-10-13 10:28:00-04:00,129.30999755859375,129.33999633789062,129.2899932861328,129.2899932861328,129.2899932861328,1568
2023-10-13 10:30:00-04:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,582
2023-10-13 10:31:00-04:00,129.43499755859375,129.58999633789062,129.4199981689453,129.58999633789062,129.58999633789062,1388
2023-10-13 10:32:00-04:00,129.58999633789062,129.63999938964844,129.58999633789062,129.63999938964844,129.63999938964844,2197
2023-10-13 10:33:00-04:00,129.72000122070312,129.72000122070312,129.66000366210938,129.68260192871094,129.68260192871094,1579
2023-10-13 10:34:00-04:00,129.64999389648438,129.72999572753906,129.64999389648438,129.72999572753906,129.72999572753906,2244
2023-10-13 10:36:00-04:00,129.67999267578125,129.67999267578125,129.5399932861328,129.60000610351562,129.60000610351562,2343
2023-10-13 10:37:00-04:00,129.60499572753906,129.67999267578125,129.60499572753906,129.67999267578125,129.67999267578125,2082
2023-10-13 10:38:00-04:00,129.61000061035156,129.61000061035156,129.50999450683594,129.53500366210938,129.53500366210938,1944
2023-10-13 10:39:00-04:00,129.5800018310547,129.5800018310547,129.5399932861328,129.5399932861328,129.5399932861328,1584
2023-10-13 10:40:00-04:00,129.50999450683594,129.52000427246094,129.4550018310547,129.52000427246094,129.52000427246094,2042
2023-10-13 10:41:00-04:00,129.50999450683594,129.57000732421875,129.49000549316406,129.5449981689453,129.5449981689453,4098
2023-10-13 10:42:00-04:00,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,222
2023-10-13 10:43:00-04:00,129.6999969482422,129.72000122070312,129.6750030517578,129.72000122070312,129.72000122070312,3293
2023-10-13 10:44:00-04:00,129.72000122070312,129.72000122070312,129.6999969482422,129.6999969482422,129.6999969482422,1494
2023-10-13 10:45:00-04:00,129.66000366210938,129.66000366210938,129.52999877929688,129.52999877929688,129.52999877929688,2067
2023-10-13 10:46:00-04:00,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,330
2023-10-13 10:47:00-04:00,129.42999267578125,129.47000122070312,129.42999267578125,129.46499633789062,129.46499633789062,1379
2023-10-13 10:48:00-04:00,129.39999389648438,129.39999389648438,129.3300018310547,129.33250427246094,129.33250427246094,853
2023-10-13 10:49:00-04:00,129.27000427246094,129.27999877929688,129.25999450683594,129.27999877929688,129.27999877929688,883
2023-10-13 10:50:00-04:00,129.27499389648438,129.27499389648438,129.19000244140625,129.19000244140625,129.19000244140625,1104
2023-10-13 10:51:00-04:00,129.1699981689453,129.1699981689453,128.91000366210938,128.91000366210938,128.91000366210938,4821
2023-10-13 10:52:00-04:00,128.83999633789062,128.9199981689453,128.80999755859375,128.80999755859375,128.80999755859375,5554
