Open,High,Low,Close,Adj Close,Volume
138.78500366210938,138.7899932861328,138.75999450683594,138.7899932861328,138.7899932861328,1060
138.7949981689453,138.92999267578125,138.7949981689453,138.9149932861328,138.9149932861328,3532
138.8800048828125,138.8800048828125,138.75,138.8300018310547,138.8300018310547,3061
138.8699951171875,138.96499633789062,138.8300018310547,138.96499633789062,138.96499633789062,1904
139.02499389648438,139.02499389648438,139.00999450683594,139.01499938964844,139.01499938964844,914
138.9600067138672,139.02999877929688,138.82000732421875,139.02000427246094,139.02000427246094,6125
139.03500366210938,139.14999389648438,138.9600067138672,139.14999389648438,139.14999389648438,2778
139.11000061035156,139.16000366210938,139.11000061035156,139.1374969482422,139.1374969482422,1492
139.13999938964844,139.13999938964844,139.0850067138672,139.11500549316406,139.11500549316406,3860
139.16000366210938,139.17999267578125,139.15499877929688,139.15499877929688,139.15499877929688,722
139.19000244140625,139.19000244140625,139.14999389648438,139.14999389648438,139.14999389648438,556
139.14999389648438,139.14999389648438,139.0850067138672,139.1199951171875,139.1199951171875,1309
139.14999389648438,139.1999969482422,139.10499572753906,139.1999969482422,139.1999969482422,2740
139.2017059326172,139.22999572753906,139.2017059326172,139.2100067138672,139.2100067138672,1151
139.24000549316406,139.27999877929688,139.2100067138672,139.25999450683594,139.25999450683594,2593
139.27999877929688,139.3699951171875,139.25999450683594,139.35000610351562,139.35000610351562,5301
139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,320
139.32000732421875,139.3249969482422,139.30999755859375,139.32000732421875,139.32000732421875,1244
139.35000610351562,139.43499755859375,139.35000610351562,139.43499755859375,139.43499755859375,5240
139.43499755859375,139.50999450683594,139.38999938964844,139.42999267578125,139.42999267578125,6146
139.39999389648438,139.4250030517578,139.35000610351562,139.37750244140625,139.37750244140625,1735
139.38499450683594,139.41000366210938,139.35000610351562,139.35499572753906,139.35499572753906,3553
139.33999633789062,139.33999633789062,139.32000732421875,139.33999633789062,139.33999633789062,1457
139.33999633789062,139.47999572753906,139.33999633789062,139.47999572753906,139.47999572753906,1904
139.44000244140625,139.4499969482422,139.41000366210938,139.44000244140625,139.44000244140625,1569
139.44000244140625,139.49000549316406,139.27999877929688,139.2899932861328,139.2899932861328,10705
139.2899932861328,139.49000549316406,139.2899932861328,139.49000549316406,139.49000549316406,4896
139.38999938964844,139.4199981689453,139.3300018310547,139.3800048828125,139.3800048828125,3170
139.3800048828125,139.39999389648438,139.3000030517578,139.31170654296875,139.31170654296875,2412
139.3000030517578,139.30999755859375,139.25,139.27000427246094,139.27000427246094,3490
139.21499633789062,139.24000549316406,139.2050018310547,139.2050018310547,139.2050018310547,1642
139.24000549316406,139.27000427246094,139.2050018310547,139.27000427246094,139.27000427246094,1616
139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,100
139.2899932861328,139.2899932861328,139.2100067138672,139.27999877929688,139.27999877929688,4402
139.25,139.25,139.13999938964844,139.13999938964844,139.13999938964844,2924
139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,776
139.0800018310547,139.1199951171875,139.0800018310547,139.11000061035156,139.11000061035156,1682
139.11000061035156,139.11000061035156,139.00999450683594,139.03500366210938,139.03500366210938,1251
139.07000732421875,139.08999633789062,139.01499938964844,139.02999877929688,139.02999877929688,4129
139.02000427246094,139.02000427246094,139.0,139.0,139.0,1132
139.0,139.0399932861328,139.0,139.02499389648438,139.02499389648438,3052
139.02999877929688,139.0800018310547,139.02999877929688,139.0800018310547,139.0800018310547,1635
139.11000061035156,139.19000244140625,139.11000061035156,139.13999938964844,139.13999938964844,3129
139.1300048828125,139.13999938964844,139.08999633789062,139.13999938964844,139.13999938964844,2070
139.16000366210938,139.17999267578125,139.14999389648438,139.17999267578125,139.17999267578125,952
139.14999389648438,139.1999969482422,139.14999389648438,139.1750030517578,139.1750030517578,1725
139.1999969482422,139.22000122070312,139.16000366210938,139.16000366210938,139.16000366210938,2597
139.15499877929688,139.22000122070312,139.15499877929688,139.1999969482422,139.1999969482422,1649
139.1999969482422,139.24000549316406,139.17999267578125,139.24000549316406,139.24000549316406,1699
139.2100067138672,139.2100067138672,139.1649932861328,139.1649932861328,139.1649932861328,2078
139.22000122070312,139.22000122070312,139.1750030517578,139.1750030517578,139.1750030517578,419
139.1999969482422,139.2899932861328,139.1999969482422,139.2899932861328,139.2899932861328,1568
139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,356
139.3000030517578,139.32000732421875,139.27999877929688,139.32000732421875,139.32000732421875,869
139.3300018310547,139.3300018310547,139.27000427246094,139.27999877929688,139.27999877929688,1938
139.27499389648438,139.5,139.27499389648438,139.4250030517578,139.4250030517578,8041
139.41000366210938,139.42990112304688,139.36000061035156,139.36000061035156,139.36000061035156,4437
139.33999633789062,139.47999572753906,139.33999633789062,139.44500732421875,139.44500732421875,1110
139.47500610351562,139.49000549316406,139.47149658203125,139.4727020263672,139.4727020263672,848
139.50999450683594,139.50999450683594,139.375,139.41000366210938,139.41000366210938,3794
139.44000244140625,139.44000244140625,139.25999450683594,139.25999450683594,139.25999450683594,3975
139.3000030517578,139.3300018310547,139.27000427246094,139.3300018310547,139.3300018310547,1994
139.38999938964844,139.4199981689453,139.38999938964844,139.4199981689453,139.4199981689453,718
139.3800048828125,139.47999572753906,139.3800048828125,139.47999572753906,139.47999572753906,1518
139.49000549316406,139.5050048828125,139.4499969482422,139.47000122070312,139.47000122070312,2456
139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,286
139.47999572753906,139.47999572753906,139.36000061035156,139.36000061035156,139.36000061035156,1752
139.38999938964844,139.38999938964844,139.35000610351562,139.3800048828125,139.3800048828125,1588
139.38999938964844,139.38999938964844,139.32000732421875,139.3300018310547,139.3300018310547,3812
139.31500244140625,139.31500244140625,139.31500244140625,139.31500244140625,139.31500244140625,355
139.31500244140625,139.31500244140625,139.22000122070312,139.25999450683594,139.25999450683594,3015
139.2550048828125,139.2725067138672,139.22000122070312,139.25999450683594,139.25999450683594,2173
139.17999267578125,139.25999450683594,139.17999267578125,139.25999450683594,139.25999450683594,736
139.19000244140625,139.35000610351562,139.19000244140625,139.3000030517578,139.3000030517578,2071
139.32000732421875,139.35000610351562,139.32000732421875,139.33999633789062,139.33999633789062,1276
139.3699951171875,139.38999938964844,139.3699951171875,139.38999938964844,139.38999938964844,560
139.39999389648438,139.47999572753906,139.39999389648438,139.4600067138672,139.4600067138672,1239
139.47999572753906,139.5,139.41000366210938,139.4199981689453,139.4199981689453,3909
139.4499969482422,139.47000122070312,139.38999938964844,139.38999938964844,139.38999938964844,1583
139.3800048828125,139.3800048828125,139.36000061035156,139.36000061035156,139.36000061035156,888
139.3699951171875,139.3699951171875,139.35499572753906,139.3699951171875,139.3699951171875,1039
139.39999389648438,139.41000366210938,139.2100067138672,139.22999572753906,139.22999572753906,5207
139.27999877929688,139.3000030517578,139.2449951171875,139.3000030517578,139.3000030517578,1239
139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,191
139.32000732421875,139.36000061035156,139.32000732421875,139.36000061035156,139.36000061035156,492
139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,150
139.25999450683594,139.25999450683594,139.17999267578125,139.2050018310547,139.2050018310547,1823
139.19000244140625,139.22999572753906,139.19000244140625,139.19500732421875,139.19500732421875,935
139.1875,139.27000427246094,139.1875,139.27000427246094,139.27000427246094,1828
139.25,139.3000030517578,139.13999938964844,139.14999389648438,139.14999389648438,4127
139.11500549316406,139.1199951171875,139.11500549316406,139.11500549316406,139.11500549316406,480
139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,127
139.14999389648438,139.17999267578125,139.14999389648438,139.1649932861328,139.1649932861328,1301
139.1999969482422,139.25999450683594,139.1999969482422,139.2100067138672,139.2100067138672,3246
139.22000122070312,139.25999450683594,139.22000122070312,139.25999450683594,139.25999450683594,1381
139.2899932861328,139.3000030517578,139.27999877929688,139.27999877929688,139.27999877929688,1758
139.3000030517578,139.30999755859375,139.2899932861328,139.30999755859375,139.30999755859375,1034
139.3000030517578,139.3300018310547,139.3000030517578,139.3000030517578,139.3000030517578,2026
139.31500244140625,139.31500244140625,139.25999450683594,139.25999450683594,139.25999450683594,2425
139.30999755859375,139.30999755859375,139.25999450683594,139.2899932861328,139.2899932861328,2371
139.2899932861328,139.33999633789062,139.2899932861328,139.33999633789062,139.33999633789062,1791
139.32000732421875,139.36000061035156,139.30999755859375,139.36000061035156,139.36000061035156,1701
139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,254
139.3800048828125,139.44000244140625,139.3699951171875,139.44000244140625,139.44000244140625,2537
139.4499969482422,139.4499969482422,139.30999755859375,139.33999633789062,139.33999633789062,4831
139.2949981689453,139.32000732421875,139.2949981689453,139.2949981689453,139.2949981689453,679
139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,278
139.33999633789062,139.42999267578125,139.33999633789062,139.40499877929688,139.40499877929688,2885
139.4199981689453,139.42999267578125,139.40499877929688,139.40499877929688,139.40499877929688,557
139.40499877929688,139.40499877929688,139.35000610351562,139.36000061035156,139.36000061035156,1151
139.36500549316406,139.36500549316406,139.36500549316406,139.36500549316406,139.36500549316406,267
139.3800048828125,139.47000122070312,139.3800048828125,139.47000122070312,139.47000122070312,1539
139.50999450683594,139.5800018310547,139.5,139.5800018310547,139.5800018310547,1650
139.57000732421875,139.58999633789062,139.47000122070312,139.49000549316406,139.49000549316406,3211
139.50999450683594,139.52999877929688,139.50999450683594,139.52999877929688,139.52999877929688,946
139.50999450683594,139.50999450683594,139.5,139.5,139.5,1142
139.51499938964844,139.5500030517578,139.51499938964844,139.5500030517578,139.5500030517578,915
139.5500030517578,139.55999755859375,139.5500030517578,139.55999755859375,139.55999755859375,681
139.57850646972656,139.5800018310547,139.5500030517578,139.56500244140625,139.56500244140625,2084
139.5800018310547,139.61000061035156,139.55999755859375,139.61000061035156,139.61000061035156,890
139.6199951171875,139.64999389648438,139.6199951171875,139.63999938964844,139.63999938964844,2465
139.6199951171875,139.63999938964844,139.58999633789062,139.6199951171875,139.6199951171875,4342
139.6199951171875,139.625,139.6199951171875,139.625,139.625,366
139.625,139.625,139.625,139.625,139.625,486
139.64999389648438,139.67999267578125,139.63999938964844,139.66000366210938,139.66000366210938,2854
139.6750030517578,139.6750030517578,139.57249450683594,139.59500122070312,139.59500122070312,6011
139.61000061035156,139.63999938964844,139.61000061035156,139.63999938964844,139.63999938964844,1689
139.61000061035156,139.6699981689453,139.61000061035156,139.6699981689453,139.6699981689453,1168
139.6999969482422,139.75999450683594,139.6999969482422,139.75,139.75,2647
139.77999877929688,139.8800048828125,139.77499389648438,139.86500549316406,139.86500549316406,3250
139.86000061035156,139.88999938964844,139.85000610351562,139.87249755859375,139.87249755859375,2711
139.8699951171875,139.88999938964844,139.8699951171875,139.8699951171875,139.8699951171875,1626
139.88999938964844,139.88999938964844,139.86500549316406,139.86500549316406,139.86500549316406,885
139.9199981689453,139.92999267578125,139.88999938964844,139.92999267578125,139.92999267578125,1654
139.94000244140625,139.9600067138672,139.94000244140625,139.9600067138672,139.9600067138672,1228
139.97999572753906,139.97999572753906,139.92999267578125,139.93499755859375,139.93499755859375,5373
139.93499755859375,140.0,139.93499755859375,140.0,140.0,2959
140.00999450683594,140.02000427246094,140.0,140.02000427246094,140.02000427246094,1296
140.02000427246094,140.0399932861328,139.9499969482422,139.9499969482422,139.9499969482422,3837
139.97000122070312,140.0399932861328,139.9550018310547,140.0399932861328,140.0399932861328,1448
140.0500030517578,140.0800018310547,140.0500030517578,140.07000732421875,140.07000732421875,1611
140.0800018310547,140.11000061035156,140.05999755859375,140.11000061035156,140.11000061035156,1791
140.1199951171875,140.19000244140625,140.1199951171875,140.19000244140625,140.19000244140625,1862
140.1699981689453,140.27999877929688,140.1699981689453,140.25,140.25,1853
140.24000549316406,140.2550048828125,140.1699981689453,140.19500732421875,140.19500732421875,2668
140.2100067138672,140.22000122070312,140.17999267578125,140.22000122070312,140.22000122070312,1371
140.22999572753906,140.22999572753906,140.2100067138672,140.21029663085938,140.21029663085938,1070
140.2050018310547,140.2050018310547,140.2050018310547,140.2050018310547,140.2050018310547,296
140.21719360351562,140.2198944091797,140.1649932861328,140.2100067138672,140.2100067138672,4282
140.22000122070312,140.27999877929688,140.22000122070312,140.27999877929688,140.27999877929688,3238
140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,577
140.2899932861328,140.3000030517578,140.25,140.25999450683594,140.25999450683594,4750
140.25999450683594,140.2899932861328,140.25999450683594,140.2675018310547,140.2675018310547,1902
140.2899932861328,140.2899932861328,140.25,140.2899932861328,140.2899932861328,4451
140.30999755859375,140.4499969482422,140.2899932861328,140.32000732421875,140.32000732421875,15125
140.27999877929688,140.30999755859375,140.25,140.30999755859375,140.30999755859375,2057
140.32000732421875,140.35000610351562,140.32000732421875,140.35000610351562,140.35000610351562,1374
140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,389
140.3699951171875,140.3699951171875,140.32000732421875,140.3249969482422,140.3249969482422,1897
140.35000610351562,140.4199981689453,140.35000610351562,140.4199981689453,140.4199981689453,3065
140.42999267578125,140.42999267578125,140.3249969482422,140.3249969482422,140.3249969482422,2625
140.3699951171875,140.4199981689453,140.3699951171875,140.3699951171875,140.3699951171875,1776
140.3699951171875,140.41000366210938,140.36000061035156,140.3800048828125,140.3800048828125,2518
140.41000366210938,140.41000366210938,140.3300018310547,140.3800048828125,140.3800048828125,3086
140.36000061035156,140.3800048828125,140.35000610351562,140.3699951171875,140.3699951171875,2407
140.36000061035156,140.36000061035156,140.27000427246094,140.27000427246094,140.27000427246094,2812
140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,526
140.25999450683594,140.27000427246094,140.25999450683594,140.25999450683594,140.25999450683594,823
140.24000549316406,140.35000610351562,140.22999572753906,140.35000610351562,140.35000610351562,2301
140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,610
140.375,140.375,140.35000610351562,140.35000610351562,140.35000610351562,1771
140.33999633789062,140.3699951171875,140.2100067138672,140.24000549316406,140.24000549316406,5313
140.16000366210938,140.22000122070312,140.14999389648438,140.22000122070312,140.22000122070312,2846
140.2100067138672,140.22000122070312,140.02000427246094,140.0800018310547,140.0800018310547,5975
140.02749633789062,140.11000061035156,140.0,140.07000732421875,140.07000732421875,3114
140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,260
140.08999633789062,140.08999633789062,140.05999755859375,140.05999755859375,140.05999755859375,692
140.08999633789062,140.1199951171875,140.0800018310547,140.08999633789062,140.08999633789062,2297
140.11000061035156,140.1300048828125,140.07000732421875,140.07000732421875,140.07000732421875,2199
140.0312042236328,140.0500030517578,140.02000427246094,140.0500030517578,140.0500030517578,1615
140.02999877929688,140.02999877929688,140.02499389648438,140.02499389648438,140.02499389648438,706
139.99000549316406,140.05999755859375,139.99000549316406,139.99000549316406,139.99000549316406,3668
139.96499633789062,139.96499633789062,139.88999938964844,139.88999938964844,139.88999938964844,1495
139.8800048828125,139.92999267578125,139.8800048828125,139.92999267578125,139.92999267578125,2462
139.9600067138672,139.97000122070312,139.94000244140625,139.97000122070312,139.97000122070312,1122
139.97999572753906,139.97999572753906,139.89500427246094,139.89500427246094,139.89500427246094,2626
139.86000061035156,139.8800048828125,139.7899932861328,139.7899932861328,139.7899932861328,4599
139.83999633789062,139.86000061035156,139.74000549316406,139.74000549316406,139.74000549316406,3799
139.85000610351562,139.88999938964844,139.79969787597656,139.88499450683594,139.88499450683594,2539
139.89999389648438,139.9499969482422,139.8699951171875,139.9499969482422,139.9499969482422,1843
139.94000244140625,139.94000244140625,139.9250030517578,139.9250030517578,139.9250030517578,1080
139.89999389648438,139.89999389648438,139.8699951171875,139.8800048828125,139.8800048828125,1722
139.89999389648438,139.92999267578125,139.89999389648438,139.91000366210938,139.91000366210938,2631
139.92999267578125,139.9499969482422,139.91000366210938,139.9499969482422,139.9499969482422,1493
139.9600067138672,139.9600067138672,139.8300018310547,139.86000061035156,139.86000061035156,2717
139.89999389648438,139.9600067138672,139.89999389648438,139.9550018310547,139.9550018310547,2940
139.97999572753906,139.99000549316406,139.97000122070312,139.97000122070312,139.97000122070312,1904
140.0,140.02000427246094,140.0,140.02000427246094,140.02000427246094,801
140.0050048828125,140.07000732421875,140.0050048828125,140.07000732421875,140.07000732421875,1422
140.0800018310547,140.10000610351562,140.05999755859375,140.10000610351562,140.10000610351562,1862
140.1199951171875,140.125,140.1199951171875,140.125,140.125,584
140.1699981689453,140.17999267578125,140.14999389648438,140.1649932861328,140.1649932861328,1560
140.1649932861328,140.19000244140625,140.08999633789062,140.18499755859375,140.18499755859375,7153
140.16000366210938,140.16000366210938,140.13999938964844,140.16000366210938,140.16000366210938,1752
140.1999969482422,140.24000549316406,140.1999969482422,140.24000549316406,140.24000549316406,2334
140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,237
140.2949981689453,140.3300018310547,140.2949981689453,140.3300018310547,140.3300018310547,762
140.3300018310547,140.3350067138672,140.32000732421875,140.32000732421875,140.32000732421875,1867
140.35000610351562,140.3699951171875,140.32000732421875,140.33999633789062,140.33999633789062,2594
140.32000732421875,140.39999389648438,140.32000732421875,140.39999389648438,140.39999389648438,2820
140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,650
140.44000244140625,140.47999572753906,140.44000244140625,140.47000122070312,140.47000122070312,4095
140.49000549316406,140.52000427246094,140.49000549316406,140.52000427246094,140.52000427246094,756
140.52999877929688,140.5399932861328,140.47000122070312,140.47000122070312,140.47000122070312,3253
140.4600067138672,140.4600067138672,140.4499969482422,140.4600067138672,140.4600067138672,1413
140.52000427246094,140.52000427246094,140.49000549316406,140.49000549316406,140.49000549316406,1451
140.52999877929688,140.52999877929688,140.49000549316406,140.52000427246094,140.52000427246094,1006
140.52000427246094,140.52000427246094,140.50619506835938,140.50619506835938,140.50619506835938,650
140.5399932861328,140.5500030517578,140.52000427246094,140.52999877929688,140.52999877929688,3993
140.55999755859375,140.59500122070312,140.50999450683594,140.55999755859375,140.55999755859375,10128
140.52999877929688,140.52999877929688,140.47999572753906,140.47999572753906,140.47999572753906,3504
140.5500030517578,140.55999755859375,140.51499938964844,140.51499938964844,140.51499938964844,1849
140.49000549316406,140.55999755859375,140.49000549316406,140.55999755859375,140.55999755859375,813
140.50999450683594,140.55999755859375,140.47000122070312,140.55999755859375,140.55999755859375,4823
140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,540
140.52999877929688,140.55999755859375,140.52999877929688,140.5500030517578,140.5500030517578,1339
140.55999755859375,140.57000732421875,140.44000244140625,140.44000244140625,140.44000244140625,2407
140.4600067138672,140.47000122070312,140.42999267578125,140.44000244140625,140.44000244140625,1072
140.38999938964844,140.44500732421875,140.35000610351562,140.42999267578125,140.42999267578125,2700
140.39999389648438,140.39999389648438,140.3000030517578,140.3000030517578,140.3000030517578,2224
140.33999633789062,140.36000061035156,140.33999633789062,140.36000061035156,140.36000061035156,1103
140.35000610351562,140.3509063720703,140.32000732421875,140.32000732421875,140.32000732421875,1500
140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,140.35000610351562,1188
140.35000610351562,140.36000061035156,140.35000610351562,140.36000061035156,140.36000061035156,891
140.33999633789062,140.33999633789062,140.25,140.25,140.25,1935
140.22999572753906,140.27000427246094,140.22999572753906,140.22999572753906,140.22999572753906,3040
140.25999450683594,140.3300018310547,140.25999450683594,140.3300018310547,140.3300018310547,1490
140.35000610351562,140.36000061035156,140.35000610351562,140.36000061035156,140.36000061035156,714
140.3699951171875,140.4199981689453,140.3699951171875,140.4199981689453,140.4199981689453,1309
140.38999938964844,140.4600067138672,140.38999938964844,140.44000244140625,140.44000244140625,4650
140.41000366210938,140.4199981689453,140.35000610351562,140.4199981689453,140.4199981689453,2374
140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,199
140.39999389648438,140.42999267578125,140.39999389648438,140.4199981689453,140.4199981689453,1967
140.47000122070312,140.50999450683594,140.47000122070312,140.50999450683594,140.50999450683594,1643
140.49000549316406,140.51499938964844,140.49000549316406,140.5,140.5,1658
140.5,140.5,140.4600067138672,140.47000122070312,140.47000122070312,1594
140.49000549316406,140.5399932861328,140.49000549316406,140.5399932861328,140.5399932861328,780
140.5500030517578,140.5800018310547,140.52999877929688,140.52999877929688,140.52999877929688,3643
140.5500030517578,140.55999755859375,140.4600067138672,140.47000122070312,140.47000122070312,4395
140.44500732421875,140.47000122070312,140.3800048828125,140.41000366210938,140.41000366210938,2049
140.3800048828125,140.39999389648438,140.3800048828125,140.38999938964844,140.38999938964844,817
140.42999267578125,140.44000244140625,140.42999267578125,140.44000244140625,140.44000244140625,548
140.39999389648438,140.41000366210938,140.36000061035156,140.36000061035156,140.36000061035156,2970
140.3699951171875,140.3699951171875,140.33999633789062,140.33999633789062,140.33999633789062,1341
140.36000061035156,140.3699951171875,140.36000061035156,140.3699951171875,140.3699951171875,1622
140.375,140.41000366210938,140.375,140.38999938964844,140.38999938964844,1473
140.3699951171875,140.3699951171875,140.32000732421875,140.3300018310547,140.3300018310547,1488
140.32000732421875,140.34500122070312,140.30999755859375,140.32000732421875,140.32000732421875,1491
140.30999755859375,140.3300018310547,140.3000030517578,140.30999755859375,140.30999755859375,2134
140.3000030517578,140.3000030517578,140.24000549316406,140.25999450683594,140.25999450683594,3244
140.25999450683594,140.32000732421875,140.25,140.32000732421875,140.32000732421875,2763
140.32000732421875,140.32000732421875,140.27000427246094,140.27999877929688,140.27999877929688,916
140.32000732421875,140.36000061035156,140.25999450683594,140.25999450683594,140.25999450683594,4514
140.30999755859375,140.35000610351562,140.30999755859375,140.35000610351562,140.35000610351562,1455
140.3699951171875,140.42999267578125,140.3699951171875,140.42999267578125,140.42999267578125,1255
140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,165
140.39999389648438,140.39999389648438,140.36000061035156,140.36000061035156,140.36000061035156,2455
140.3800048828125,140.4499969482422,140.3800048828125,140.4499969482422,140.4499969482422,2486
140.44000244140625,140.47000122070312,140.44000244140625,140.4600067138672,140.4600067138672,1970
140.44000244140625,140.47000122070312,140.42999267578125,140.47000122070312,140.47000122070312,3179
140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,445
140.4600067138672,140.4600067138672,140.4049072265625,140.4199981689453,140.4199981689453,1584
140.41000366210938,140.4199981689453,140.39999389648438,140.4199981689453,140.4199981689453,2179
140.44000244140625,140.47000122070312,140.4199981689453,140.4600067138672,140.4600067138672,3089
140.47000122070312,140.50999450683594,140.42999267578125,140.44000244140625,140.44000244140625,3794
