Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,138.75999450683594,138.75999450683594,138.66000366210938,138.6999969482422,138.6999969482422,10735
2023-05-15 09:32:00-04:00,138.6999969482422,138.77000427246094,138.58999633789062,138.77000427246094,138.77000427246094,1143
2023-05-15 09:33:00-04:00,138.52999877929688,138.75,138.52999877929688,138.75,138.75,1358
2023-05-15 09:34:00-04:00,138.63999938964844,138.63999938964844,138.36000061035156,138.36000061035156,138.36000061035156,1459
2023-05-15 09:35:00-04:00,138.5500030517578,138.57000732421875,138.41200256347656,138.44000244140625,138.44000244140625,3048
2023-05-15 09:36:00-04:00,138.5,138.50999450683594,138.48500061035156,138.50999450683594,138.50999450683594,1009
2023-05-15 09:37:00-04:00,138.80999755859375,138.80999755859375,138.71499633789062,138.7899932861328,138.7899932861328,1220
2023-05-15 09:38:00-04:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,380
2023-05-15 09:39:00-04:00,138.86000061035156,139.0,138.86000061035156,139.0,139.0,1849
2023-05-15 09:40:00-04:00,138.9149932861328,139.0,138.8300018310547,139.0,139.0,4807
2023-05-15 09:41:00-04:00,138.9949951171875,139.0800018310547,138.8699951171875,139.0800018310547,139.0800018310547,2268
2023-05-15 09:42:00-04:00,139.0399932861328,139.0449981689453,138.8800048828125,138.97000122070312,138.97000122070312,5640
2023-05-15 09:43:00-04:00,138.89999389648438,138.89999389648438,138.7100067138672,138.7100067138672,138.7100067138672,3584
2023-05-15 09:44:00-04:00,138.58999633789062,138.58999633789062,138.56500244140625,138.56500244140625,138.56500244140625,1036
2023-05-15 09:45:00-04:00,138.6300048828125,138.63999938964844,138.5,138.52000427246094,138.52000427246094,5212
2023-05-15 09:46:00-04:00,138.53500366210938,138.58999633789062,138.39999389648438,138.39999389648438,138.39999389648438,3652
2023-05-15 09:47:00-04:00,138.52000427246094,138.58999633789062,138.5,138.52000427246094,138.52000427246094,2456
2023-05-15 09:48:00-04:00,138.42999267578125,138.42999267578125,138.30999755859375,138.40499877929688,138.40499877929688,4413
2023-05-15 09:49:00-04:00,138.38499450683594,138.4600067138672,138.38499450683594,138.4600067138672,138.4600067138672,1266
2023-05-15 09:50:00-04:00,138.50999450683594,138.50999450683594,138.48500061035156,138.48500061035156,138.48500061035156,580
2023-05-15 09:51:00-04:00,138.52999877929688,138.52999877929688,138.49000549316406,138.49000549316406,138.49000549316406,388
2023-05-15 09:52:00-04:00,138.52000427246094,138.5399932861328,138.39500427246094,138.42999267578125,138.42999267578125,5033
2023-05-15 09:53:00-04:00,138.47000122070312,138.52999877929688,138.36000061035156,138.36000061035156,138.36000061035156,3025
2023-05-15 09:54:00-04:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,288
2023-05-15 09:55:00-04:00,138.4199981689453,138.42999267578125,138.3975067138672,138.4199981689453,138.4199981689453,1452
2023-05-15 09:56:00-04:00,138.3699951171875,138.3800048828125,138.30499267578125,138.3300018310547,138.3300018310547,2940
2023-05-15 09:57:00-04:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1116
2023-05-15 09:58:00-04:00,138.4499969482422,138.4600067138672,138.4199981689453,138.4199981689453,138.4199981689453,1522
2023-05-15 09:59:00-04:00,138.4550018310547,138.5500030517578,138.4149932861328,138.52499389648438,138.52499389648438,3334
2023-05-15 10:00:00-04:00,138.5399932861328,138.61500549316406,138.52000427246094,138.53500366210938,138.53500366210938,2288
2023-05-15 10:01:00-04:00,138.60000610351562,138.61000061035156,138.49000549316406,138.49000549316406,138.49000549316406,3499
2023-05-15 10:02:00-04:00,138.52000427246094,138.5399932861328,138.49249267578125,138.5050048828125,138.5050048828125,1523
2023-05-15 10:03:00-04:00,138.50999450683594,138.52000427246094,138.4149932861328,138.44000244140625,138.44000244140625,4102
2023-05-15 10:04:00-04:00,138.52000427246094,138.5399932861328,138.50999450683594,138.5399932861328,138.5399932861328,1211
2023-05-15 10:05:00-04:00,138.5050048828125,138.60000610351562,138.5050048828125,138.60000610351562,138.60000610351562,852
2023-05-15 10:06:00-04:00,138.5749969482422,138.63999938964844,138.5500030517578,138.58999633789062,138.58999633789062,2575
2023-05-15 10:07:00-04:00,138.56500244140625,138.56500244140625,138.49000549316406,138.49000549316406,138.49000549316406,1818
2023-05-15 10:08:00-04:00,138.49000549316406,138.52000427246094,138.42999267578125,138.48500061035156,138.48500061035156,2572
2023-05-15 10:09:00-04:00,138.5,138.5,138.39500427246094,138.41700744628906,138.41700744628906,3705
2023-05-15 10:12:00-04:00,138.4600067138672,138.4600067138672,138.36000061035156,138.39999389648438,138.39999389648438,3010
2023-05-15 10:14:00-04:00,138.36500549316406,138.3699951171875,138.33999633789062,138.33999633789062,138.33999633789062,905
2023-05-15 10:15:00-04:00,138.4199981689453,138.52000427246094,138.4199981689453,138.5,138.5,2983
2023-05-15 10:16:00-04:00,138.50999450683594,138.52999877929688,138.5,138.50999450683594,138.50999450683594,1376
2023-05-15 10:17:00-04:00,138.5500030517578,138.5500030517578,138.52000427246094,138.52000427246094,138.52000427246094,440
