Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,135.13999938964844,135.6999969482422,135.0,135.6999969482422,135.6999969482422,17288,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,135.6199951171875,135.85000610351562,135.27999877929688,135.5850067138672,135.5850067138672,8451,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,135.38999938964844,135.5850067138672,135.22999572753906,135.22999572753906,135.22999572753906,11677,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,135.1999969482422,135.6199951171875,135.11000061035156,135.6199951171875,135.6199951171875,7233,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,135.74000549316406,135.85000610351562,135.74000549316406,135.85000610351562,135.85000610351562,1949,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,135.72000122070312,135.74000549316406,135.3300018310547,135.6300048828125,135.6300048828125,2923,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,135.6300048828125,135.6300048828125,135.44000244140625,135.47999572753906,135.47999572753906,4357,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,135.4250030517578,135.61000061035156,135.4250030517578,135.5800018310547,135.5800018310547,2411,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,135.60000610351562,135.72999572753906,135.39999389648438,135.39999389648438,135.39999389648438,8955,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,135.50999450683594,135.5800018310547,135.39999389648438,135.5800018310547,135.5800018310547,5498,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,135.61000061035156,135.6999969482422,135.57000732421875,135.64999389648438,135.64999389648438,4455,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,135.6300048828125,135.72999572753906,135.57000732421875,135.64999389648438,135.64999389648438,2032,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,135.5800018310547,135.67999267578125,135.50999450683594,135.50999450683594,135.50999450683594,1783,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,135.5399932861328,135.55999755859375,135.50999450683594,135.55999755859375,135.55999755859375,1562,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,135.5,135.55999755859375,135.49000549316406,135.49000549316406,135.49000549316406,722,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,135.55999755859375,135.55999755859375,135.36000061035156,135.36000061035156,135.36000061035156,1386,2023-05-24 09:45:00-04:00
