Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,133.7899932861328,134.3699951171875,133.7899932861328,134.3699951171875,134.3699951171875,7994,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,133.35499572753906,133.35499572753906,133.35499572753906,133.35499572753906,133.35499572753906,205,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,133.31500244140625,133.31500244140625,133.31500244140625,133.31500244140625,133.31500244140625,454,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,133.48989868164062,133.50999450683594,133.36000061035156,133.50999450683594,133.50999450683594,1931,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,133.5050048828125,133.60000610351562,133.33999633789062,133.35000610351562,133.35000610351562,1003,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,133.22999572753906,133.22999572753906,133.1300048828125,133.1300048828125,133.1300048828125,740,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,133.1999969482422,133.49000549316406,133.1999969482422,133.49000549316406,133.49000549316406,1099,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,133.4499969482422,133.66000366210938,133.44000244140625,133.4949951171875,133.4949951171875,2922,2023-05-26 09:39:00-04:00
2023-05-26 09:41:00-04:00,133.5800018310547,133.63999938964844,133.5800018310547,133.63999938964844,133.63999938964844,1172,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,224,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,133.7449951171875,133.8800048828125,133.7449951171875,133.86000061035156,133.86000061035156,1545,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,133.67999267578125,133.86000061035156,133.67999267578125,133.86000061035156,133.86000061035156,1035,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,133.86000061035156,134.2100067138672,133.86000061035156,133.99000549316406,133.99000549316406,6202,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,323,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,921,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,133.8800048828125,133.8800048828125,133.76499938964844,133.76499938964844,133.76499938964844,754,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,133.72000122070312,133.72000122070312,133.67250061035156,133.67250061035156,133.67250061035156,557,2023-05-26 09:49:00-04:00
