Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 09:30:00-04:00,128.3300018310547,128.47000122070312,128.3300018310547,128.47000122070312,128.47000122070312,9140
2024-06-14 09:31:00-04:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,511
2024-06-14 09:32:00-04:00,128.64999389648438,128.64999389648438,128.52999877929688,128.52999877929688,128.52999877929688,349
2024-06-14 09:33:00-04:00,128.6999969482422,128.72999572753906,128.60000610351562,128.60000610351562,128.60000610351562,1290
2024-06-14 09:34:00-04:00,128.60000610351562,128.60000610351562,128.5,128.5,128.5,206
2024-06-14 09:35:00-04:00,128.5,128.5050048828125,128.5,128.5050048828125,128.5050048828125,305
2024-06-14 09:36:00-04:00,128.5,128.5,128.47999572753906,128.47999572753906,128.47999572753906,915
2024-06-14 09:37:00-04:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,243
2024-06-14 09:38:00-04:00,128.34500122070312,128.3800048828125,128.2449951171875,128.2449951171875,128.2449951171875,694
2024-06-14 09:39:00-04:00,128.33250427246094,128.33250427246094,128.00999450683594,128.00999450683594,128.00999450683594,743
2024-06-14 09:40:00-04:00,128.24000549316406,128.27999877929688,128.07000732421875,128.27499389648438,128.27499389648438,6336
2024-06-14 09:41:00-04:00,128.3000030517578,128.4199981689453,128.3000030517578,128.34500122070312,128.34500122070312,1717
2024-06-14 09:42:00-04:00,128.33999633789062,128.33999633789062,128.2949981689453,128.2949981689453,128.2949981689453,260
2024-06-14 09:43:00-04:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,1559
2024-06-14 09:44:00-04:00,128.13999938964844,128.1999969482422,128.10000610351562,128.13499450683594,128.13499450683594,2953
2024-06-14 09:45:00-04:00,128.07000732421875,128.07000732421875,128.0,128.0,128.0,767
2024-06-14 09:46:00-04:00,128.0399932861328,128.0399932861328,127.8499984741211,127.8550033569336,127.8550033569336,2685
2024-06-14 09:47:00-04:00,127.93000030517578,127.93000030517578,127.80000305175781,127.80000305175781,127.80000305175781,1079
2024-06-14 09:48:00-04:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,408
2024-06-14 09:49:00-04:00,127.87000274658203,127.87000274658203,127.8499984741211,127.8499984741211,127.8499984741211,646
2024-06-14 09:50:00-04:00,127.84500122070312,127.91000366210938,127.84500122070312,127.88999938964844,127.88999938964844,1588
2024-06-14 09:51:00-04:00,127.7699966430664,127.77999877929688,127.69000244140625,127.69000244140625,127.69000244140625,2348
2024-06-14 09:52:00-04:00,127.69000244140625,127.72000122070312,127.58999633789062,127.66000366210938,127.66000366210938,2512
2024-06-14 09:53:00-04:00,127.67500305175781,127.7750015258789,127.67500305175781,127.76000213623047,127.76000213623047,2442
2024-06-14 09:54:00-04:00,127.76000213623047,127.80999755859375,127.76000213623047,127.80999755859375,127.80999755859375,2009
2024-06-14 09:56:00-04:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,477
2024-06-14 09:57:00-04:00,127.80999755859375,127.91000366210938,127.80999755859375,127.91000366210938,127.91000366210938,2266
2024-06-14 09:58:00-04:00,127.91000366210938,127.91000366210938,127.9000015258789,127.9000015258789,127.9000015258789,783
2024-06-14 09:59:00-04:00,127.88999938964844,127.88999938964844,127.82499694824219,127.82499694824219,127.82499694824219,668
2024-06-14 10:00:00-04:00,127.5999984741211,127.5999984741211,127.55000305175781,127.55000305175781,127.55000305175781,1000
2024-06-14 10:01:00-04:00,127.51499938964844,127.51499938964844,127.38999938964844,127.4000015258789,127.4000015258789,1362
2024-06-14 10:02:00-04:00,127.4000015258789,127.4000015258789,127.2300033569336,127.30000305175781,127.30000305175781,2020
2024-06-14 10:03:00-04:00,127.20999908447266,127.20999908447266,127.12000274658203,127.12000274658203,127.12000274658203,2292
2024-06-14 10:04:00-04:00,127.18000030517578,127.18000030517578,127.08000183105469,127.08000183105469,127.08000183105469,2326
2024-06-14 10:05:00-04:00,127.02999877929688,127.02999877929688,126.83999633789062,126.83999633789062,126.83999633789062,2790
2024-06-14 10:06:00-04:00,126.80999755859375,126.83499908447266,126.62999725341797,126.75,126.75,6507
2024-06-14 10:07:00-04:00,126.67500305175781,126.8499984741211,126.67500305175781,126.78500366210938,126.78500366210938,6355
2024-06-14 10:08:00-04:00,126.77999877929688,126.91500091552734,126.77999877929688,126.91000366210938,126.91000366210938,4692
2024-06-14 10:10:00-04:00,126.80000305175781,126.84500122070312,126.77999877929688,126.80000305175781,126.80000305175781,710
2024-06-14 10:11:00-04:00,126.77999877929688,126.83000183105469,126.77999877929688,126.83000183105469,126.83000183105469,1096
2024-06-14 10:12:00-04:00,126.83000183105469,126.9000015258789,126.80999755859375,126.81999969482422,126.81999969482422,2659
2024-06-14 10:13:00-04:00,126.80999755859375,126.83999633789062,126.7699966430664,126.7699966430664,126.7699966430664,1692
2024-06-14 10:14:00-04:00,126.7699966430664,126.7699966430664,126.68000030517578,126.68000030517578,126.68000030517578,667
2024-06-14 10:15:00-04:00,126.7300033569336,126.73750305175781,126.70999908447266,126.7300033569336,126.7300033569336,2249
2024-06-14 10:16:00-04:00,126.7300033569336,126.80999755859375,126.7300033569336,126.75,126.75,684
2024-06-14 10:17:00-04:00,126.81999969482422,126.83000183105469,126.76000213623047,126.79000091552734,126.79000091552734,6172
2024-06-14 10:18:00-04:00,126.79229736328125,126.79229736328125,126.55999755859375,126.55999755859375,126.55999755859375,2652
2024-06-14 10:19:00-04:00,126.51000213623047,126.68000030517578,126.51000213623047,126.68000030517578,126.68000030517578,3087
2024-06-14 10:20:00-04:00,126.48999786376953,126.61000061035156,126.48999786376953,126.58999633789062,126.58999633789062,3400
2024-06-14 10:21:00-04:00,126.54000091552734,126.56990051269531,126.48999786376953,126.55000305175781,126.55000305175781,4470
2024-06-14 10:22:00-04:00,126.55000305175781,126.55000305175781,126.5,126.5,126.5,2371
2024-06-14 10:23:00-04:00,126.4800033569336,126.52999877929688,126.4800033569336,126.5199966430664,126.5199966430664,1832
2024-06-14 10:24:00-04:00,126.55999755859375,126.55999755859375,126.51000213623047,126.51000213623047,126.51000213623047,2889
2024-06-14 10:25:00-04:00,126.51000213623047,126.51000213623047,126.45999908447266,126.45999908447266,126.45999908447266,1694
2024-06-14 10:26:00-04:00,126.44000244140625,126.55999755859375,126.44000244140625,126.55000305175781,126.55000305175781,3303
2024-06-14 10:27:00-04:00,126.56999969482422,126.6050033569336,126.56999969482422,126.6050033569336,126.6050033569336,760
2024-06-14 10:28:00-04:00,126.55000305175781,126.55000305175781,126.50090026855469,126.5199966430664,126.5199966430664,1953
2024-06-14 10:29:00-04:00,126.48999786376953,126.48999786376953,126.4749984741211,126.4749984741211,126.4749984741211,273
2024-06-14 10:30:00-04:00,126.47750091552734,126.47750091552734,126.28500366210938,126.30000305175781,126.30000305175781,2880
2024-06-14 10:32:00-04:00,126.16999816894531,126.23999786376953,126.16999816894531,126.22000122070312,126.22000122070312,3744
2024-06-14 10:33:00-04:00,126.2300033569336,126.30999755859375,126.20999908447266,126.30999755859375,126.30999755859375,2269
2024-06-14 10:34:00-04:00,126.28479766845703,126.28479766845703,126.27999877929688,126.27999877929688,126.27999877929688,783
2024-06-14 10:35:00-04:00,126.30999755859375,126.33000183105469,126.23999786376953,126.30999755859375,126.30999755859375,1016
2024-06-14 10:36:00-04:00,126.30000305175781,126.30500030517578,126.25,126.25,126.25,1504
