Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,9326,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,133.24000549316406,133.38999938964844,133.17999267578125,133.30499267578125,133.30499267578125,2047,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,133.16000366210938,133.16000366210938,132.97999572753906,132.97999572753906,132.97999572753906,1104,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,133.22999572753906,133.39999389648438,133.1999969482422,133.39999389648438,133.39999389648438,2199,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,133.51499938964844,133.51499938964844,133.47000122070312,133.47000122070312,133.47000122070312,272,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,133.5,133.5,133.27999877929688,133.27999877929688,133.27999877929688,635,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,133.25999450683594,133.25999450683594,133.1199951171875,133.1199951171875,133.1199951171875,900,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,133.10000610351562,133.10000610351562,133.00999450683594,133.00999450683594,133.00999450683594,316,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,133.07000732421875,133.07000732421875,132.99000549316406,132.99000549316406,132.99000549316406,2306,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,133.02000427246094,133.16000366210938,132.97000122070312,133.16000366210938,133.16000366210938,3879,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,133.16000366210938,133.1649932861328,133.08999633789062,133.1649932861328,133.1649932861328,1067,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,133.1300048828125,133.18499755859375,133.10000610351562,133.1699981689453,133.1699981689453,3620,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,133.1999969482422,133.1999969482422,133.1699981689453,133.1699981689453,133.1699981689453,789,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,133.0800018310547,133.1999969482422,133.0800018310547,133.1999969482422,133.1999969482422,716,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,369,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,133.3800048828125,133.38999938964844,133.25999450683594,133.3800048828125,133.3800048828125,5780,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,133.47999572753906,133.5500030517578,133.4499969482422,133.5500030517578,133.5500030517578,2677,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,133.50999450683594,133.5399932861328,133.42999267578125,133.47000122070312,133.47000122070312,2417,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,133.41000366210938,133.41000366210938,133.32000732421875,133.39999389648438,133.39999389648438,9733,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,133.39999389648438,133.4499969482422,133.30499267578125,133.4499969482422,133.4499969482422,5298,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,133.39999389648438,133.47000122070312,133.39999389648438,133.4499969482422,133.4499969482422,3582,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,133.47999572753906,133.5800018310547,133.38999938964844,133.39999389648438,133.39999389648438,3654,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,133.4499969482422,133.4600067138672,133.3300018310547,133.39999389648438,133.39999389648438,2637,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,133.4600067138672,133.52000427246094,133.40040588378906,133.40040588378906,133.40040588378906,2303,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,133.4149932861328,133.4149932861328,133.32000732421875,133.32000732421875,133.32000732421875,356,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,133.34500122070312,133.69000244140625,133.30999755859375,133.66000366210938,133.66000366210938,2979,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,133.63999938964844,133.63999938964844,133.5,133.5,133.5,935,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,133.53500366210938,133.53500366210938,133.53500366210938,133.53500366210938,133.53500366210938,235,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,133.5800018310547,133.6199951171875,133.5800018310547,133.6199951171875,133.6199951171875,364,2023-05-25 09:59:00-04:00
