Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,217.3699951171875,217.3699951171875,216.97799682617188,217.3300018310547,217.3300018310547,7030,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,217.25,217.3000030517578,216.91000366210938,217.02499389648438,217.02499389648438,3218,2023-05-23 09:31:00-04:00
2023-05-23 09:34:00-04:00,216.7899932861328,216.7899932861328,216.6999969482422,216.72999572753906,216.72999572753906,1043,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,216.92999267578125,216.92999267578125,216.61000061035156,216.6699981689453,216.6699981689453,3374,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,216.6699981689453,217.2100067138672,216.6699981689453,217.2100067138672,217.2100067138672,2613,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,217.25999450683594,217.3000030517578,217.125,217.13499450683594,217.13499450683594,1759,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,217.0800018310547,217.1649932861328,217.0800018310547,217.1649932861328,217.1649932861328,589,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,217.25,217.3000030517578,217.2050018310547,217.2050018310547,217.2050018310547,1690,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,217.22999572753906,217.22999572753906,217.0399932861328,217.06500244140625,217.06500244140625,3267,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,217.08999633789062,217.09249877929688,217.0,217.00999450683594,217.00999450683594,1523,2023-05-23 09:41:00-04:00
2023-05-23 09:44:00-04:00,216.83999633789062,216.83999633789062,216.7949981689453,216.8249969482422,216.8249969482422,999,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,216.8249969482422,216.9600067138672,216.8249969482422,216.9600067138672,216.9600067138672,1709,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,216.91000366210938,216.96499633789062,216.91000366210938,216.96499633789062,216.96499633789062,928,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,299,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,216.77999877929688,216.8300018310547,216.77999877929688,216.8300018310547,216.8300018310547,660,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,216.8249969482422,216.8350067138672,216.74000549316406,216.8300018310547,216.8300018310547,2195,2023-05-23 09:49:00-04:00
2023-05-23 09:51:00-04:00,216.7949981689453,216.8300018310547,216.7899932861328,216.8300018310547,216.8300018310547,519,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,216.86000061035156,216.86000061035156,216.8000030517578,216.8000030517578,216.8000030517578,1169,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,216.77999877929688,216.93499755859375,216.5399932861328,216.5399932861328,216.5399932861328,8339,2023-05-23 09:53:00-04:00
2023-05-23 09:55:00-04:00,216.5050048828125,216.5500030517578,216.5050048828125,216.5500030517578,216.5500030517578,885,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,216.6199951171875,216.6199951171875,216.47000122070312,216.47000122070312,216.47000122070312,999,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,216.3800048828125,216.3800048828125,216.19000244140625,216.19500732421875,216.19500732421875,788,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,216.22500610351562,216.23500061035156,216.2100067138672,216.2100067138672,216.2100067138672,1472,2023-05-23 09:58:00-04:00
2023-05-23 10:00:00-04:00,216.33999633789062,216.47000122070312,216.22000122070312,216.22000122070312,216.22000122070312,1449,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,216.13999938964844,216.1999969482422,215.9199981689453,216.0,216.0,2975,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,215.8800048828125,215.9199981689453,215.8800048828125,215.9149932861328,215.9149932861328,1172,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,216.00999450683594,216.02000427246094,215.9199981689453,215.9199981689453,215.9199981689453,1357,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,215.9600067138672,216.3000030517578,215.9600067138672,216.24000549316406,216.24000549316406,6348,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,216.27499389648438,216.2899932861328,216.07000732421875,216.07000732421875,216.07000732421875,4743,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,216.09500122070312,216.22999572753906,216.0500030517578,216.2100067138672,216.2100067138672,3415,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,216.36000061035156,216.375,216.35000610351562,216.375,216.375,1030,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,216.34500122070312,216.47000122070312,216.27999877929688,216.3300018310547,216.3300018310547,3392,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,216.4199981689453,216.44000244140625,216.3350067138672,216.41099548339844,216.41099548339844,1700,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,216.3249969482422,216.4499969482422,216.3249969482422,216.4499969482422,216.4499969482422,2257,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,216.60000610351562,216.60499572753906,216.60000610351562,216.60499572753906,216.60499572753906,895,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,216.4199981689453,216.53500366210938,216.4199981689453,216.48500061035156,216.48500061035156,737,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,216.5399932861328,216.64999389648438,216.5399932861328,216.59500122070312,216.59500122070312,1541,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,216.63999938964844,216.72000122070312,216.63999938964844,216.6999969482422,216.6999969482422,945,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,216.63999938964844,216.63999938964844,216.50999450683594,216.52999877929688,216.52999877929688,2262,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,216.52000427246094,216.66000366210938,216.52000427246094,216.59500122070312,216.59500122070312,2031,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,216.5399932861328,216.77499389648438,216.5399932861328,216.77499389648438,216.77499389648438,2261,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,216.75,216.8249969482422,216.75,216.8000030517578,216.8000030517578,2793,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,216.8000030517578,217.0500030517578,216.8000030517578,217.0500030517578,217.0500030517578,4254,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,217.0449981689453,217.4600067138672,217.0449981689453,217.4199981689453,217.4199981689453,7617,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,217.39500427246094,217.39500427246094,217.3000030517578,217.30999755859375,217.30999755859375,1821,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,217.30999755859375,217.39999389648438,217.30999755859375,217.39999389648438,217.39999389648438,672,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,217.39999389648438,217.50999450683594,217.39999389648438,217.50999450683594,217.50999450683594,1235,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,217.4600067138672,217.4600067138672,217.27999877929688,217.3699951171875,217.3699951171875,4008,2023-05-23 10:24:00-04:00
