Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17 09:30:00-04:00,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,0
2023-08-17 09:32:00-04:00,234.97999572753906,235.27999877929688,234.85000610351562,235.02999877929688,235.02999877929688,2921
2023-08-17 09:33:00-04:00,235.3300018310547,235.39999389648438,235.125,235.125,235.125,3014
2023-08-17 09:34:00-04:00,235.125,235.22000122070312,234.91000366210938,235.07000732421875,235.07000732421875,1495
2023-08-17 09:35:00-04:00,235.0050048828125,235.42999267578125,235.0050048828125,235.25999450683594,235.25999450683594,3204
2023-08-17 09:36:00-04:00,235.9499969482422,236.11000061035156,235.9499969482422,235.9600067138672,235.9600067138672,998
2023-08-17 09:37:00-04:00,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,384
2023-08-17 09:38:00-04:00,235.97999572753906,235.98500061035156,235.86000061035156,235.86000061035156,235.86000061035156,1319
2023-08-17 09:40:00-04:00,235.86000061035156,235.94000244140625,235.7100067138672,235.7100067138672,235.7100067138672,9570
2023-08-17 09:41:00-04:00,235.72999572753906,235.75999450683594,235.72999572753906,235.75999450683594,235.75999450683594,1896
2023-08-17 09:42:00-04:00,235.66000366210938,235.6699981689453,235.66000366210938,235.6699981689453,235.6699981689453,887
2023-08-17 09:43:00-04:00,235.72000122070312,235.8300018310547,235.6999969482422,235.6999969482422,235.6999969482422,1453
2023-08-17 09:44:00-04:00,235.63999938964844,235.6750030517578,235.5749969482422,235.5749969482422,235.5749969482422,2775
2023-08-17 09:45:00-04:00,235.625,235.7100067138672,235.6199951171875,235.6199951171875,235.6199951171875,1647
2023-08-17 09:46:00-04:00,235.60000610351562,235.72999572753906,235.50999450683594,235.72999572753906,235.72999572753906,3766
2023-08-17 09:48:00-04:00,235.64999389648438,235.7292022705078,235.625,235.625,235.625,1303
2023-08-17 09:49:00-04:00,235.74000549316406,235.74000549316406,235.67999267578125,235.67999267578125,235.67999267578125,805
2023-08-17 09:51:00-04:00,235.9499969482422,235.9499969482422,235.8874053955078,235.9499969482422,235.9499969482422,1036
2023-08-17 09:52:00-04:00,235.97999572753906,235.97999572753906,235.97999572753906,235.97999572753906,235.97999572753906,662
2023-08-17 09:53:00-04:00,236.1649932861328,236.1649932861328,236.13499450683594,236.1374969482422,236.1374969482422,426
2023-08-17 09:54:00-04:00,236.0449981689453,236.0449981689453,236.01499938964844,236.01499938964844,236.01499938964844,979
2023-08-17 09:55:00-04:00,236.0,236.05999755859375,235.93499755859375,235.93499755859375,235.93499755859375,1723
2023-08-17 09:56:00-04:00,235.97000122070312,236.19000244140625,235.97000122070312,236.13999938964844,236.13999938964844,3649
2023-08-17 09:57:00-04:00,236.0800018310547,236.17860412597656,236.07000732421875,236.0800018310547,236.0800018310547,1125
2023-08-17 09:58:00-04:00,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,840
2023-08-17 09:59:00-04:00,236.11500549316406,236.14999389648438,236.11500549316406,236.1199951171875,236.1199951171875,883
2023-08-17 10:00:00-04:00,236.13999938964844,236.13999938964844,236.05999755859375,236.11500549316406,236.11500549316406,2724
2023-08-17 10:01:00-04:00,236.02999877929688,236.0399932861328,236.0,236.0399932861328,236.0399932861328,979
2023-08-17 10:02:00-04:00,236.0,236.0399932861328,235.9600067138672,235.9600067138672,235.9600067138672,1070
2023-08-17 10:03:00-04:00,235.88999938964844,235.88999938964844,235.8699951171875,235.8699951171875,235.8699951171875,1388
2023-08-17 10:04:00-04:00,235.8699951171875,235.8699951171875,235.78500366210938,235.78500366210938,235.78500366210938,2660
2023-08-17 10:05:00-04:00,235.72500610351562,235.72500610351562,235.72500610351562,235.72500610351562,235.72500610351562,354
2023-08-17 10:06:00-04:00,235.64999389648438,235.77999877929688,235.64999389648438,235.72000122070312,235.72000122070312,696
2023-08-17 10:07:00-04:00,235.69000244140625,235.8249969482422,235.69000244140625,235.8249969482422,235.8249969482422,2088
2023-08-17 10:08:00-04:00,235.70750427246094,235.70750427246094,235.59249877929688,235.60000610351562,235.60000610351562,1426
2023-08-17 10:09:00-04:00,235.4199981689453,235.57000732421875,235.4199981689453,235.49000549316406,235.49000549316406,2804
2023-08-17 10:10:00-04:00,235.5,235.5,235.42669677734375,235.5,235.5,926
2023-08-17 10:11:00-04:00,235.50999450683594,235.63999938964844,235.4600067138672,235.4600067138672,235.4600067138672,3078
2023-08-17 10:12:00-04:00,235.39999389648438,235.40499877929688,235.27000427246094,235.3300018310547,235.3300018310547,3002
2023-08-17 10:14:00-04:00,235.41000366210938,235.5050048828125,235.41000366210938,235.5,235.5,2248
2023-08-17 10:15:00-04:00,235.5,235.55499267578125,235.5,235.55499267578125,235.55499267578125,1716
2023-08-17 10:16:00-04:00,235.6199951171875,235.6999969482422,235.5399932861328,235.5399932861328,235.5399932861328,3185
2023-08-17 10:17:00-04:00,235.4499969482422,235.4499969482422,235.3800048828125,235.3800048828125,235.3800048828125,921
2023-08-17 10:18:00-04:00,235.52999877929688,235.52999877929688,235.5,235.5,235.5,1476
2023-08-17 10:19:00-04:00,235.5,235.5117950439453,235.4499969482422,235.4499969482422,235.4499969482422,896
2023-08-17 10:20:00-04:00,235.52499389648438,235.5449981689453,235.5,235.52999877929688,235.52999877929688,1731
2023-08-17 10:21:00-04:00,235.47000122070312,235.64500427246094,235.47000122070312,235.64500427246094,235.64500427246094,2728
2023-08-17 10:22:00-04:00,235.63999938964844,235.65499877929688,235.63999938964844,235.65499877929688,235.65499877929688,1011
2023-08-17 10:23:00-04:00,235.6199951171875,235.6199951171875,235.42999267578125,235.5850067138672,235.5850067138672,4059
2023-08-17 10:24:00-04:00,235.57000732421875,235.6199951171875,235.47000122070312,235.50999450683594,235.50999450683594,5955
2023-08-17 10:25:00-04:00,235.5,235.5800018310547,235.49000549316406,235.5500030517578,235.5500030517578,5116
2023-08-17 10:27:00-04:00,235.52000427246094,235.57000732421875,235.4600067138672,235.52999877929688,235.52999877929688,3220
2023-08-17 10:28:00-04:00,235.5,235.52999877929688,235.5,235.52999877929688,235.52999877929688,1317
2023-08-17 10:29:00-04:00,235.5399932861328,235.5675048828125,235.5,235.5,235.5,1388
2023-08-17 10:30:00-04:00,235.56500244140625,235.56500244140625,235.5,235.5,235.5,3264
2023-08-17 10:31:00-04:00,235.50999450683594,235.5500030517578,235.47500610351562,235.47500610351562,235.47500610351562,2740
2023-08-17 10:32:00-04:00,235.47500610351562,235.55999755859375,235.47000122070312,235.53500366210938,235.53500366210938,9619
2023-08-17 10:33:00-04:00,235.57000732421875,235.58250427246094,235.27999877929688,235.27999877929688,235.27999877929688,3277
2023-08-17 10:35:00-04:00,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,355
2023-08-17 10:36:00-04:00,235.17999267578125,235.17999267578125,235.0500030517578,235.0500030517578,235.0500030517578,843
2023-08-17 10:37:00-04:00,235.00999450683594,235.1199951171875,235.00999450683594,235.1199951171875,235.1199951171875,1986
2023-08-17 10:38:00-04:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,224
2023-08-17 10:39:00-04:00,235.17999267578125,235.17999267578125,235.1199951171875,235.1199951171875,235.1199951171875,852
2023-08-17 10:40:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,322
2023-08-17 10:41:00-04:00,234.89999389648438,235.02000427246094,234.89999389648438,235.02000427246094,235.02000427246094,1021
2023-08-17 10:42:00-04:00,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,151
2023-08-17 10:43:00-04:00,235.14999389648438,235.19000244140625,235.14999389648438,235.19000244140625,235.19000244140625,2040
2023-08-17 10:44:00-04:00,235.10000610351562,235.11000061035156,235.10000610351562,235.11000061035156,235.11000061035156,662
