Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,219.0399932861328,219.0399932861328,218.6699981689453,218.6699981689453,218.6699981689453,8673,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,218.9499969482422,218.96499633789062,218.33999633789062,218.78500366210938,218.78500366210938,4481,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,219.02999877929688,219.3300018310547,219.02999877929688,219.21499633789062,219.21499633789062,1924,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,219.3699951171875,219.3699951171875,219.1300048828125,219.1300048828125,219.1300048828125,404,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,219.39500427246094,219.39500427246094,219.05630493164062,219.05630493164062,219.05630493164062,1038,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,219.11000061035156,219.2899932861328,219.11000061035156,219.2899932861328,219.2899932861328,1342,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,219.33999633789062,219.33999633789062,219.25999450683594,219.25999450683594,219.25999450683594,1285,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,216,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,219.1199951171875,219.1999969482422,219.1199951171875,219.19000244140625,219.19000244140625,483,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,219.08999633789062,219.17999267578125,219.08999633789062,219.17999267578125,219.17999267578125,595,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,219.10000610351562,219.17999267578125,219.0500030517578,219.0500030517578,219.0500030517578,940,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,219.0500030517578,219.14999389648438,218.86500549316406,219.14999389648438,219.14999389648438,1063,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,219.14999389648438,219.22999572753906,219.00999450683594,219.00999450683594,219.00999450683594,974,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,175,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,219.10000610351562,219.10000610351562,218.9600067138672,218.9600067138672,218.9600067138672,738,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,218.8300018310547,218.89999389648438,218.6199951171875,218.6199951171875,218.6199951171875,1822,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,218.69000244140625,218.69000244140625,218.47000122070312,218.47000122070312,218.47000122070312,1019,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,453,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,218.1699981689453,218.1699981689453,217.9199981689453,218.08999633789062,218.08999633789062,6637,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,218.17999267578125,218.17999267578125,217.9033966064453,218.07000732421875,218.07000732421875,3878,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,120,2023-05-31 09:50:00-04:00
