Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,215.52000427246094,215.52000427246094,215.3800048828125,215.52000427246094,215.52000427246094,1027,,2023-05-24 09:59:00-04:00
31,215.3800048828125,215.61000061035156,215.35000610351562,215.35000610351562,215.35000610351562,4232,,2023-05-24 10:00:00-04:00
32,215.22000122070312,215.22000122070312,215.19000244140625,215.19000244140625,215.19000244140625,414,,2023-05-24 10:01:00-04:00
33,214.92999267578125,215.11000061035156,214.92999267578125,215.01499938964844,215.01499938964844,917,,2023-05-24 10:02:00-04:00
34,215.13999938964844,215.13999938964844,215.0749969482422,215.0749969482422,215.0749969482422,306,,2023-05-24 10:03:00-04:00
35,215.11000061035156,215.11000061035156,215.05999755859375,215.07000732421875,215.07000732421875,495,,2023-05-24 10:04:00-04:00
36,214.9600067138672,214.97000122070312,214.83999633789062,214.91000366210938,214.91000366210938,1428,,2023-05-24 10:05:00-04:00
37,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,305,,2023-05-24 10:06:00-04:00
38,214.7899932861328,214.7899932861328,214.69000244140625,214.76499938964844,214.76499938964844,1244,,2023-05-24 10:07:00-04:00
39,214.7100067138672,214.7100067138672,214.6699981689453,214.6699981689453,214.6699981689453,815,,2023-05-24 10:08:00-04:00
40,214.77999877929688,214.9149932861328,214.77999877929688,214.9149932861328,214.9149932861328,2936,,2023-05-24 10:09:00-04:00
41,214.92999267578125,215.0399932861328,214.92999267578125,215.00999450683594,215.00999450683594,1350,,2023-05-24 10:10:00-04:00
42,215.0800018310547,215.08999633789062,215.02999877929688,215.02999877929688,215.02999877929688,947,,2023-05-24 10:11:00-04:00
43,215.1199951171875,215.16000366210938,215.07000732421875,215.125,215.125,1596,,2023-05-24 10:12:00-04:00
44,215.25999450683594,215.25999450683594,215.1999969482422,215.1999969482422,215.1999969482422,427,,2023-05-24 10:13:00-04:00
45,215.25,215.36000061035156,215.25,215.36000061035156,215.36000061035156,1378,,2023-05-24 10:14:00-04:00
46,215.3300018310547,215.3300018310547,215.16000366210938,215.16000366210938,215.16000366210938,2944,,2023-05-24 10:15:00-04:00
47,215.17999267578125,215.3090057373047,215.17999267578125,215.3090057373047,215.3090057373047,996,,2023-05-24 10:16:00-04:00
48,215.27999877929688,215.27999877929688,215.05999755859375,215.125,215.125,2517,,2023-05-24 10:17:00-04:00
49,215.17999267578125,215.19000244140625,215.17999267578125,215.19000244140625,215.19000244140625,1569,,2023-05-24 10:18:00-04:00
50,215.25,215.25,215.10000610351562,215.1199951171875,215.1199951171875,789,,2023-05-24 10:19:00-04:00
51,215.05999755859375,215.08999633789062,215.00999450683594,215.05999755859375,215.05999755859375,1077,,2023-05-24 10:20:00-04:00
52,215.07000732421875,215.0800018310547,214.97999572753906,214.97999572753906,214.97999572753906,1274,,2023-05-24 10:21:00-04:00
53,214.97999572753906,215.0399932861328,214.97999572753906,215.0399932861328,215.0399932861328,1760,,2023-05-24 10:22:00-04:00
54,215.19000244140625,215.1999969482422,215.14999389648438,215.14999389648438,215.14999389648438,1296,,2023-05-24 10:23:00-04:00
55,215.0800018310547,215.0800018310547,215.0,215.0,215.0,1195,,2023-05-24 10:24:00-04:00
56,215.1199951171875,215.17999267578125,215.1199951171875,215.17999267578125,215.17999267578125,1122,,2023-05-24 10:25:00-04:00
57,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,416,,2023-05-24 10:26:00-04:00
58,215.18499755859375,215.25,215.14999389648438,215.25,215.25,2877,,2023-05-24 10:27:00-04:00
59,215.25,215.25999450683594,215.22000122070312,215.25,215.25,4939,,2023-05-24 10:28:00-04:00
60,215.25,215.31500244140625,215.25,215.30999755859375,215.30999755859375,1629,,2023-05-24 10:29:00-04:00
61,215.3300018310547,215.3520050048828,215.3300018310547,215.35000610351562,215.35000610351562,2287,,2023-05-24 10:30:00-04:00
62,215.34500122070312,215.47000122070312,215.34500122070312,215.47000122070312,215.47000122070312,1174,,2023-05-24 10:31:00-04:00
63,215.4499969482422,215.4499969482422,215.33999633789062,215.38999938964844,215.38999938964844,1692,,2023-05-24 10:32:00-04:00
64,215.39500427246094,215.39500427246094,215.3000030517578,215.3000030517578,215.3000030517578,4710,,2023-05-24 10:33:00-04:00
65,215.27000427246094,215.52000427246094,215.25999450683594,215.52000427246094,215.52000427246094,11226,,2023-05-24 10:34:00-04:00
66,215.52000427246094,215.6699981689453,215.52000427246094,215.6699981689453,215.6699981689453,1260,,2023-05-24 10:35:00-04:00
67,215.75,215.7899932861328,215.69500732421875,215.72999572753906,215.72999572753906,4791,,2023-05-24 10:36:00-04:00
68,215.75,215.75,215.75,215.75,215.75,545,,2023-05-24 10:37:00-04:00
69,215.74000549316406,215.8699951171875,215.60000610351562,215.86000061035156,215.86000061035156,4144,,2023-05-24 10:38:00-04:00
70,215.9499969482422,215.9499969482422,215.8699951171875,215.8699951171875,215.8699951171875,1179,,2023-05-24 10:39:00-04:00
71,215.84500122070312,215.84500122070312,215.76499938964844,215.76499938964844,215.76499938964844,1085,,2023-05-24 10:40:00-04:00
72,215.9499969482422,216.09500122070312,215.9499969482422,216.09500122070312,216.09500122070312,1017,,2023-05-24 10:41:00-04:00
73,216.19500732421875,216.19500732421875,216.19000244140625,216.19000244140625,216.19000244140625,916,,2023-05-24 10:42:00-04:00
74,216.25999450683594,216.25999450683594,216.1300048828125,216.1300048828125,216.1300048828125,416,,2023-05-24 10:43:00-04:00
75,216.22000122070312,216.25999450683594,216.17999267578125,216.17999267578125,216.17999267578125,3235,,2023-05-24 10:44:00-04:00
76,216.27000427246094,216.38999938964844,216.27000427246094,216.35000610351562,216.35000610351562,1521,,2023-05-24 10:45:00-04:00
77,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,638,,2023-05-24 10:47:00-04:00
78,216.22000122070312,216.25,216.05999755859375,216.07000732421875,216.07000732421875,2436,,2023-05-24 10:48:00-04:00
79,216.02000427246094,216.0800018310547,215.9600067138672,216.0800018310547,216.0800018310547,875,,2023-05-24 10:49:00-04:00
80,216.02000427246094,216.08999633789062,216.02000427246094,216.08999633789062,216.08999633789062,1544,,2023-05-24 10:50:00-04:00
81,215.99000549316406,216.0,215.85000610351562,215.85000610351562,215.85000610351562,1455,,2023-05-24 10:51:00-04:00
82,215.80999755859375,215.89199829101562,215.80999755859375,215.89199829101562,215.89199829101562,1267,,2023-05-24 10:52:00-04:00
83,215.8300018310547,215.8300018310547,215.77999877929688,215.8300018310547,215.8300018310547,1383,,2023-05-24 10:53:00-04:00
84,215.8300018310547,215.85000610351562,215.72000122070312,215.77000427246094,215.77000427246094,2610,,2023-05-24 10:54:00-04:00
85,215.82000732421875,215.85000610351562,215.57000732421875,215.57000732421875,215.57000732421875,5297,,2023-05-24 10:55:00-04:00
86,215.5449981689453,215.60000610351562,215.5,215.5399932861328,215.5399932861328,9365,,2023-05-24 10:56:00-04:00
87,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,244,,2023-05-24 10:57:00-04:00
88,215.44000244140625,215.5,215.3800048828125,215.3800048828125,215.3800048828125,1642,,2023-05-24 10:58:00-04:00
89,215.47999572753906,215.52999877929688,215.47999572753906,215.47999572753906,215.47999572753906,1554,,2023-05-24 10:59:00-04:00
90,215.49000549316406,215.4949951171875,215.42999267578125,215.42999267578125,215.42999267578125,1804,,2023-05-24 11:00:00-04:00
91,215.4550018310547,215.60000610351562,215.4550018310547,215.60000610351562,215.60000610351562,1842,,2023-05-24 11:01:00-04:00
92,215.60000610351562,215.60000610351562,215.50999450683594,215.50999450683594,215.50999450683594,2743,,2023-05-24 11:02:00-04:00
93,215.52999877929688,215.52999877929688,215.50999450683594,215.52999877929688,215.52999877929688,711,,2023-05-24 11:03:00-04:00
94,215.55999755859375,215.55999755859375,215.5500030517578,215.55999755859375,215.55999755859375,739,,2023-05-24 11:04:00-04:00
95,215.5500030517578,215.5500030517578,215.39999389648438,215.39999389648438,215.39999389648438,1848,,2023-05-24 11:05:00-04:00
96,215.39999389648438,215.47500610351562,215.39999389648438,215.47000122070312,215.47000122070312,1488,,2023-05-24 11:07:00-04:00
97,215.46499633789062,215.52999877929688,215.42999267578125,215.42999267578125,215.42999267578125,2020,,2023-05-24 11:08:00-04:00
98,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,370,,2023-05-24 11:09:00-04:00
99,215.44000244140625,215.4600067138672,215.36000061035156,215.38499450683594,215.38499450683594,1584,,2023-05-24 11:10:00-04:00
100,215.49000549316406,215.52000427246094,215.49000549316406,215.52000427246094,215.52000427246094,573,,2023-05-24 11:11:00-04:00
101,215.52000427246094,215.60000610351562,215.52000427246094,215.58999633789062,215.58999633789062,1301,,2023-05-24 11:12:00-04:00
102,215.47000122070312,215.50999450683594,215.47000122070312,215.50999450683594,215.50999450683594,873,,2023-05-24 11:13:00-04:00
103,215.5,215.60000610351562,215.44000244140625,215.57000732421875,215.57000732421875,1563,,2023-05-24 11:14:00-04:00
104,215.52499389648438,215.52999877929688,215.52499389648438,215.52999877929688,215.52999877929688,764,,2023-05-24 11:15:00-04:00
105,215.58999633789062,215.61000061035156,215.57000732421875,215.5749969482422,215.5749969482422,3240,,2023-05-24 11:16:00-04:00
106,215.58999633789062,215.6300048828125,215.58999633789062,215.58999633789062,215.58999633789062,17315,,2023-05-24 11:17:00-04:00
107,215.55999755859375,215.60000610351562,215.52999877929688,215.60000610351562,215.60000610351562,3585,,2023-05-24 11:18:00-04:00
108,215.58999633789062,215.6199951171875,215.58999633789062,215.58999633789062,215.58999633789062,3964,,2023-05-24 11:19:00-04:00
109,215.5399932861328,215.60000610351562,215.5399932861328,215.60000610351562,215.60000610351562,10596,,2023-05-24 11:20:00-04:00
110,215.61000061035156,215.7100067138672,215.55999755859375,215.6750030517578,215.6750030517578,2764,,2023-05-24 11:21:00-04:00
111,216.0,216.07000732421875,215.97000122070312,216.07000732421875,216.07000732421875,1463,,2023-05-24 11:22:00-04:00
112,216.02000427246094,216.05999755859375,215.9499969482422,216.05999755859375,216.05999755859375,1854,,2023-05-24 11:23:00-04:00
113,216.0399932861328,216.0399932861328,215.98179626464844,215.98179626464844,215.98179626464844,1109,,2023-05-24 11:24:00-04:00
114,216.0449981689453,216.07000732421875,216.0449981689453,216.0500030517578,216.0500030517578,1065,,2023-05-24 11:25:00-04:00
115,216.08999633789062,216.10000610351562,216.0800018310547,216.0800018310547,216.0800018310547,403,,2023-05-24 11:26:00-04:00
116,216.10000610351562,216.1999969482422,216.0800018310547,216.13999938964844,216.13999938964844,1440,,2023-05-24 11:27:00-04:00
117,216.07000732421875,216.07000732421875,215.97999572753906,216.02000427246094,216.02000427246094,2391,,2023-05-24 11:28:00-04:00
118,215.94000244140625,215.94000244140625,215.8000030517578,215.8000030517578,215.8000030517578,1473,,2023-05-24 11:29:00-04:00
119,215.83999633789062,215.83999633789062,215.72000122070312,215.8000030517578,215.8000030517578,1769,,2023-05-24 11:30:00-04:00
120,215.7899932861328,215.7899932861328,215.61000061035156,215.67999267578125,215.67999267578125,1321,,2023-05-24 11:31:00-04:00
121,215.6649932861328,215.67999267578125,215.66000366210938,215.67999267578125,215.67999267578125,915,,2023-05-24 11:32:00-04:00
122,215.64999389648438,215.7100067138672,215.64999389648438,215.66000366210938,215.66000366210938,496,,2023-05-24 11:33:00-04:00
123,215.66000366210938,215.7100067138672,215.64999389648438,215.64999389648438,215.64999389648438,1154,,2023-05-24 11:34:00-04:00
124,215.61000061035156,215.61000061035156,215.5800018310547,215.5800018310547,215.5800018310547,1453,,2023-05-24 11:35:00-04:00
125,215.69000244140625,215.69000244140625,215.6199951171875,215.6199951171875,215.6199951171875,250,,2023-05-24 11:37:00-04:00
126,215.6199951171875,215.6199951171875,215.61000061035156,215.61000061035156,215.61000061035156,504,,2023-05-24 11:38:00-04:00
127,215.64999389648438,215.69000244140625,215.64999389648438,215.6699981689453,215.6699981689453,805,,2023-05-24 11:39:00-04:00
128,215.7100067138672,215.7550048828125,215.64999389648438,215.64999389648438,215.64999389648438,1026,,2023-05-24 11:40:00-04:00
129,215.72000122070312,215.72000122070312,215.625,215.625,215.625,660,,2023-05-24 11:41:00-04:00
130,215.64999389648438,215.67999267578125,215.64999389648438,215.67999267578125,215.67999267578125,868,,2023-05-24 11:42:00-04:00
131,215.69000244140625,215.69000244140625,215.4499969482422,215.4499969482422,215.4499969482422,1758,,2023-05-24 11:43:00-04:00
132,215.33999633789062,215.42999267578125,215.33999633789062,215.42999267578125,215.42999267578125,770,,2023-05-24 11:44:00-04:00
133,215.49000549316406,215.55299377441406,215.4499969482422,215.4499969482422,215.4499969482422,1642,,2023-05-24 11:45:00-04:00
134,215.47999572753906,215.6199951171875,215.47999572753906,215.6199951171875,215.6199951171875,740,,2023-05-24 11:46:00-04:00
135,215.5800018310547,215.60000610351562,215.5800018310547,215.60000610351562,215.60000610351562,233,,2023-05-24 11:47:00-04:00
136,215.63999938964844,215.63999938964844,215.50999450683594,215.50999450683594,215.50999450683594,2107,,2023-05-24 11:48:00-04:00
137,215.55999755859375,215.55999755859375,215.55999755859375,215.55999755859375,215.55999755859375,296,,2023-05-24 11:49:00-04:00
138,215.60000610351562,215.61000061035156,215.55189514160156,215.61000061035156,215.61000061035156,790,,2023-05-24 11:50:00-04:00
139,215.55999755859375,215.57000732421875,215.55999755859375,215.57000732421875,215.57000732421875,736,,2023-05-24 11:51:00-04:00
140,215.60000610351562,215.65499877929688,215.60000610351562,215.65499877929688,215.65499877929688,2475,,2023-05-24 11:52:00-04:00
141,215.5800018310547,215.58999633789062,215.5449981689453,215.58999633789062,215.58999633789062,402,,2023-05-24 11:53:00-04:00
142,215.58900451660156,215.58900451660156,215.47000122070312,215.47000122070312,215.47000122070312,3927,,2023-05-24 11:54:00-04:00
143,215.50999450683594,215.61000061035156,215.47000122070312,215.61000061035156,215.61000061035156,1611,,2023-05-24 11:55:00-04:00
144,215.55499267578125,215.5800018310547,215.4499969482422,215.4499969482422,215.4499969482422,1421,,2023-05-24 11:56:00-04:00
145,215.49000549316406,215.52000427246094,215.35000610351562,215.35000610351562,215.35000610351562,2929,,2023-05-24 11:57:00-04:00
146,215.38999938964844,215.44000244140625,215.38999938964844,215.44000244140625,215.44000244140625,1203,,2023-05-24 11:58:00-04:00
147,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,280,,2023-05-24 11:59:00-04:00
148,215.52000427246094,215.52000427246094,215.47000122070312,215.52000427246094,215.52000427246094,1090,,2023-05-24 12:00:00-04:00
149,215.52999877929688,215.64999389648438,215.47999572753906,215.61500549316406,215.61500549316406,1579,,2023-05-24 12:01:00-04:00
150,215.61000061035156,215.63999938964844,215.53500366210938,215.63999938964844,215.63999938964844,1333,,2023-05-24 12:02:00-04:00
151,215.63999938964844,215.63999938964844,215.61000061035156,215.63999938964844,215.63999938964844,563,,2023-05-24 12:03:00-04:00
152,215.63999938964844,215.63999938964844,215.57000732421875,215.6300048828125,215.6300048828125,1421,,2023-05-24 12:04:00-04:00
153,215.5679931640625,215.5679931640625,215.5679931640625,215.5679931640625,215.5679931640625,408,,2023-05-24 12:05:00-04:00
154,215.6300048828125,215.7100067138672,215.6300048828125,215.7100067138672,215.7100067138672,1395,,2023-05-24 12:06:00-04:00
155,215.7100067138672,215.72000122070312,215.66099548339844,215.66099548339844,215.66099548339844,686,,2023-05-24 12:07:00-04:00
156,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,182,,2023-05-24 12:08:00-04:00
157,215.74000549316406,215.74000549316406,215.6199951171875,215.6199951171875,215.6199951171875,1802,,2023-05-24 12:09:00-04:00
158,215.6649932861328,215.6649932861328,215.60000610351562,215.60000610351562,215.60000610351562,829,,2023-05-24 12:10:00-04:00
159,215.5399932861328,215.55999755859375,215.4600067138672,215.4600067138672,215.4600067138672,1396,,2023-05-24 12:11:00-04:00
160,215.4600067138672,215.49000549316406,215.4499969482422,215.4499969482422,215.4499969482422,643,,2023-05-24 12:12:00-04:00
161,215.4499969482422,215.52999877929688,215.4499969482422,215.52000427246094,215.52000427246094,1566,,2023-05-24 12:13:00-04:00
162,215.47000122070312,215.55999755859375,215.47000122070312,215.55999755859375,215.55999755859375,1888,,2023-05-24 12:14:00-04:00
163,215.71499633789062,215.7324981689453,215.6999969482422,215.72999572753906,215.72999572753906,1274,,2023-05-24 12:16:00-04:00
164,215.69320678710938,215.72999572753906,215.67999267578125,215.72000122070312,215.72000122070312,1046,,2023-05-24 12:17:00-04:00
165,215.74000549316406,215.74000549316406,215.6199951171875,215.6199951171875,215.6199951171875,3060,,2023-05-24 12:18:00-04:00
166,215.69000244140625,215.72999572753906,215.67999267578125,215.67999267578125,215.67999267578125,1847,,2023-05-24 12:20:00-04:00
167,215.72000122070312,215.74000549316406,215.64999389648438,215.67999267578125,215.67999267578125,1635,,2023-05-24 12:21:00-04:00
168,215.6699981689453,215.6699981689453,215.63999938964844,215.63999938964844,215.63999938964844,485,,2023-05-24 12:22:00-04:00
169,215.69000244140625,215.72000122070312,215.69000244140625,215.69000244140625,215.69000244140625,2672,,2023-05-24 12:23:00-04:00
170,215.69000244140625,215.7100067138672,215.63999938964844,215.7100067138672,215.7100067138672,730,,2023-05-24 12:24:00-04:00
171,215.72999572753906,215.86000061035156,215.72999572753906,215.7899932861328,215.7899932861328,4230,,2023-05-24 12:25:00-04:00
172,215.94000244140625,215.94000244140625,215.91000366210938,215.92999267578125,215.92999267578125,546,,2023-05-24 12:26:00-04:00
173,215.92999267578125,215.92999267578125,215.86000061035156,215.86500549316406,215.86500549316406,923,,2023-05-24 12:27:00-04:00
174,215.86500549316406,215.89999389648438,215.86500549316406,215.89999389648438,215.89999389648438,950,,2023-05-24 12:28:00-04:00
175,215.8699951171875,215.8699951171875,215.82000732421875,215.82000732421875,215.82000732421875,1721,,2023-05-24 12:29:00-04:00
176,215.875,215.8800048828125,215.83999633789062,215.8800048828125,215.8800048828125,2371,,2023-05-24 12:30:00-04:00
177,215.9499969482422,216.05999755859375,215.94000244140625,216.05999755859375,216.05999755859375,1289,,2023-05-24 12:31:00-04:00
178,216.02999877929688,216.1199951171875,216.02999877929688,216.1199951171875,216.1199951171875,540,,2023-05-24 12:32:00-04:00
179,216.14999389648438,216.14999389648438,216.1199951171875,216.1199951171875,216.1199951171875,664,,2023-05-24 12:33:00-04:00
180,216.1199951171875,216.1750030517578,216.10499572753906,216.1750030517578,216.1750030517578,1474,,2023-05-24 12:34:00-04:00
181,216.22000122070312,216.27000427246094,216.22000122070312,216.2519989013672,216.2519989013672,1346,,2023-05-24 12:35:00-04:00
182,216.2550048828125,216.2550048828125,216.08999633789062,216.11000061035156,216.11000061035156,2743,,2023-05-24 12:36:00-04:00
183,216.0800018310547,216.1199951171875,216.031005859375,216.031005859375,216.031005859375,1721,,2023-05-24 12:37:00-04:00
184,216.0850067138672,216.0850067138672,216.07119750976562,216.07119750976562,216.07119750976562,435,,2023-05-24 12:38:00-04:00
185,216.13999938964844,216.16000366210938,216.13999938964844,216.16000366210938,216.16000366210938,1002,,2023-05-24 12:39:00-04:00
186,216.1649932861328,216.18499755859375,216.1649932861328,216.18499755859375,216.18499755859375,907,,2023-05-24 12:40:00-04:00
187,216.22999572753906,216.4199981689453,216.22999572753906,216.40249633789062,216.40249633789062,1786,,2023-05-24 12:41:00-04:00
188,216.41000366210938,216.4250030517578,216.41000366210938,216.4199981689453,216.4199981689453,568,,2023-05-24 12:42:00-04:00
189,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,774,,2023-05-24 12:43:00-04:00
190,216.39999389648438,216.41000366210938,216.39999389648438,216.41000366210938,216.41000366210938,487,,2023-05-24 12:44:00-04:00
191,216.41000366210938,216.41000366210938,216.33999633789062,216.36000061035156,216.36000061035156,1234,,2023-05-24 12:45:00-04:00
192,216.41000366210938,216.44000244140625,216.41000366210938,216.44000244140625,216.44000244140625,1058,,2023-05-24 12:46:00-04:00
193,216.44000244140625,216.44000244140625,216.38999938964844,216.38999938964844,216.38999938964844,694,,2023-05-24 12:47:00-04:00
194,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,1235,,2023-05-24 12:48:00-04:00
195,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,301,,2023-05-24 12:52:00-04:00
196,216.25,216.25,216.25,216.25,216.25,193,,2023-05-24 12:53:00-04:00
197,216.27000427246094,216.27000427246094,216.1199951171875,216.1199951171875,216.1199951171875,2009,,2023-05-24 12:54:00-04:00
198,216.13999938964844,216.19000244140625,216.13999938964844,216.1699981689453,216.1699981689453,1033,,2023-05-24 12:55:00-04:00
199,216.16000366210938,216.17999267578125,216.16000366210938,216.17999267578125,216.17999267578125,401,,2023-05-24 12:56:00-04:00
200,216.15499877929688,216.19000244140625,216.02999877929688,216.02999877929688,216.02999877929688,1884,,2023-05-24 12:57:00-04:00
201,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,315,,2023-05-24 12:58:00-04:00
202,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,233,,2023-05-24 12:59:00-04:00
203,216.0800018310547,216.0800018310547,216.0,216.0,216.0,1492,,2023-05-24 13:00:00-04:00
204,216.0,216.0500030517578,215.9600067138672,215.96499633789062,215.96499633789062,1692,,2023-05-24 13:01:00-04:00
205,216.0,216.0,216.0,216.0,216.0,199,,2023-05-24 13:02:00-04:00
206,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,1916,,2023-05-24 13:03:00-04:00
207,215.9600067138672,215.97000122070312,215.9600067138672,215.97000122070312,215.97000122070312,670,,2023-05-24 13:05:00-04:00
208,216.00999450683594,216.0500030517578,215.96119689941406,215.96119689941406,215.96119689941406,2343,,2023-05-24 13:06:00-04:00
209,216.0050048828125,216.0050048828125,216.0,216.0,216.0,248,,2023-05-24 13:07:00-04:00
210,215.92999267578125,215.99000549316406,215.91000366210938,215.9250030517578,215.9250030517578,2211,,2023-05-24 13:08:00-04:00
211,215.99000549316406,216.02999877929688,215.99000549316406,216.02999877929688,216.02999877929688,1597,,2023-05-24 13:09:00-04:00
212,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,202,,2023-05-24 13:10:00-04:00
213,216.19000244140625,216.19000244140625,216.17999267578125,216.17999267578125,216.17999267578125,728,,2023-05-24 13:11:00-04:00
214,216.14999389648438,216.19000244140625,216.14999389648438,216.19000244140625,216.19000244140625,339,,2023-05-24 13:13:00-04:00
215,216.1199951171875,216.1199951171875,216.07000732421875,216.07000732421875,216.07000732421875,1118,,2023-05-24 13:14:00-04:00
216,216.08999633789062,216.1300048828125,216.08999633789062,216.1199951171875,216.1199951171875,1931,,2023-05-24 13:15:00-04:00
217,216.14500427246094,216.22000122070312,216.14500427246094,216.22000122070312,216.22000122070312,1503,,2023-05-24 13:17:00-04:00
218,216.21499633789062,216.22999572753906,216.2100067138672,216.22999572753906,216.22999572753906,697,,2023-05-24 13:18:00-04:00
219,216.24000549316406,216.3000030517578,216.24000549316406,216.3000030517578,216.3000030517578,1360,,2023-05-24 13:19:00-04:00
220,216.3800048828125,216.47999572753906,216.36000061035156,216.47999572753906,216.47999572753906,611,,2023-05-24 13:20:00-04:00
221,216.48500061035156,216.5500030517578,216.48500061035156,216.5500030517578,216.5500030517578,779,,2023-05-24 13:21:00-04:00
222,216.5800018310547,216.5800018310547,216.5500030517578,216.5500030517578,216.5500030517578,1070,,2023-05-24 13:22:00-04:00
223,216.49000549316406,216.49000549316406,216.42999267578125,216.49000549316406,216.49000549316406,1714,,2023-05-24 13:23:00-04:00
224,216.46499633789062,216.5,216.46499633789062,216.5,216.5,1030,,2023-05-24 13:24:00-04:00
225,216.47000122070312,216.47999572753906,216.38999938964844,216.42999267578125,216.42999267578125,1573,,2023-05-24 13:25:00-04:00
