Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00-05:00,235.58999633789062,236.22000122070312,235.58999633789062,235.77000427246094,235.77000427246094,19824
2023-12-18 09:31:00-05:00,236.59500122070312,236.59500122070312,235.6999969482422,235.88999938964844,235.88999938964844,631
2023-12-18 09:32:00-05:00,235.8800048828125,236.9499969482422,235.8800048828125,236.3800048828125,236.3800048828125,814
2023-12-18 09:33:00-05:00,237.05999755859375,237.05999755859375,236.3800048828125,236.3800048828125,236.3800048828125,1177
2023-12-18 09:34:00-05:00,236.3300018310547,236.3300018310547,236.27999877929688,236.27999877929688,236.27999877929688,736
2023-12-18 09:35:00-05:00,236.9250030517578,237.5500030517578,236.82000732421875,237.5500030517578,237.5500030517578,4535
2023-12-18 09:36:00-05:00,237.1699981689453,237.1699981689453,236.8300018310547,237.10000610351562,237.10000610351562,1461
2023-12-18 09:37:00-05:00,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,891
2023-12-18 09:38:00-05:00,236.6699981689453,236.6999969482422,236.60499572753906,236.6999969482422,236.6999969482422,853
2023-12-18 09:39:00-05:00,236.53390502929688,236.53390502929688,236.53390502929688,236.53390502929688,236.53390502929688,126
2023-12-18 09:40:00-05:00,236.27999877929688,236.5050048828125,236.27999877929688,236.5050048828125,236.5050048828125,300
2023-12-18 09:41:00-05:00,236.5500030517578,236.91000366210938,236.5500030517578,236.91000366210938,236.91000366210938,913
2023-12-18 09:42:00-05:00,237.14999389648438,237.16000366210938,237.14999389648438,237.14999389648438,237.14999389648438,1538
2023-12-18 09:43:00-05:00,236.9499969482422,237.14999389648438,236.9499969482422,237.10000610351562,237.10000610351562,1546
2023-12-18 09:44:00-05:00,237.44000244140625,237.49000549316406,237.1999969482422,237.49000549316406,237.49000549316406,1568
2023-12-18 09:45:00-05:00,237.5,237.5,237.5,237.5,237.5,323
2023-12-18 09:47:00-05:00,237.85000610351562,238.22999572753906,237.85000610351562,238.22999572753906,238.22999572753906,1268
2023-12-18 09:48:00-05:00,237.72000122070312,237.72000122070312,237.6699981689453,237.6699981689453,237.6699981689453,1016
2023-12-18 09:49:00-05:00,237.7550048828125,237.86000061035156,237.60000610351562,237.82000732421875,237.82000732421875,1627
2023-12-18 09:50:00-05:00,237.89999389648438,237.9499969482422,237.72000122070312,237.9499969482422,237.9499969482422,914
2023-12-18 09:51:00-05:00,237.7550048828125,237.99000549316406,237.7550048828125,237.99000549316406,237.99000549316406,1587
2023-12-18 09:52:00-05:00,237.99000549316406,238.02499389648438,237.8300018310547,238.02499389648438,238.02499389648438,1810
2023-12-18 09:53:00-05:00,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,556
2023-12-18 09:54:00-05:00,238.1750030517578,238.1750030517578,237.89999389648438,237.89999389648438,237.89999389648438,1260
2023-12-18 09:55:00-05:00,238.2100067138672,238.2899932861328,238.2100067138672,238.2899932861328,238.2899932861328,1286
2023-12-18 09:56:00-05:00,238.3300018310547,238.3300018310547,238.16000366210938,238.16000366210938,238.16000366210938,1138
2023-12-18 09:58:00-05:00,238.30499267578125,238.30499267578125,238.3000030517578,238.3000030517578,238.3000030517578,398
2023-12-18 09:59:00-05:00,238.13999938964844,238.41000366210938,238.13999938964844,238.41000366210938,238.41000366210938,2206
